day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:54:59,8.00,17.00,3.00,14.50,77.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0465
2021-06-12,13,2021-06-12 13:54:59,12.50,3.00,6.00,12.50,103.00,18.00,0.0456,0.0121
2021-06-12,13,2021-06-12 13:54:59,13.00,8.50,1.00,13.00,9.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.67,4.50,14.50,4.50,10.00,7.00,0.0211,0.0000
2021-06-12,13,2021-06-12 13:54:59,21.50,14.00,12.50,21.50,20.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,13,2021-06-12 13:59:59,24.77,56.23,4.09,23.82,85.00,23.00,0.0000,0.0132
2021-06-12,13,2021-06-12 13:59:59,7.00,5.00,3.00,8.00,25.00,8.00,0.0233,0.0256
2021-06-12,13,2021-06-12 13:59:59,7.00,4.40,27.00,7.20,21.00,13.00,0.0488,0.0115
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,13,2021-06-12 13:59:59,5.75,3.00,31.50,6.00,8.00,9.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,12.57,6.71,9.86,49.00,12.00,0.1198,0.0096
2021-06-12,13,2021-06-12 13:59:59,53.00,10.00,13.00,53.00,97.00,18.00,0.0845,0.0072
2021-06-12,13,2021-06-12 13:59:59,13.67,6.00,19.00,13.33,24.00,12.00,0.0000,0.0104
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0800
2021-06-12,13,2021-06-12 13:59:59,25.50,56.17,3.50,23.14,65.00,30.00,0.0515,0.0313
2021-06-12,14,2021-06-12 14:04:59,24.00,14.00,6.00,24.00,94.00,35.00,0.0220,0.0673
2021-06-12,14,2021-06-12 14:04:59,12.50,14.00,10.50,12.25,104.00,18.00,0.0583,0.0075
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.33,23.67,25.67,3.33,37.00,3.00,0.0755,0.0000
2021-06-12,14,2021-06-12 14:04:59,22.33,44.50,4.83,21.58,52.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,6.20,5.40,15.40,6.00,15.00,8.00,0.0460,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.00,10.00,14.00,11.00,70.00,33.00,0.0200,0.0000
2021-06-12,14,2021-06-12 14:09:59,6.29,2.86,13.71,6.43,9.00,8.00,0.0189,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,104.00,31.00,0.0000,0.0636
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,104.00,19.00,0.0484,0.0016
2021-06-12,14,2021-06-12 14:14:59,5.00,6.00,6.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.00,9.40,1.40,9.60,18.00,11.00,0.0030,0.0028
2021-06-12,14,2021-06-12 14:14:59,15.00,4.00,2.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.00,1.50,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.75,48.75,2.25,12.75,28.00,12.00,0.0815,0.0000
2021-06-12,14,2021-06-12 14:14:59,19.33,13.33,2.33,17.00,102.00,28.00,0.0093,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.00,328.00,36.00,13.00,101.00,18.00,0.0366,0.0099
2021-06-12,14,2021-06-12 14:14:59,4.00,5.00,1.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,23.13,48.25,1.75,22.00,29.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,133.78,4.11,3.33,39.50,64.00,35.00,0.0000,0.0250
2021-06-12,14,2021-06-12 14:14:59,5.40,12.40,14.60,5.40,6.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,8.00,3.00,2.00,9.00,84.00,35.00,0.0000,0.0574
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,14,2021-06-12 14:19:59,21.00,4.00,7.00,62.67,78.00,35.00,0.0000,0.0543
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,98.00,18.00,0.0146,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.83,5.17,18.67,4.83,8.00,7.00,0.0110,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,24.33,4.00,3.33,44.33,8.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.80,141.00,16.40,5.20,9.00,8.00,0.0122,0.0000
2021-06-12,14,2021-06-12 14:24:59,3.67,4.33,0.33,3.33,10.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.00,3.00,8.00,260.50,89.00,31.00,0.0104,0.0660
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,102.00,18.00,0.0123,0.0000
2021-06-12,14,2021-06-12 14:24:59,117.90,6.10,2.24,22.00,10.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.00,11.00,19.00,16.00,109.00,29.00,0.0128,0.0000
2021-06-12,14,2021-06-12 14:24:59,7.00,5.00,14.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,28.50,4.75,4.50,28.50,96.00,19.00,0.0268,0.0000
2021-06-12,14,2021-06-12 14:29:59,8.75,2.75,53.50,8.50,5.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,6.33,0.67,4.00,6.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.83,9.08,3.00,4.58,15.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.00,40.00,15.00,61.00,50.00,5.00,0.0000,0.1463
2021-06-12,14,2021-06-12 14:29:59,25.00,7.00,2.00,25.00,16.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.55,6.12,2.18,4.45,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.45,10.45,2.28,3.92,10.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,13.67,9.50,4.18,13.78,21.00,16.00,0.0039,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.33,11.00,1.00,4.33,45.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,6.00,2.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.00,7.00,19.33,5.17,11.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,13.25,1.75,3.75,26.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,28.20,5.20,1.00,28.00,18.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,6.50,2.00,23.00,19.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,11.67,3.33,4.00,11.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,13.00,3.00,39.00,12.00,89.00,20.00,0.0769,0.0000
2021-06-12,14,2021-06-12 14:29:59,22.59,34.57,4.58,24.09,35.00,27.00,0.0000,0.0147
2021-06-12,14,2021-06-12 14:29:59,12.00,1.50,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.67,7.56,2.22,4.64,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.83,20.67,1.83,5.17,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,165.71,4.00,2.43,23.88,7.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.57,6.71,1.71,4.43,18.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.00,3.50,1.50,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.00,9.00,2.00,23.00,15.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,67.33,7.67,3.00,67.33,16.00,69.00,0.0000,0.0690
2021-06-12,14,2021-06-12 14:34:59,4.80,6.40,4.40,5.20,14.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.00,17.00,9.00,3.00,47.00,5.00,0.0037,0.0000
2021-06-12,14,2021-06-12 14:34:59,31.75,14.50,2.00,31.75,16.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,103.00,18.00,0.0516,0.0032
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.63,7.50,1.94,4.06,24.00,4.00,0.0158,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.20,7.75,4.00,4.60,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,6.60,7.00,27.80,6.20,23.00,8.00,0.0274,0.0000
2021-06-12,14,2021-06-12 14:34:59,13.29,12.32,2.88,13.24,15.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.43,7.00,3.86,43.25,31.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,22.94,10.94,3.19,22.94,53.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.05,8.32,3.00,23.86,41.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,6.00,5.00,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.17,10.17,1.17,3.00,42.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.31,8.65,4.50,24.26,39.00,25.00,0.0044,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.39,6.67,2.06,9.44,15.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.42,6.97,2.32,4.53,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,19.80,5.00,2.40,19.80,5.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,7.43,18.18,1.70,7.36,12.00,7.00,0.0022,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.00,11.43,1.21,14.14,83.00,17.00,0.0520,0.0049
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,14,2021-06-12 14:39:59,5.00,4.00,10.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,12.00,1.00,4.00,20.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.50,3.00,2.00,4.00,8.00,3.00,0.0141,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.40,3.20,25.60,4.20,5.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.50,5.00,2.25,4.75,24.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,4.00,1.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.25,215.13,0.88,2.63,75.00,3.00,0.0022,0.0000
2021-06-12,14,2021-06-12 14:39:59,2.71,241.07,4.71,2.71,88.00,3.00,0.0000,0.0002
2021-06-12,14,2021-06-12 14:39:59,23.00,3.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,20.00,14.50,2.00,20.00,34.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.55,7.93,2.48,4.48,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,23.78,39.79,4.59,21.64,37.00,23.00,0.0110,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.00,6.30,4.70,24.22,41.00,27.00,0.0000,0.0314
2021-06-12,14,2021-06-12 14:39:59,4.42,6.46,1.79,4.04,11.00,4.00,0.0057,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.53,32.90,2.45,4.15,30.00,28.00,0.0078,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.59,18.70,3.41,4.51,13.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,24.52,58.31,2.40,24.48,63.00,26.00,0.0000,0.0199
2021-06-12,14,2021-06-12 14:44:59,14.56,23.93,3.52,14.52,30.00,21.00,0.0028,0.0015
2021-06-12,14,2021-06-12 14:44:59,11.83,18.17,1.17,4.83,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0690
2021-06-12,14,2021-06-12 14:44:59,4.00,49.50,1.50,3.50,68.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.55,21.95,3.60,4.50,16.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,17.19,149.37,2.03,9.59,93.00,13.00,0.0009,0.0009
2021-06-12,14,2021-06-12 14:44:59,3.00,19.55,1.00,3.09,59.00,4.00,0.0007,0.0000
2021-06-12,14,2021-06-12 14:44:59,7.25,16.50,20.00,7.25,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.00,13.00,2.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.35,21.20,1.23,12.35,24.00,11.00,0.0017,0.0000
2021-06-12,14,2021-06-12 14:44:59,41.00,4.50,1.00,40.50,68.00,40.00,0.0117,0.0000
2021-06-12,14,2021-06-12 14:44:59,25.14,26.86,2.29,24.14,11.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,2.00,78.00,0.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.00,5.00,2.50,16.00,5.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.80,25.30,4.90,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,46.67,10.50,3.00,46.33,33.00,51.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,25.00,11.00,3.00,24.67,19.00,24.00,0.0092,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.60,27.60,3.20,5.00,33.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.60,12.80,14.80,4.20,14.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,27.00,7.50,3.00,27.50,100.00,19.00,0.0373,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.00,9.50,1.50,4.50,15.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,52.67,22.33,0.67,52.33,9.00,53.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.50,20.50,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,23.52,41.78,3.27,23.55,47.00,25.00,0.0059,0.0000
2021-06-12,14,2021-06-12 14:44:59,26.00,4.00,2.00,26.00,23.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.33,5.00,1.67,3.33,6.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.17,22.67,0.83,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,14,2021-06-12 14:49:59,7.24,28.98,2.02,7.36,39.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.40,7.20,6.20,24.00,35.00,24.00,0.0233,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.50,15.09,2.70,4.38,14.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.25,19.43,1.00,5.13,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.27,43.12,3.52,24.29,37.00,27.00,0.0000,0.0221
2021-06-12,14,2021-06-12 14:49:59,7.92,12.08,2.83,7.83,51.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,91.00,18.00,0.0257,0.0000
2021-06-12,14,2021-06-12 14:49:59,23.94,8.13,3.48,23.87,31.00,26.00,0.0105,0.0236
2021-06-12,14,2021-06-12 14:49:59,26.00,27.00,1.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,45.67,10.67,5.33,45.67,9.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.33,4.17,12.33,4.67,9.00,7.00,0.0114,0.0000
2021-06-12,14,2021-06-12 14:49:59,25.00,8.50,1.50,24.50,18.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.53,7.12,2.09,4.56,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.20,14.40,3.80,4.10,25.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.75,4.00,3.25,4.75,11.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.75,12.25,1.75,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,3.00,2.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.00,64.00,1.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,38.86,16.14,5.29,38.86,26.00,41.00,0.0043,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.67,14.11,3.56,4.44,20.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.57,22.08,3.15,4.29,23.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,7.33,1.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.00,7.00,1.00,25.00,14.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.60,12.75,1.25,4.60,27.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,39.50,10.83,4.50,39.33,17.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.50,10.25,3.25,4.50,20.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.50,3.50,7.50,4.00,7.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0360,0.0000
2021-06-12,14,2021-06-12 14:54:59,17.16,16.39,3.06,17.06,49.00,21.00,0.0025,0.0005
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,23.78,44.83,3.05,23.73,42.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.21,13.85,1.39,11.23,22.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.00,6.33,1.33,2.33,30.00,3.00,0.0026,0.0000
2021-06-12,14,2021-06-12 14:54:59,2.78,15.56,1.67,2.89,59.00,4.00,0.0001,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.53,23.15,1.98,4.00,25.00,4.00,0.0071,0.0000
2021-06-12,14,2021-06-12 14:54:59,17.00,9.00,3.67,16.67,9.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.29,10.00,40.29,7.86,8.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.68,9.95,3.18,23.59,48.00,26.00,0.0000,0.0283
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.50,63.00,0.50,12.50,23.00,18.00,0.0013,0.0014
2021-06-12,14,2021-06-12 14:59:59,4.30,90.80,4.40,4.10,10.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.50,26.85,3.62,23.23,65.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,12.00,2.00,13.00,103.00,18.00,0.0149,0.0016
2021-06-12,14,2021-06-12 14:59:59,4.00,4.50,5.00,4.50,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.50,8.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.00,4.00,5.00,26.00,18.00,26.00,0.0142,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,13.00,2.00,4.00,23.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.00,3.80,14.80,5.00,10.00,7.00,0.0133,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,4.60,14.00,11.80,6.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.38,14.29,3.04,4.04,22.00,4.00,0.0181,0.0046
2021-06-12,14,2021-06-12 14:59:59,9.36,12.80,2.61,9.25,43.00,7.00,0.0214,0.0017
2021-06-12,14,2021-06-12 14:59:59,2.75,24.00,1.00,3.25,35.00,3.00,0.0078,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.00,6.00,0.00,0.00,138.00,38.00,0.0000,0.0897
2021-06-12,15,2021-06-12 15:04:59,5.50,2.75,18.25,5.00,10.00,11.00,0.0161,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,27.00,109.00,35.00,0.0385,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,101.00,18.00,0.0269,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.83,18.50,21.17,5.33,7.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0596,0.0016
2021-06-12,15,2021-06-12 15:09:59,14.33,71.33,4.67,14.33,108.00,28.00,0.0183,0.0486
2021-06-12,15,2021-06-12 15:09:59,4.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,20.00,6.60,4.60,19.60,65.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,8.00,2.00,12.00,15.50,111.00,30.00,0.0361,0.0745
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,107.00,34.00,0.0118,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,100.00,18.00,0.0207,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.40,15.40,14.60,5.20,10.00,9.00,0.0395,0.0000
2021-06-12,15,2021-06-12 15:19:59,6.20,4.20,14.40,6.60,17.00,8.00,0.0421,0.0109
2021-06-12,15,2021-06-12 15:19:59,16.67,63.33,61.33,16.67,80.00,30.00,0.0000,0.0449
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0842,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,18.00,130.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,118.00,18.00,0.0727,0.0064
2021-06-12,15,2021-06-12 15:24:59,5.20,48.80,33.60,5.00,34.00,8.00,0.0787,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.50,4.50,23.50,107.67,110.00,29.00,0.0000,0.0598
2021-06-12,15,2021-06-12 15:24:59,459.71,20.14,4.57,8681.43,50.00,30.00,0.0667,0.2442
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.80,2.40,28.40,5.80,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,17.00,131.00,45.00,0.0227,0.1207
2021-06-12,15,2021-06-12 15:29:59,14.00,5.00,9.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,248.78,21.56,2.20,21.30,11.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.00,1.50,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,106.00,18.00,0.0314,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.00,3.00,6.00,93.50,81.00,33.00,0.0202,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.67,2.67,23.67,6.67,11.00,11.00,0.1017,0.0000
2021-06-12,15,2021-06-12 15:29:59,1042.00,5.00,2.00,3246.00,0.00,0.00,0.0000,0.1429
