day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:04:59,6.00,5.75,0.25,6.75,9.00,6.00,0.0172,0.0000
2021-06-10,2,2021-06-10 02:04:59,7.63,11.00,0.50,7.71,5.00,14.00,0.0090,0.0009
2021-06-10,2,2021-06-10 02:09:59,24.00,2.50,3.50,22.50,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,3.00,7.00,15.00,5.00,14.00,0.0187,0.0000
2021-06-10,2,2021-06-10 02:09:59,39.00,5.00,2.00,39.00,26.00,40.00,0.0000,0.0625
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.00,5.00,11.50,15.50,18.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,4.00,1.00,3.00,23.00,2.00,0.0075,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.57,34.00,0.86,4.14,30.00,4.00,0.0236,0.0029
2021-06-10,2,2021-06-10 02:09:59,4.80,4.20,2.00,4.80,20.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.50,6.50,1.50,8.00,21.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,1.67,4.00,6.33,1.67,61.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.50,82.25,2.75,14.00,92.00,13.00,0.0257,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,4.00,38.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.78,1.53,0.24,10.87,3.00,11.00,0.0021,0.0000
2021-06-10,2,2021-06-10 02:09:59,13.00,18.71,2.64,12.93,20.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,23.67,1.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,14.20,1.20,0.40,14.20,1.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,25.95,0.85,0.30,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,26.56,0.94,0.25,26.63,1.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.50,6.00,2.50,2.50,21.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.67,1.00,0.33,21.67,1.00,21.00,0.0192,0.0000
2021-06-10,2,2021-06-10 02:14:59,22.67,1.00,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,27.54,1.15,0.15,27.46,1.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,27.22,0.94,0.33,27.28,1.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:14:59,43.00,70.75,2.50,40.44,25.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.50,0.75,0.50,21.75,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,31.40,8.40,3.46,34.54,38.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,26.55,0.80,0.35,26.65,1.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.47,1.59,0.53,8.12,2.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,23.50,1.00,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,12.00,3.00,5.00,12.00,31.00,22.00,0.0500,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.57,1.00,0.14,21.29,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,2,2021-06-10 02:19:59,44.60,422.00,2.00,44.60,0.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:19:59,28.20,5.10,2.30,28.40,5.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,38.63,3.75,2.71,42.57,14.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,16.00,9.00,10.00,16.00,26.00,15.00,0.0172,0.0000
2021-06-10,2,2021-06-10 02:24:59,21.00,1.50,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,9.25,37.25,0.50,9.25,11.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.00,1.25,0.50,27.50,1.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,12.00,42.00,1.00,12.00,31.00,12.00,0.0417,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:24:59,19.21,21.89,3.11,27.63,57.00,22.00,0.0265,0.0039
2021-06-10,2,2021-06-10 02:24:59,31.57,15.29,3.50,31.50,53.00,24.00,0.0251,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.44,0.89,0.28,28.61,1.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,25.79,0.79,0.29,25.79,1.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,26.50,0.90,0.20,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.00,1.00,1.00,21.50,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,11.60,48.20,0.60,11.50,2.00,11.00,0.0010,0.0000
2021-06-10,2,2021-06-10 02:24:59,27.29,0.71,0.57,27.14,1.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.22,1.11,0.11,28.22,1.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,26.45,0.82,0.27,26.27,1.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,27.00,1.00,0.11,27.11,1.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,27.30,0.90,0.20,27.30,1.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,19.50,1.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.50,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,22.00,0.75,0.75,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.50,31.60,2.30,26.40,6.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,15.00,32.00,1.00,15.00,61.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,35.00,1.00,3.00,24.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,13.00,2.00,2.00,22.00,2.00,0.1176,0.0000
2021-06-10,2,2021-06-10 02:29:59,34.57,237.67,1.33,36.17,72.00,16.00,0.0323,0.0076
2021-06-10,2,2021-06-10 02:29:59,17.90,82.00,2.65,17.60,94.00,17.00,0.0693,0.0018
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:29:59,37.73,606.45,2.30,40.36,84.00,24.00,0.0112,0.0036
2021-06-10,2,2021-06-10 02:29:59,21.67,0.33,0.67,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,44.00,80.50,2.50,44.00,90.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,14.50,1.00,0.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,20.80,1.00,0.20,20.60,1.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,20.50,1.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,14.00,9.00,11.00,15.00,42.00,13.00,0.0204,0.0169
2021-06-10,2,2021-06-10 02:29:59,20.86,1.14,0.29,20.71,1.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,23.00,0.89,0.56,22.67,1.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,21.33,0.67,0.67,21.33,1.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,51.00,431.33,1.67,51.00,467.00,77.00,0.1375,0.0141
2021-06-10,2,2021-06-10 02:34:59,13.50,1.00,0.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,5.55,1.05,0.30,5.85,4.00,5.00,0.0297,0.0000
2021-06-10,2,2021-06-10 02:34:59,14.55,47.09,3.45,19.64,146.00,17.00,0.0316,0.0130
2021-06-10,2,2021-06-10 02:34:59,17.13,377.87,2.70,21.91,103.00,239.00,0.0621,0.0089
2021-06-10,2,2021-06-10 02:34:59,19.88,173.58,2.13,22.04,124.00,410.00,0.0775,0.0020
2021-06-10,2,2021-06-10 02:34:59,45.00,200.50,0.00,44.50,578.00,86.00,0.0278,0.0125
2021-06-10,2,2021-06-10 02:34:59,4.55,1.27,0.00,4.50,5.00,4.00,0.0248,0.0000
2021-06-10,2,2021-06-10 02:34:59,35.38,287.67,3.22,39.10,81.00,31.00,0.0403,0.0000
2021-06-10,2,2021-06-10 02:39:59,45.67,9.33,5.00,45.33,62.00,49.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,48.00,23.00,50.50,47.50,43.00,49.00,0.0370,0.0645
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,2,2021-06-10 02:39:59,54.00,5.00,3.00,58.33,69.00,54.00,0.0303,0.0000
2021-06-10,2,2021-06-10 02:39:59,10.82,50.68,3.77,11.00,27.00,11.00,0.0010,0.0000
2021-06-10,2,2021-06-10 02:39:59,21.00,438.00,62.00,21.00,132.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,12.33,0.67,0.33,12.33,2.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,4.00,4.00,11.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,9.63,6.00,27.00,9.50,97.00,14.00,0.1042,0.0000
2021-06-10,2,2021-06-10 02:39:59,5.25,8.25,10.25,5.00,42.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,39.82,141.91,18.40,40.09,27.00,33.00,0.0132,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,5.00,225.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.63,1.25,0.50,7.25,12.00,7.00,0.0034,0.0000
2021-06-10,2,2021-06-10 02:44:59,45.00,157.60,5.80,37.00,79.00,41.00,0.0606,0.1194
2021-06-10,2,2021-06-10 02:44:59,63.22,256.75,95.50,63.11,169.00,71.00,0.0012,0.0261
2021-06-10,2,2021-06-10 02:44:59,15.38,513.08,13.38,15.15,278.00,18.00,0.0078,0.0000
2021-06-10,2,2021-06-10 02:44:59,46.33,44.17,8.83,46.17,27.00,51.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.4250
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,100.00,0.00,0.0194,0.0000
2021-06-10,2,2021-06-10 02:44:59,8.00,1.00,0.50,8.50,13.00,8.00,0.0007,0.0000
2021-06-10,2,2021-06-10 02:44:59,15.08,252.83,68.83,15.00,37.00,19.00,0.0034,0.0000
2021-06-10,2,2021-06-10 02:49:59,13.00,0.50,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:49:59,14.00,1.00,0.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4265
2021-06-10,2,2021-06-10 02:49:59,28.20,39.60,2.00,28.00,19.00,27.00,0.0120,0.0000
2021-06-10,2,2021-06-10 02:49:59,40.00,55.20,3.80,39.80,49.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,50.67,190.33,7.17,50.83,122.00,90.00,0.0011,0.0050
2021-06-10,2,2021-06-10 02:49:59,10.83,29.42,0.83,10.92,11.00,14.00,0.0005,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,143.00,11.00,0.0262,0.0001
2021-06-10,2,2021-06-10 02:54:59,11.00,12.00,12.00,12.00,6.00,10.00,0.0303,0.0000
2021-06-10,2,2021-06-10 02:54:59,46.00,5.00,2.00,47.00,0.00,47.00,0.0000,0.3333
2021-06-10,2,2021-06-10 02:54:59,45.83,44.00,0.83,45.50,25.00,50.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,16.69,42.77,4.69,15.57,42.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,55.14,107.43,4.14,55.29,70.00,87.00,0.0005,0.0024
2021-06-10,2,2021-06-10 02:54:59,13.67,28.00,1.33,14.00,53.00,14.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,14.33,1.33,0.33,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.43,155.00,0.86,10.36,9.00,10.00,0.0001,0.0000
