day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:04:59,20.80,5.60,17.40,20.80,8.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,47.00,7.00,2.00,46.00,27.00,25.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.00,7.00,5.00,23.00,26.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,35.91,5.36,8.73,35.91,90.00,41.00,0.0217,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,5.00,7.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,43.40,4.80,2.80,43.00,132.00,47.00,0.0207,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:09:59,6.29,6.29,6.00,6.29,28.00,14.00,0.0139,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.00,6.50,20.00,20.00,11.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.75,5.50,9.88,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,13.00,4.50,13.00,12.50,7.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.29,6.14,5.57,22.86,30.00,23.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,5.00,36.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.14,11.29,3.43,25.00,13.00,2.00,0.0704,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.08,8.00,58.25,9.00,12.00,8.00,0.0294,0.0000
2021-06-10,4,2021-06-10 04:14:59,28.00,5.00,18.00,28.00,28.00,24.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,4.00,36.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,13.23,8.64,3.68,13.27,54.00,24.00,0.0593,0.0000
2021-06-10,4,2021-06-10 04:19:59,2.29,14.57,4.29,2.86,11.00,2.00,0.0758,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,14.33,5.21,7.67,14.13,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,19.50,5.50,4.50,20.00,11.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.00,8.00,7.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:19:59,11.00,6.00,7.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,26.00,7.00,7.00,26.00,40.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,10.75,6.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,7.25,9.75,3.75,6.88,55.00,12.00,0.0488,0.0000
2021-06-10,4,2021-06-10 04:19:59,14.83,11.23,3.17,14.80,49.00,26.00,0.0503,0.0000
2021-06-10,4,2021-06-10 04:19:59,21.33,17.67,5.50,20.83,29.00,23.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:24:59,23.40,7.00,2.40,23.00,26.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,22.25,7.50,5.25,22.25,9.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,23.00,8.00,7.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,8.00,9.00,4.00,11.00,4.00,30.00,0.1111,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,4,2021-06-10 04:24:59,35.40,6.60,4.90,35.30,104.00,41.00,0.0169,0.0078
2021-06-10,4,2021-06-10 04:24:59,27.00,11.00,3.00,28.00,28.00,23.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:24:59,20.90,7.70,3.50,20.65,71.00,33.00,0.0375,0.0000
2021-06-10,4,2021-06-10 04:29:59,14.42,5.08,7.50,14.42,6.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,35.25,12.25,4.25,35.00,7.00,37.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,23.00,6.00,4.00,22.80,27.00,24.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:29:59,6.22,10.22,3.56,6.44,13.00,7.00,0.0508,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.29,11.00,3.00,12.63,15.00,2.00,0.0694,0.0000
2021-06-10,4,2021-06-10 04:29:59,28.00,5.75,1.38,27.88,33.00,23.00,0.0004,0.0000
2021-06-10,4,2021-06-10 04:29:59,15.13,9.82,3.08,14.95,49.00,25.00,0.0511,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,5.00,28.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,11.00,12.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.00,5.00,2.00,13.00,44.00,14.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:34:59,11.00,5.00,664.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,2.43,13.29,5.57,2.43,10.00,2.00,0.0882,0.0000
2021-06-10,4,2021-06-10 04:34:59,14.38,11.46,4.35,14.46,53.00,24.00,0.0524,0.0037
2021-06-10,4,2021-06-10 04:34:59,29.00,6.00,16.00,28.00,27.00,24.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:34:59,29.75,7.88,1.75,29.63,34.00,25.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:39:59,2.29,9.86,4.00,2.29,9.00,2.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:39:59,14.58,5.13,9.92,14.58,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,15.00,5.00,3.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,16.00,6.67,5.67,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.00,4.00,7.00,16.00,2.00,16.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.50,12.00,11.50,3.50,44.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,2.57,9.71,2.86,2.29,9.00,2.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:39:59,10.68,7.64,3.32,10.61,46.00,24.00,0.0750,0.0000
2021-06-10,4,2021-06-10 04:39:59,25.20,9.20,2.00,25.00,29.00,24.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:39:59,27.00,5.00,23.00,28.00,35.00,24.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,5.38,9.00,3.63,5.38,13.00,5.00,0.0843,0.0000
2021-06-10,4,2021-06-10 04:44:59,20.22,12.15,3.48,20.00,60.00,30.00,0.0321,0.0035
2021-06-10,4,2021-06-10 04:44:59,24.20,9.60,4.00,24.40,34.00,25.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.38,18.13,2.75,2.50,23.00,2.00,0.0488,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.94,9.48,3.39,12.77,51.00,23.00,0.0581,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.50,4.50,50.00,2.50,207.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,23.67,7.33,5.33,24.00,36.00,24.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:44:59,7.00,6.00,7.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,14.03,97.71,94.82,13.94,87.00,26.00,0.0605,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:49:59,8.00,10.00,2.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.14,80.29,83.14,2.43,46.00,2.00,0.0746,0.0000
2021-06-10,4,2021-06-10 04:49:59,12.33,7.00,6.00,12.33,10.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.29,16.71,3.71,2.14,15.00,2.00,0.0476,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.86,25.57,62.57,23.00,40.00,23.00,0.0005,0.0000
2021-06-10,4,2021-06-10 04:49:59,26.00,6.00,10.00,26.00,26.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.83,6.50,4.33,23.17,8.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,7.88,30.78,47.22,7.71,25.00,7.00,0.0377,0.0000
2021-06-10,4,2021-06-10 04:54:59,21.60,65.80,2.80,21.80,35.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,24.50,7.00,12.00,24.00,46.00,29.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:54:59,10.96,12.83,19.04,10.96,51.00,22.00,0.0642,0.0000
2021-06-10,4,2021-06-10 04:54:59,8.00,11.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.29,41.14,179.14,2.14,71.00,2.00,0.0882,0.0000
2021-06-10,4,2021-06-10 04:54:59,4.00,25.00,188.00,4.00,8.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,5.63,13.00,3.38,14.33,14.00,5.00,0.0568,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,8.60,15.00,2.60,8.60,42.00,11.00,0.0438,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,8.04,5.50,13.08,8.13,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,45.50,4.50,2.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,4,2021-06-10 04:59:59,23.00,6.33,3.83,23.00,23.00,23.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:59:59,20.75,31.50,8.00,20.50,21.00,24.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:59:59,14.50,6.00,1.50,14.50,5.00,14.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:59:59,17.29,14.08,3.29,17.33,51.00,28.00,0.0323,0.0000
2021-06-10,5,2021-06-10 05:04:59,5.89,136.89,3.67,5.78,100.00,6.00,0.0755,0.0000
2021-06-10,5,2021-06-10 05:04:59,20.00,20.50,10.50,19.50,26.00,23.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:04:59,44.00,5.00,3.00,44.00,8.00,45.00,0.0000,0.0667
2021-06-10,5,2021-06-10 05:04:59,8.00,114.00,3.00,7.50,82.00,14.00,0.0385,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.50,5.00,3.50,3.00,106.00,3.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.00,5.00,1.00,3.00,117.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,33.50,7.00,4.50,33.50,33.00,24.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,5.50,2.00,3.75,5.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,26.33,5.50,4.33,22.71,30.00,24.00,0.0004,0.0000
2021-06-10,5,2021-06-10 05:04:59,13.53,20.94,4.36,13.50,65.00,25.00,0.0635,0.0000
2021-06-10,5,2021-06-10 05:04:59,22.00,5.00,23.00,22.00,8.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,6.00,6.80,4.60,6.00,90.00,10.00,0.1112,0.0000
2021-06-10,5,2021-06-10 05:09:59,23.50,6.50,5.00,23.50,25.00,24.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,15.14,9.43,4.68,15.00,57.00,26.00,0.0493,0.0000
2021-06-10,5,2021-06-10 05:09:59,17.67,5.67,6.67,17.67,70.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.57,12.00,4.71,2.71,13.00,2.00,0.0735,0.0000
2021-06-10,5,2021-06-10 05:09:59,15.00,6.50,2.00,14.50,106.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,5,2021-06-10 05:09:59,12.00,3.00,10.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.29,13.00,3.86,2.29,14.00,2.00,0.0758,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.00,5.00,2.00,13.00,10.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,14.59,11.14,3.82,14.50,55.00,25.00,0.0395,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.13,4.83,14.83,8.21,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,4.00,4.00,2.50,107.00,2.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,4.00,322.00,3.00,6.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,21.83,6.67,4.17,21.33,31.00,22.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:14:59,23.40,6.60,2.20,23.20,34.00,23.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:14:59,14.70,13.43,4.30,14.74,53.00,24.00,0.0415,0.0000
2021-06-10,5,2021-06-10 05:14:59,5.00,13.33,4.22,4.78,21.00,6.00,0.0316,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,5,2021-06-10 05:14:59,2.67,16.00,2.33,2.83,15.00,2.00,0.0545,0.0000
2021-06-10,5,2021-06-10 05:14:59,43.00,242.50,8.50,42.50,24.00,42.00,0.0526,0.0000
2021-06-10,5,2021-06-10 05:19:59,19.50,51.50,11.00,19.50,26.00,23.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.75,6.25,7.00,8.00,8.00,11.00,0.0370,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.56,5.88,11.28,8.36,7.00,8.00,0.0120,0.0000
2021-06-10,5,2021-06-10 05:19:59,17.52,9.96,3.30,17.52,64.00,29.00,0.0528,0.0000
2021-06-10,5,2021-06-10 05:19:59,19.75,150.83,193.58,19.42,63.00,19.00,0.0128,0.0349
2021-06-10,5,2021-06-10 05:19:59,5.00,7.00,4.00,5.00,6.00,5.00,0.0870,0.0000
2021-06-10,5,2021-06-10 05:19:59,14.00,229.00,1.00,13.00,17.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.00,104.00,6.00,6.67,36.00,12.00,0.0179,0.0000
2021-06-10,5,2021-06-10 05:19:59,10.00,8.00,5.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,10.50,372.00,1.00,11.00,117.00,16.00,0.0000,0.0625
2021-06-10,5,2021-06-10 05:19:59,2.50,8.50,4.50,2.50,33.00,5.00,0.0175,0.0000
2021-06-10,5,2021-06-10 05:19:59,10.00,129.25,2.25,9.75,77.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,6.00,33.00,20.67,5.67,28.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.00,6.00,3.00,155.40,107.00,11.00,0.0290,0.0000
2021-06-10,5,2021-06-10 05:19:59,23.00,421.73,19.82,22.50,21.00,24.00,0.0002,0.0028
2021-06-10,5,2021-06-10 05:24:59,2.50,5.50,1.00,2.50,109.00,2.00,0.0909,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.00,5.00,4.00,2.00,129.00,2.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:24:59,32.00,69.14,155.62,30.92,31.00,24.00,0.0000,0.0015
2021-06-10,5,2021-06-10 05:24:59,8.00,7.00,1.00,8.00,13.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,35.83,5.33,2.67,35.58,117.00,42.00,0.0526,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.00,12.50,7.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,39.17,40.00,6.83,39.00,14.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,4.00,5.00,875.00,4.00,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,10.50,6.50,2.00,11.50,14.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,18.60,12.50,4.25,18.30,78.00,29.00,0.0488,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.00,5.00,13.00,3.00,7.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,2.50,21.00,1.00,3.00,187.00,2.00,0.0357,0.0000
2021-06-10,5,2021-06-10 05:29:59,28.25,10.92,3.92,28.08,131.00,37.00,0.0237,0.0000
2021-06-10,5,2021-06-10 05:29:59,25.00,6.00,15.00,25.00,27.00,23.00,0.0001,0.0020
2021-06-10,5,2021-06-10 05:29:59,20.81,29.31,7164.94,20.75,32.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,18.33,6.67,7.00,18.33,9.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,8.88,5.00,13.88,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,15.00,23.00,314.00,15.00,6.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,7.45,13.45,3.18,7.45,28.00,9.00,0.0253,0.0000
2021-06-10,5,2021-06-10 05:34:59,27.88,6.00,1.88,27.75,35.00,24.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.86,11.86,2.86,2.86,10.00,3.00,0.0870,0.0000
2021-06-10,5,2021-06-10 05:34:59,19.86,8.57,31.14,20.00,29.00,23.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:34:59,15.00,6.00,14.00,14.00,52.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,5,2021-06-10 05:34:59,15.00,27.00,3.00,65.00,42.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,8.00,5.00,10.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,15.46,8.79,3.88,15.38,55.00,25.00,0.0584,0.0000
2021-06-10,5,2021-06-10 05:39:59,23.50,7.50,8.00,23.50,33.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,2.67,16.67,2.33,2.33,40.00,2.00,0.0500,0.0000
2021-06-10,5,2021-06-10 05:39:59,35.50,7.50,3.00,36.00,25.00,24.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,35.00,7.00,4.00,34.50,5.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,11.00,8.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,14.13,4.50,9.83,14.25,6.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,11.85,14.08,3.46,11.69,32.00,18.00,0.0522,0.0072
2021-06-10,5,2021-06-10 05:39:59,19.57,10.07,3.04,19.57,66.00,30.00,0.0403,0.0000
2021-06-10,5,2021-06-10 05:39:59,5.38,16.38,3.38,5.38,27.00,5.00,0.0482,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.00,8.00,3.33,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,25.00,6.50,3.50,25.00,26.00,24.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.00,4.00,2.00,14.00,108.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.00,5.83,2.67,22.67,30.00,23.00,0.0001,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,2.67,4.50,43.33,2.67,71.00,12.00,0.0177,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.00,4.00,3.00,14.00,13.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,35.30,9.90,3.10,35.40,140.00,43.00,0.0072,0.0000
2021-06-10,5,2021-06-10 05:44:59,11.33,6.00,2.33,11.33,65.00,11.00,0.0182,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,29.00,2.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.33,4.63,7.17,14.21,6.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,24.60,5.20,2.40,24.40,32.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,35.08,4.92,5.08,35.33,99.00,41.00,0.0276,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.00,9.50,1.50,22.60,27.00,24.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,5.00,3.00,2.00,147.00,2.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,3.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,22.00,7.00,8.00,22.00,28.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,34.00,10.78,3.67,33.89,141.00,40.00,0.0362,0.0403
2021-06-10,5,2021-06-10 05:54:59,2.00,32.00,2.00,2.00,158.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,21.60,6.31,4.83,21.69,81.00,21.00,0.0295,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,77.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,21.75,5.00,1.50,21.20,30.00,24.00,0.0004,0.0000
2021-06-10,5,2021-06-10 05:59:59,16.50,5.63,8.88,16.63,11.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,16.50,5.50,1.50,16.50,62.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.27,7.93,6.90,22.43,65.00,32.00,0.0349,0.0061
2021-06-10,5,2021-06-10 05:59:59,6.00,20.00,0.00,7.00,15.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,14.96,4.67,10.75,14.75,6.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.75,16.50,3.25,2.25,48.00,2.00,0.0488,0.0000
2021-06-10,5,2021-06-10 05:59:59,43.67,5.33,4.00,43.67,8.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,15.50,18.00,3.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.00,5.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.10,10.90,4.20,22.00,8.00,23.00,0.0019,0.0000
2021-06-10,5,2021-06-10 05:59:59,20.59,9.55,3.95,20.73,91.00,32.00,0.0262,0.0000
2021-06-10,5,2021-06-10 05:59:59,9.00,5.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,19.33,6.89,268.11,19.22,28.00,23.00,0.0002,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,45.50,11.00,4.17,45.67,5.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,27.67,5.33,6.00,27.33,32.00,24.00,0.0000,0.0027
2021-06-10,6,2021-06-10 06:04:59,6.50,9.50,5.83,5.83,12.00,9.00,0.0562,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.50,11.00,1.50,13.50,14.00,20.00,0.0909,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.67,4.67,6.33,10.33,13.00,15.00,0.0333,0.0000
2021-06-10,6,2021-06-10 06:04:59,37.36,6.29,2.93,37.21,124.00,43.00,0.0250,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.00,3.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.33,12.00,3.67,2.00,60.00,7.00,0.0732,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.67,5.67,12.00,15.25,18.00,19.00,0.0392,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.00,119.00,1.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,28.33,6.00,4.50,25.63,27.00,24.00,0.0001,0.0000
2021-06-10,6,2021-06-10 06:04:59,28.00,23.00,5.00,28.00,12.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,35.40,15.50,1.60,35.40,35.00,25.00,0.0082,0.0000
2021-06-10,6,2021-06-10 06:09:59,31.75,8.00,11.63,31.63,22.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.00,4.67,11.67,15.67,60.00,16.00,0.0000,0.0000
