day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,57.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,50.00,14.00,0.1250,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,93.00,14.00,0.2857,0.0000
2021-06-10,2,2021-06-10 02:19:59,51.75,11.00,3.00,51.50,18.00,56.00,0.0366,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,55.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,55.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,72.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,81.00,14.00,0.1000,0.0000
2021-06-10,2,2021-06-10 02:34:59,44.50,3.00,11.50,45.00,42.00,57.00,0.2000,0.0000
2021-06-10,2,2021-06-10 02:39:59,45.00,2.00,1.00,45.00,67.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,43.00,56.00,6.00,43.00,56.00,18.00,0.0588,0.0455
2021-06-10,2,2021-06-10 02:49:59,44.50,9.00,3.50,44.00,84.00,58.00,0.0909,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,80.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,40.00,889.00,1.00,41.00,64.00,18.00,0.1579,0.0000
2021-06-10,2,2021-06-10 02:59:59,51.50,11.00,4.75,51.50,17.00,66.00,0.0337,0.0198
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,45.00,15.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,63.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,59.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,45.00,3.00,1.00,45.00,68.00,19.00,0.0667,0.0000
2021-06-10,3,2021-06-10 03:19:59,44.50,437.50,0.50,45.00,14.00,60.00,0.2059,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,74.00,14.00,0.1000,0.0000
2021-06-10,3,2021-06-10 03:19:59,27.67,7.33,12.67,27.67,11.00,30.00,0.0948,0.0000
2021-06-10,3,2021-06-10 03:24:59,44.00,5.00,0.33,44.00,43.00,24.00,0.0909,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,58.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,45.50,33.50,4.00,45.00,90.00,58.00,0.0870,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,81.00,15.00,0.0833,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,65.00,14.00,0.1000,0.0000
2021-06-10,3,2021-06-10 03:44:59,41.00,951.00,2.00,41.00,68.00,18.00,0.0556,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,48.00,2.00,1.00,48.00,60.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,62.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,19.27,9.09,92.82,19.45,22.00,13.00,0.0063,0.0000
2021-06-10,4,2021-06-10 04:04:59,24.00,8.00,80.00,24.00,10.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,37.33,10.33,234.00,37.00,30.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,10.67,7.67,105.67,11.00,24.00,11.00,0.0357,0.0000
2021-06-10,4,2021-06-10 04:04:59,16.17,7.83,136.58,16.25,18.00,16.00,0.1056,0.0000
2021-06-10,4,2021-06-10 04:04:59,27.00,34.50,0.50,27.00,43.00,25.00,0.0797,0.0000
2021-06-10,4,2021-06-10 04:04:59,78.75,5.00,330.25,78.25,18.00,51.00,0.1528,0.0000
2021-06-10,4,2021-06-10 04:04:59,7.00,8.00,468.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,6.80,8.80,261.40,6.73,29.00,8.00,0.1777,0.0033
2021-06-10,4,2021-06-10 04:04:59,19.00,9.00,322.00,19.00,17.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4231,0.0000
2021-06-10,4,2021-06-10 04:09:59,30.14,8.00,108.14,30.43,27.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,70.00,15.00,0.3571,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,53.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,93.00,14.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,63.00,14.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,78.00,14.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,59.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,41.00,1006.00,2.00,42.00,68.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,63.00,14.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,67.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,43.50,30.00,2.50,43.50,21.00,59.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:59:59,45.00,24.33,14.33,44.67,59.00,24.00,0.0500,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,67.00,14.00,0.1250,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,60.00,14.00,0.2000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,60.00,14.00,0.2000,0.0000
2021-06-10,5,2021-06-10 05:14:59,56.33,8.00,6.67,56.00,9.00,56.00,0.0000,0.0135
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,92.00,14.00,0.2000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,59.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,53.00,14.00,0.1667,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,68.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,63.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,57.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,43.00,3.00,0.00,43.00,45.00,20.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,60.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,41.00,65.00,2.00,40.00,76.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,61.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,89.00,14.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,48.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,48.00,14.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:09:59,43.50,448.50,3.50,44.00,35.00,57.00,0.1200,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,57.00,15.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,57.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,49.00,2.00,2.00,49.00,54.00,21.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,57.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,65.00,15.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,70.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,53.00,14.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:34:59,50.00,8.75,5.75,50.00,8.00,51.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,42.00,64.00,0.00,42.00,53.00,20.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:39:59,42.50,13.00,1.00,42.00,13.00,56.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,65.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,71.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,44.50,6.00,1.00,44.00,23.00,51.00,0.0909,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,67.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,45.00,63.00,0.00,46.00,55.00,21.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,90.00,15.00,0.2500,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,83.00,14.00,0.3077,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,112.00,14.00,0.1667,0.0000
2021-06-10,7,2021-06-10 07:14:59,48.00,3.00,3.00,47.00,50.00,21.00,0.0909,0.0000
2021-06-10,7,2021-06-10 07:14:59,54.50,6.50,12.25,54.50,13.00,54.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,61.00,15.00,0.2000,0.0000
2021-06-10,7,2021-06-10 07:24:59,44.00,502.50,0.50,44.50,38.00,57.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,44.00,477.50,0.00,43.50,52.00,55.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,89.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,44.00,5.00,5.00,44.00,13.00,55.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,40.00,15.00,0.1667,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,91.00,24.00,0.1250,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,53.00,14.00,0.2308,0.0000
2021-06-10,7,2021-06-10 07:39:59,45.00,3.50,1.50,45.00,14.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,56.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,52.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,45.00,3.50,1.00,44.50,46.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,43.00,10.00,1.00,42.00,52.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,74.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,52.75,7.75,5.75,52.75,8.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,46.00,427.00,1.00,45.50,28.00,60.00,0.1481,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,68.00,15.00,0.1429,0.0000
2021-06-10,7,2021-06-10 07:59:59,45.00,3.00,2.00,44.00,57.00,20.00,0.2353,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,81.00,15.00,0.1429,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,65.00,14.00,0.2500,0.0000
2021-06-10,8,2021-06-10 08:09:59,42.00,12.00,0.00,42.00,10.00,43.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,44.50,3.50,3.00,44.00,21.00,55.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,92.00,15.00,0.2500,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,63.00,15.00,0.3125,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,88.00,15.00,0.1429,0.0000
2021-06-10,8,2021-06-10 08:29:59,43.00,60.00,4.00,43.00,49.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,94.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,80.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,101.00,14.00,0.2000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,58.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,44.50,36.50,11.00,44.50,62.00,51.00,0.0476,0.0000
2021-06-10,8,2021-06-10 08:44:59,45.67,73.00,5.50,45.67,58.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,76.00,14.00,0.2308,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,44.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,71.00,14.00,0.2000,0.0000
2021-06-10,8,2021-06-10 08:59:59,43.00,0.00,0.00,43.00,82.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,62.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,44.50,63.50,3.00,44.00,49.00,58.00,0.2000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,75.00,15.00,0.1818,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,99.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,39.00,64.00,2.00,38.00,58.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,105.00,14.00,0.3333,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,93.00,14.00,0.1111,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,75.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,47.00,14.50,3.50,47.00,17.00,56.00,0.0500,0.0000
2021-06-10,9,2021-06-10 09:24:59,44.50,5.50,1.50,44.50,76.00,57.00,0.1250,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,50.00,14.00,0.1667,0.0000
2021-06-10,9,2021-06-10 09:29:59,43.00,57.00,2.00,43.00,93.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,102.00,14.00,0.2500,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,90.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,44.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,47.00,8.00,0.00,48.00,44.00,60.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,56.50,11.25,2.50,56.50,9.00,55.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,44.29,583.86,2.00,44.43,40.00,33.00,0.1744,0.0182
2021-06-10,9,2021-06-10 09:49:59,42.00,6.00,2.00,43.00,46.00,20.00,0.2174,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,75.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,45.00,488.50,1.50,45.00,60.00,58.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,82.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,47.00,4.00,1.00,47.00,58.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,53.00,15.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,60.00,14.00,0.1250,0.0000
2021-06-10,10,2021-06-10 10:09:59,45.00,17.00,1.00,45.00,17.00,59.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,45.50,51.50,43.00,45.50,69.00,22.00,0.0625,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,68.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,51.60,5.60,5.60,51.40,8.00,54.00,0.0000,0.0177
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,73.00,14.00,0.2000,0.0000
2021-06-10,10,2021-06-10 10:29:59,40.00,922.00,1.00,40.00,60.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,45.50,918.50,1.00,45.00,108.00,59.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:39:59,45.00,7.50,0.50,44.50,34.00,57.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,46.00,215.00,2.00,46.00,82.00,21.00,0.0952,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,43.00,15.00,0.1111,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,86.00,15.00,0.1250,0.0000
2021-06-10,10,2021-06-10 10:59:59,43.00,13.00,5.50,42.50,48.00,56.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:59:59,45.50,7.00,24.50,45.50,65.00,22.00,0.0625,0.0000
2021-06-10,10,2021-06-10 10:59:59,44.50,486.00,3.00,44.50,16.00,58.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,72.00,14.00,0.1538,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,65.00,15.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:14:59,44.00,8.00,2.00,44.00,63.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,59.00,14.00,0.1818,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,59.00,15.00,0.1111,0.0000
2021-06-10,11,2021-06-10 11:29:59,43.00,3.00,2.00,43.00,281.00,56.00,0.2000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,75.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,41.50,446.00,16.50,41.50,333.00,55.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,45.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,54.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,72.00,14.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:44:59,41.00,534.00,0.00,41.50,8.00,54.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:44:59,42.00,74.00,1.00,42.00,68.00,20.00,0.1000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,85.00,15.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:49:59,55.33,82.33,7.33,55.00,6.00,55.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,54.00,14.00,0.2500,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,74.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,55.00,227.00,0.00,0.00,54.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,80.00,15.00,0.2000,0.0000
2021-06-10,11,2021-06-10 11:59:59,46.00,10.00,1.00,47.50,11.00,61.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,51.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,81.00,14.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,115.00,14.00,0.1667,0.0000
2021-06-10,12,2021-06-10 12:14:59,46.00,58.00,2.00,45.00,51.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,44.50,484.00,2.50,45.00,38.00,58.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,44.00,3.00,1.00,44.00,45.00,20.00,0.1000,0.0000
2021-06-10,12,2021-06-10 12:14:59,45.00,8.50,5.00,44.50,87.00,51.00,0.1154,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,48.00,14.00,0.2000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,96.00,14.00,0.2500,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,62.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,44.00,4.00,2.00,43.50,20.00,56.00,0.0500,0.0000
2021-06-10,12,2021-06-10 12:29:59,45.50,3.50,9.50,44.50,88.00,45.00,0.1250,0.0000
2021-06-10,12,2021-06-10 12:29:59,44.00,471.50,4.00,44.00,69.00,22.00,0.1935,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,64.00,15.00,0.1000,0.0000
2021-06-10,12,2021-06-10 12:44:59,44.50,472.50,6.00,44.00,15.00,58.00,0.0870,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,63.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,51.25,7.75,8.25,51.25,11.00,51.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,61.00,14.00,0.1250,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,82.00,15.00,0.2000,0.0000
