day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:44:59,11.50,37.50,10.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,23.00,23.00,1.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,42.00,2.00,3.00,38.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.75,41.75,75.00,39.00,95.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,42.00,37.00,30.00,13.00,19.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,19.17,33.50,2.50,36.88,38.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,16.67,355.33,8.67,23.00,147.00,28.00,0.1364,0.0000
2021-06-12,5,2021-06-12 05:49:59,17.25,35.50,4.25,22.50,84.00,32.00,0.1220,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.00,83.00,0.00,11.00,50.00,11.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:49:59,18.00,31.50,6.50,17.50,39.00,17.00,0.0096,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.67,347.00,1.00,15.00,42.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.00,41.00,16.00,23.00,80.00,24.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.22,31.00,2.89,93.15,82.00,17.00,0.0314,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.00,38.00,4.00,5.00,173.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.00,24.00,5.00,8.00,61.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.00,33.00,3.67,4.00,32.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,17.33,29.33,3.00,18.33,137.00,14.00,0.0308,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.25,44.75,17.50,17.00,214.00,14.00,0.0306,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.33,36.00,3.00,25.75,93.00,37.00,0.1220,0.0196
2021-06-12,5,2021-06-12 05:54:59,8.33,35.67,0.67,8.67,22.00,8.00,0.1481,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.40,180.20,1.60,20.20,35.00,20.00,0.0238,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.50,31.50,8.00,16.38,72.00,19.00,0.0061,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.50,34.00,6.50,8.00,64.00,21.00,0.0500,0.0385
2021-06-12,5,2021-06-12 05:54:59,41.00,36.14,4.43,40.71,38.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,33.00,1.00,20.80,35.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,16.33,27.00,2.67,17.00,246.00,15.00,0.0469,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.75,271.75,3.00,10.75,118.00,24.00,0.1400,0.0000
2021-06-12,5,2021-06-12 05:59:59,12.00,35.00,1.00,12.00,161.00,42.00,0.2273,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.00,32.00,1.50,12.00,29.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.00,20.50,3.00,14.00,38.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.50,36.00,3.00,212.14,119.00,22.00,0.0089,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.67,32.00,7.33,12.00,29.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,19.50,2.50,21.00,21.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,38.00,18.00,4.00,34.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,15.93,56.67,3.13,15.93,34.00,18.00,0.0049,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.67,34.67,3.33,58.20,63.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.67,32.00,1.67,3.67,224.00,9.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:04:59,12.00,37.50,5.00,24.00,63.00,38.00,0.1818,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,30.00,1.00,3.00,131.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,269.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,16.00,24.67,0.33,16.67,23.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,45.00,33.00,9.00,45.00,101.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.67,40.33,3.67,14.33,28.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,21.40,373.20,0.40,19.60,39.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.40,30.00,1.20,12.80,119.00,12.00,0.0095,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.00,38.00,5.00,22.00,51.00,23.00,0.1875,0.0000
2021-06-12,6,2021-06-12 06:09:59,6.00,40.00,8.00,5.00,156.00,26.00,0.0000,0.0455
2021-06-12,6,2021-06-12 06:09:59,9.00,37.00,1.00,10.00,63.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,16.22,31.00,2.78,257.50,79.00,18.00,0.0091,0.0000
2021-06-12,6,2021-06-12 06:09:59,16.00,44.00,0.00,11.00,53.00,11.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,38.00,5.00,4.00,24.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,35.50,34.25,9.50,35.50,21.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.50,367.67,0.67,25.50,100.00,32.00,0.0758,0.0000
2021-06-12,6,2021-06-12 06:09:59,23.00,16.00,1.50,288.67,36.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:09:59,11.60,78.60,5.60,31.17,88.00,31.00,0.0392,0.0000
2021-06-12,6,2021-06-12 06:14:59,19.67,27.67,2.00,19.67,52.00,17.00,0.0094,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.50,33.50,0.50,11.50,27.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,48.00,110.00,52.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:14:59,15.67,32.67,1.67,17.00,36.00,14.00,0.0217,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.00,41.00,3.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,19.00,38.29,2.14,18.86,131.00,26.00,0.0079,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.67,34.00,1.00,20.00,116.00,27.00,0.1842,0.0000
2021-06-12,6,2021-06-12 06:14:59,11.00,42.00,6.00,6.00,36.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.80,25.00,3.60,339.38,247.00,15.00,0.0424,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.50,45.00,1.50,4.00,37.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,26.00,16.00,2.00,26.00,41.00,26.00,0.1875,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.67,33.27,3.00,11.40,52.00,13.00,0.0066,0.0000
2021-06-12,6,2021-06-12 06:19:59,15.50,276.25,20.75,114.20,141.00,14.00,0.0097,0.0000
2021-06-12,6,2021-06-12 06:19:59,30.20,29.20,12.80,30.00,36.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,19.00,42.00,3.50,367.75,113.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.00,39.00,1.00,10.00,50.00,10.00,0.0278,0.0000
2021-06-12,6,2021-06-12 06:19:59,7.50,114.50,7.50,7.00,123.00,19.00,0.1053,0.0000
2021-06-12,6,2021-06-12 06:19:59,20.75,259.00,1.00,23.75,23.00,23.00,0.0119,0.0000
2021-06-12,6,2021-06-12 06:19:59,18.09,39.55,3.36,68.00,46.00,19.00,0.0188,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,27.00,1.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.67,34.83,3.17,16.29,95.00,35.00,0.1149,0.0093
2021-06-12,6,2021-06-12 06:24:59,23.50,22.00,4.00,63.67,165.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.50,37.00,0.00,11.50,123.00,32.00,0.1290,0.0000
2021-06-12,6,2021-06-12 06:24:59,18.00,29.00,3.50,17.50,43.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.50,34.50,13.00,21.00,78.00,36.00,0.1176,0.0000
2021-06-12,6,2021-06-12 06:24:59,17.00,147.43,2.57,17.29,35.00,17.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.50,44.00,1.00,4.50,38.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,16.18,32.41,4.82,23.22,80.00,16.00,0.0041,0.0000
2021-06-12,6,2021-06-12 06:29:59,41.40,333.20,12.00,41.10,337.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.25,38.50,8.50,4.25,262.00,8.00,0.0411,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.00,44.17,5.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,44.60,35.60,6.60,43.60,24.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.18,35.00,7.45,91.69,80.00,16.00,0.0035,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.00,185.00,5.00,9.00,34.00,9.00,0.0556,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.33,673.00,1.00,407.00,490.00,35.00,0.1882,0.0361
2021-06-12,6,2021-06-12 06:29:59,4.67,107.67,19.33,5.00,153.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,43.00,172.00,0.00,47.00,38.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.50,176.50,2.50,4.00,75.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.75,65.00,5.50,11.50,41.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,14.00,53.50,8.00,14.00,87.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.50,204.00,0.63,139.00,94.00,14.00,0.0004,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.17,38.83,2.67,10.83,33.00,10.00,0.0000,0.1475
2021-06-12,6,2021-06-12 06:34:59,5.00,40.00,3.00,26.50,166.00,36.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.50,46.00,4.50,206.33,92.00,6.00,0.0054,0.0000
2021-06-12,6,2021-06-12 06:34:59,19.30,116.90,0.80,78.00,90.00,17.00,0.0372,0.0000
2021-06-12,6,2021-06-12 06:34:59,18.00,24.00,4.00,18.00,35.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,22.25,282.00,6.00,27.50,153.00,32.00,0.1818,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,32.50,0.50,10.00,44.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.50,39.00,2.50,10.00,56.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,154.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.00,91.67,3.33,10.67,93.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.00,37.40,5.60,327.75,94.00,17.00,0.0008,0.0002
2021-06-12,6,2021-06-12 06:34:59,15.67,236.00,0.00,15.00,8.00,13.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:34:59,5.00,57.00,1.00,5.00,113.00,5.00,0.2000,0.1000
2021-06-12,6,2021-06-12 06:34:59,13.00,43.00,6.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,31.00,12.67,5.33,31.00,20.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,8.00,39.00,6.00,8.00,68.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,16.25,275.25,0.75,16.75,41.00,17.00,0.0135,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.00,179.00,4.00,5.00,208.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,22.00,4.00,3.00,57.00,10.00,0.0326,0.0054
2021-06-12,6,2021-06-12 06:34:59,5.00,93.00,0.00,4.00,148.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.50,29.67,2.42,12.33,62.00,12.00,0.0054,0.0055
2021-06-12,6,2021-06-12 06:39:59,12.33,31.33,2.33,11.67,32.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,6.00,10.00,0.00,6.00,31.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,191.20,10.80,26.17,121.00,36.00,0.1268,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,40.00,5.00,347.75,215.00,15.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.00,39.00,0.00,10.00,159.00,10.00,0.3125,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.00,29.33,6.67,12.67,41.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.00,31.00,20.75,15.50,186.00,14.00,0.0385,0.0000
2021-06-12,6,2021-06-12 06:39:59,16.67,371.00,0.67,17.33,62.00,17.00,0.0164,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.00,39.00,0.00,8.00,34.00,8.00,0.0588,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,45.00,5.71,43.22,42.00,21.00,0.0058,0.0000
2021-06-12,6,2021-06-12 06:44:59,17.00,37.50,2.75,17.25,138.00,16.00,0.0156,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.33,27.00,1.33,11.67,132.00,30.00,0.2273,0.0000
2021-06-12,6,2021-06-12 06:44:59,17.50,187.50,0.50,18.67,36.00,18.00,0.0171,0.0000
2021-06-12,6,2021-06-12 06:49:59,19.50,105.50,2.50,270.67,201.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,38.83,29.00,8.67,38.67,35.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:49:59,12.00,141.20,2.60,11.60,273.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.50,32.00,1.50,9.50,47.00,9.00,0.0465,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.00,349.00,1.83,14.17,39.00,16.00,0.0150,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.50,35.50,2.50,337.33,105.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,9.00,230.00,0.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,17.00,115.33,1.67,17.67,167.00,16.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.00,1000.00,1.00,13.00,149.00,36.00,0.1053,0.0345
2021-06-12,6,2021-06-12 06:49:59,9.75,35.00,2.50,9.75,72.00,18.00,0.1373,0.0000
2021-06-12,6,2021-06-12 06:54:59,16.00,265.25,23.75,16.50,185.00,15.00,0.0260,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,30.50,4.50,4.50,23.00,12.00,0.0303,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.33,31.67,3.00,15.33,103.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.33,29.50,2.00,35.00,122.00,35.00,0.1591,0.0000
2021-06-12,6,2021-06-12 06:54:59,16.00,219.20,2.60,16.80,42.00,16.00,0.0112,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,31.50,3.00,31.50,105.00,38.00,0.0500,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,41.00,2.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.67,38.00,2.33,24.33,101.00,29.00,0.0968,0.0000
2021-06-12,6,2021-06-12 06:59:59,26.00,42.00,4.00,71.50,80.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,51.00,2.00,8.00,277.00,9.00,0.1333,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.50,34.00,1.00,11.50,46.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.00,40.75,7.25,15.00,33.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.20,38.20,3.80,16.40,30.00,21.00,0.0108,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,40.00,6.00,12.00,22.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,43.00,9.00,5.00,47.00,239.00,20.00,0.0286,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,35.00,1.00,4.00,38.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,21.00,92.67,2.33,20.00,33.00,14.00,0.0260,0.0000
2021-06-12,7,2021-06-12 07:04:59,18.40,35.20,2.60,20.00,30.00,18.00,0.0109,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.00,27.75,19.25,16.75,48.00,15.00,0.0137,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.40,31.80,1.80,16.20,38.00,14.00,0.0465,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.33,182.33,2.00,23.60,114.00,39.00,0.0735,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.44,32.78,405.22,21.11,61.00,28.00,0.1368,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.50,33.00,9.00,11.50,23.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,42.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,18.00,37.33,22.83,11.67,48.00,28.00,0.0000,0.0465
2021-06-12,7,2021-06-12 07:09:59,9.50,29.50,3.50,9.50,41.00,9.00,0.0270,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:09:59,36.89,36.78,4.89,35.56,36.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.20,38.80,10.20,20.67,134.00,26.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:09:59,17.00,35.33,5.33,17.33,45.00,17.00,0.0196,0.0000
2021-06-12,7,2021-06-12 07:09:59,5.00,42.00,1.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.33,34.67,42.00,13.00,45.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,22.00,32.60,4.60,21.60,46.00,19.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:09:59,12.50,13.50,6.50,13.00,17.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,18.25,37.25,1.75,28.25,108.00,40.00,0.0488,0.0000
2021-06-12,7,2021-06-12 07:09:59,25.00,30.00,35.00,24.00,99.00,24.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:09:59,19.50,27.13,2.63,19.75,38.00,19.00,0.0121,0.0000
2021-06-12,7,2021-06-12 07:14:59,45.00,43.00,8.00,45.00,102.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.00,42.00,1.00,17.00,42.00,16.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.67,35.67,1.33,11.33,30.00,12.00,0.0185,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.00,29.00,3.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,18.80,34.60,4.20,27.40,111.00,33.00,0.1176,0.0000
2021-06-12,7,2021-06-12 07:14:59,47.50,39.00,3.00,47.00,48.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,34.67,3.00,110.00,61.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,38.00,2.00,5.00,59.00,14.00,0.0400,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.00,36.00,0.33,26.67,193.00,35.00,0.0606,0.0000
2021-06-12,7,2021-06-12 07:19:59,17.73,41.91,5.55,17.73,64.00,26.00,0.0112,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,418.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,38.00,0.00,12.00,32.00,12.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:19:59,24.00,38.00,2.00,24.00,218.00,32.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:19:59,17.33,99.50,5.67,17.17,61.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,37.00,1.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.25,28.25,23.50,16.00,63.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.67,24.00,2.33,17.33,41.00,16.00,0.0189,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.25,150.25,0.75,94.40,126.00,32.00,0.1852,0.0152
2021-06-12,7,2021-06-12 07:19:59,24.75,38.25,6.50,21.25,29.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.08,26.46,20.46,13.08,98.00,16.00,0.0203,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,27.80,0.60,24.00,125.00,32.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.33,39.67,2.67,10.67,26.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.00,21.00,6.00,8.00,68.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,9.00,41.00,10.00,212.00,123.00,28.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,21.00,0.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,23.50,29.00,73.50,23.50,30.00,21.00,0.0306,0.0000
2021-06-12,7,2021-06-12 07:24:59,16.00,38.00,7.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,21.00,23.50,45.75,21.00,50.00,17.00,0.0137,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.20,21.00,2.20,13.80,67.00,13.00,0.0220,0.0000
2021-06-12,7,2021-06-12 07:24:59,21.20,35.20,0.80,22.60,35.00,21.00,0.0105,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,26.00,4.00,25.00,39.00,25.00,0.1875,0.0000
2021-06-12,7,2021-06-12 07:24:59,19.13,28.63,67.50,28.83,39.00,22.00,0.0155,0.0000
2021-06-12,7,2021-06-12 07:29:59,15.00,32.40,4.60,15.00,30.00,21.00,0.0000,0.0120
2021-06-12,7,2021-06-12 07:29:59,8.00,42.00,10.00,8.00,37.00,8.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:29:59,47.00,36.50,3.50,47.50,21.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.00,34.50,1.00,271.67,372.00,39.00,0.0789,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.50,24.50,7.00,356.33,291.00,18.00,0.0441,0.0000
2021-06-12,7,2021-06-12 07:29:59,17.67,31.00,4.67,20.33,36.00,19.00,0.0377,0.0000
2021-06-12,7,2021-06-12 07:29:59,36.00,40.75,6.75,36.25,33.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.75,29.25,1.75,357.50,192.00,16.00,0.0313,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.67,28.67,3.00,4.33,104.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.50,20.75,3.00,22.25,150.00,35.00,0.0175,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.50,25.00,2.00,17.00,26.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,11.00,36.00,1.00,39.00,85.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.00,37.00,4.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.00,35.00,1.00,20.33,37.00,20.00,0.0185,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.75,33.00,2.50,257.17,49.00,14.00,0.0074,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.67,33.67,2.50,19.00,43.00,18.00,0.0187,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,38.00,1.67,4.67,47.00,10.00,0.0149,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.00,36.00,0.00,17.00,26.00,17.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,31.00,0.00,4.00,83.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.40,31.40,8.40,23.00,92.00,28.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.00,41.83,2.33,10.00,214.00,5.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,56.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,25.29,40.29,4.86,25.29,132.00,32.00,0.0820,0.0000
2021-06-12,7,2021-06-12 07:39:59,41.00,25.00,12.00,44.00,18.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,35.00,178.25,2.75,35.25,146.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.00,44.00,1.00,22.00,23.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,894.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,25.00,36.00,17.00,25.00,10.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,36.00,28.00,10.00,42.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,19.50,31.50,2.00,19.50,44.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,28.00,1.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,15.50,26.75,21.25,16.00,81.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,16.67,24.67,0.33,17.00,43.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,15.67,37.33,1.50,19.00,90.00,33.00,0.1207,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,34.80,4.60,10.80,47.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,16.00,37.00,0.00,14.00,32.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,20.00,27.00,3.00,20.00,50.00,23.00,0.0180,0.0000
