day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,3.50,47.00,0.25,4.00,76.00,3.00,0.0193,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,978.00,57.50,4.00,98.00,5.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.33,22.33,11.33,27.33,38.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,40.43,39.33,46.67,38.67,68.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.33,154.50,5.00,4.33,174.00,13.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:14:59,31.00,46.25,4.00,27.20,56.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,49.00,157.00,5.00,71.00,5.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,26.00,1.00,24.00,424.00,24.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,52.00,55.00,25.00,92.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:19:59,22.00,17.00,2.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,411.00,15.00,0.0893,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.00,86.00,0.00,14.00,54.00,16.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.40,51.00,2.20,16.40,56.00,16.00,0.0364,0.0000
2021-06-10,18,2021-06-10 18:19:59,21.67,34.00,11.33,14.33,55.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:19:59,3.75,34.25,0.50,3.75,48.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:19:59,25.50,37.00,11.50,20.00,57.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,48.00,0.00,4.00,58.00,90.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,43.00,8.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,46.00,49.00,3.00,46.00,54.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.86,38.14,2.57,10.43,34.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.00,49.00,0.00,17.00,63.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,38.67,38.17,11.92,38.00,51.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,132.00,140.00,0.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:24:59,19.20,57.00,88.40,18.00,75.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.25,40.67,3.42,11.17,51.00,11.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,63.00,1.00,7.00,54.00,7.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,215.00,29.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,68.00,3.00,5.00,72.00,5.00,0.1000,0.2727
2021-06-10,18,2021-06-10 18:29:59,4.00,150.00,27.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.44,148.73,64.53,11.00,80.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,46.50,1.75,4.00,100.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,537.00,5.50,7.00,80.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,54.67,133.00,17.00,100.00,16.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,37.50,74.50,4.00,110.00,11.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.75,202.88,6.13,13.88,162.00,13.00,0.0769,0.0229
2021-06-10,18,2021-06-10 18:34:59,3.00,574.50,8.00,3.50,85.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,37.00,2.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,10.00,38.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,562.00,11.00,4.00,54.00,4.00,0.1591,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.33,47.50,1.17,3.33,54.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.29,55.00,3.36,12.40,78.00,14.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.29,125.79,3.57,5.64,59.00,9.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.57,67.71,6.21,4.21,72.00,5.00,0.0086,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.36,93.36,3.55,13.27,108.00,14.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.43,76.14,6.57,3.29,97.00,3.00,0.0328,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,36.00,28.00,5.00,49.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,44.00,0.00,4.00,42.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.86,53.00,5.86,3.71,47.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.93,44.43,3.57,14.93,52.00,19.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1092.00,9.00,4.00,40.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.75,39.00,0.25,3.75,45.00,3.00,0.0162,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.67,71.33,5.00,6.67,49.00,6.00,0.0000,0.2121
2021-06-10,18,2021-06-10 18:44:59,12.23,51.23,3.54,12.00,64.00,12.00,0.0265,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.70,28.10,1.20,13.20,29.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.57,37.86,4.29,3.43,50.00,3.00,0.0328,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.77,44.38,20.31,13.23,42.00,16.00,0.0078,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,78.00,1.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,64.00,12.00,5.00,52.00,5.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:49:59,4.00,43.00,1.00,4.00,99.00,157.00,0.0117,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.08,85.75,3.83,16.85,101.00,17.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.38,49.62,2.38,4.15,43.00,4.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,39.38,4.44,13.81,65.00,16.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,59.00,2.00,10.00,75.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,51.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,32.00,10.00,11.00,46.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,54.00,6.00,3.83,61.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.43,50.29,4.71,3.00,40.00,3.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,34.36,3.82,12.73,43.00,14.00,0.0103,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,34.00,0.00,4.00,109.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.44,96.78,5.56,3.44,98.00,3.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.17,94.92,2.25,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,1342.00,2.00,3.00,937.00,3.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:54:59,3.50,53.67,2.00,3.33,43.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,158.42,5.92,4.08,120.00,4.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:59:59,32.67,155.00,9.00,32.33,171.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.25,51.50,3.00,3.50,53.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,1018.00,5.00,18.00,66.00,32.00,0.0000,0.1628
2021-06-10,18,2021-06-10 18:59:59,13.07,67.80,4.53,13.47,67.00,16.00,0.0190,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,46.00,0.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,63.00,23.50,10.00,42.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,44.00,50.00,4.00,103.00,4.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.22,192.56,2.78,14.33,120.00,13.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,46.00,15.00,4.00,46.00,4.00,0.0150,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.20,34.80,1.40,21.40,54.00,15.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.31,39.19,7.00,14.94,46.00,17.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,40.00,4.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.50,153.50,2.00,15.50,150.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,70.00,0.00,4.00,63.00,4.00,0.2375,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.75,36.00,0.88,10.75,20.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.00,37.00,27.00,15.00,74.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,41.00,8.00,8.00,75.00,8.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.00,62.00,331.00,19.00,91.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.29,48.58,3.08,15.08,44.00,17.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,44.00,6.00,4.00,96.00,4.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:04:59,27.00,54.75,0.75,26.25,102.00,26.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.75,148.50,2.08,13.50,154.00,13.00,0.0361,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.20,948.00,6.00,6.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,44.00,3.00,33.00,69.00,12.00,0.0372,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,29.00,4.00,0.0219,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.44,245.88,10.31,13.81,88.00,14.00,0.0324,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,93.50,3.00,5.00,49.00,5.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:09:59,14.50,38.50,6.50,14.50,68.00,21.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,188.00,0.50,4.00,82.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.50,45.50,0.17,21.83,83.00,21.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.52,77.70,2.59,4.52,57.00,5.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.75,40.50,0.00,22.75,94.00,22.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.88,35.00,4.00,12.94,44.00,13.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,0.00,0.00,6.00,59.00,4.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.00,37.00,1.00,33.00,37.00,11.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.88,48.65,16.65,3.81,47.00,5.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.87,53.80,5.20,13.87,69.00,15.00,0.0203,0.0061
2021-06-10,19,2021-06-10 19:19:59,12.21,40.57,2.64,12.14,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,59.00,2.00,12.00,99.00,6.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:19:59,36.00,33.00,2.00,77.00,71.00,10.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,69.00,16.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.50,308.20,6.33,7.00,45.00,6.00,0.0000,0.0233
2021-06-10,19,2021-06-10 19:19:59,26.67,34.33,1.00,27.00,89.00,27.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,47.00,61.50,4.00,121.00,4.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,878.00,1.00,4.00,335.00,4.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.28,108.42,24.40,4.23,97.00,4.00,0.0265,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.67,369.78,28.78,13.00,149.00,72.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,40.00,3.00,10.00,48.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:39:59,8.00,41.00,4.00,8.00,408.00,8.00,0.1429,0.0500
2021-06-10,19,2021-06-10 19:39:59,12.09,575.73,2.00,12.00,599.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,68.50,6.00,4.00,132.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,38.80,37.40,5.00,38.60,27.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,37.50,0.50,24.50,38.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,634.00,11.00,12.00,732.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,38.00,12.00,27.00,86.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,398.00,1.00,10.00,587.00,10.00,0.1364,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,389.00,0.00,8.00,106.00,634.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,1248.00,1.00,14.00,766.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.50,39.33,0.33,18.67,35.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.87,413.43,6.26,20.70,368.00,24.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,714.50,29.50,28.00,588.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.40,41.60,0.60,22.20,92.00,22.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,44.00,0.33,16.67,98.00,114.00,0.0278,0.0038
2021-06-10,19,2021-06-10 19:44:59,6.00,42.00,34.50,7.00,69.00,52.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.67,44.33,8.33,8.00,45.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,50.00,2.00,10.00,86.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,220.00,2.55,12.65,113.00,56.00,0.0009,0.0026
2021-06-10,19,2021-06-10 19:44:59,4.00,581.40,7.30,4.00,135.00,4.00,0.0202,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.43,55.86,9.43,5.14,454.00,3.00,0.1164,0.0611
2021-06-10,19,2021-06-10 19:44:59,4.25,63.50,13.92,4.42,202.00,5.00,0.0407,0.0083
2021-06-10,19,2021-06-10 19:49:59,5.00,43.00,23.00,4.00,0.00,4.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,354.00,1.00,3.00,348.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.12,70.82,6.06,13.88,67.00,14.00,0.0188,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,624.00,0.00,3.00,1094.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.05,44.45,18.00,3.95,37.00,4.00,0.0347,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.60,45.60,0.60,26.80,96.00,26.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,345.33,4.50,5.00,57.00,4.00,0.0000,0.1724
2021-06-10,19,2021-06-10 19:49:59,3.33,53.67,1.33,4.00,87.00,3.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,44.00,2.00,43.50,65.00,17.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.58,60.89,9.53,14.58,75.00,16.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.20,41.20,0.20,18.40,76.00,18.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,46.50,12.00,5.00,53.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.94,48.06,107.94,12.94,68.00,14.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,84.19,3.63,19.53,75.00,15.00,0.0248,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.95,117.41,90.91,3.95,65.00,4.00,0.0209,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,53.00,1.00,16.00,49.00,12.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,44.00,1.00,3.00,105.00,3.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,101.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.80,39.60,0.20,22.80,92.00,22.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.78,31.67,1.33,15.56,35.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.08,88.80,3.00,3.85,109.00,4.00,0.0306,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,44.00,0.00,3.50,76.00,3.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.53,178.00,3.16,13.37,93.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,43.00,2.50,4.50,44.00,4.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:59:59,24.00,40.00,2.00,50.50,85.00,17.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.60,77.67,2.27,12.80,103.00,14.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,45.00,10.00,11.00,76.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.87,283.71,211.93,11.00,114.00,10.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.92,321.33,5.50,4.50,95.00,4.00,0.0000,0.0122
2021-06-10,20,2021-06-10 20:04:59,3.50,487.00,1.00,3.50,136.00,3.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,43.00,0.00,4.00,96.00,3.00,0.0039,0.0040
2021-06-10,20,2021-06-10 20:04:59,4.57,119.70,59.35,5.38,57.00,5.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,40.00,1.00,15.00,32.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.25,26.75,4.19,21.35,51.00,18.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,252.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.67,44.50,6.17,21.50,89.00,21.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,54.58,6.42,4.12,55.00,8.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,36.50,0.00,3.50,77.00,7.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,41.00,0.00,24.00,29.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.73,74.67,9.13,13.93,76.00,13.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.00,37.75,17.25,34.50,40.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.06,108.94,2.18,12.88,52.00,13.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,506.00,0.00,5.00,426.00,5.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,35.00,0.00,4.00,74.00,4.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.67,39.83,0.17,25.50,95.00,25.00,0.0022,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,44.50,3.00,8.00,48.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.00,44.00,1.00,20.00,25.00,6.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,51.33,4.67,4.67,41.00,4.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:14:59,14.18,67.29,7.24,14.24,56.00,15.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,41.00,3.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,34.00,2.00,10.00,67.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.56,206.40,5.36,4.08,88.00,9.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.33,35.13,1.63,11.30,31.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.80,41.40,1.40,19.80,91.00,19.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:19:59,49.33,218.67,8.33,34.67,57.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,295.00,0.00,5.00,381.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,42.00,1.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,43.00,1.00,9.00,42.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.17,185.72,17.06,13.39,46.00,15.00,0.0302,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,104.00,1.00,6.00,123.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,352.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.09,77.09,5.30,4.13,62.00,11.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.33,85.73,29.73,14.20,83.00,18.00,0.0170,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,40.00,1.00,19.00,59.00,5.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,39.00,5.00,3.00,30.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.58,43.65,4.48,13.58,46.00,18.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,48.00,68.00,13.00,36.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,64.00,15.00,14.00,65.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.08,69.27,5.35,4.08,61.00,9.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.50,46.00,1.17,20.50,93.00,20.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,43.00,0.00,20.00,30.00,14.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.83,36.17,10.00,26.17,43.00,23.00,0.0000,0.1346
2021-06-10,20,2021-06-10 20:24:59,3.00,40.00,8.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.00,1677.00,0.00,44.00,79.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.30,283.20,8.40,11.20,103.00,12.00,0.0160,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.67,36.67,1.00,17.83,84.00,17.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,51.00,0.00,4.00,43.00,3.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,911.00,0.00,26.00,111.00,86.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.10,312.33,220.29,4.00,75.00,9.00,0.0212,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,2040.00,273.00,4.00,1593.00,4.00,0.0000,0.1176
2021-06-10,20,2021-06-10 20:29:59,11.42,94.11,24.00,11.47,123.00,22.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,59.50,4.00,4.00,42.00,4.00,0.0000,0.2069
