day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:19:59,12.00,0.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,1.00,0.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.92,6.75,1.08,17.17,75.00,17.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:19:59,13.38,0.83,0.61,6.73,2.00,6.00,0.0048,0.0000
2021-06-12,22,2021-06-12 22:19:59,88.00,21.00,5.33,19.33,44.00,2612.00,0.1374,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.50,0.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.80,0.80,0.40,8.40,1.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,655.93,289.33,15.33,285.00,52.00,0.2337,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,423.33,2.67,2.67,494.00,2.00,0.0000,0.0333
2021-06-12,22,2021-06-12 22:24:59,44.50,1.00,0.00,43.50,0.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.00,960.00,87.00,18.00,787.00,18.00,0.3846,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.00,958.00,130.00,25.00,656.00,25.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,0.00,0.00,3.00,6.00,3.00,0.0202,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,1.00,0.00,3.00,7.00,3.00,0.0116,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,2.00,2.00,9.00,26.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.33,36.67,0.58,9.82,67.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.60,260.80,6.60,21.00,38.00,23.00,0.0094,0.0094
2021-06-12,22,2021-06-12 22:24:59,23.00,4.00,3.00,23.00,4.00,22.00,0.0000,0.1579
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.50,1.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,0.80,1.00,2.80,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,1.00,0.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.23,493.53,172.67,12.36,147.00,33.00,0.2029,0.0015
2021-06-12,22,2021-06-12 22:24:59,6.57,9.57,13.43,6.43,90.00,9.00,0.0235,0.0126
2021-06-12,22,2021-06-12 22:24:59,24.50,1331.00,2.00,24.50,11.00,166.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,6.00,1.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,1.00,0.00,3.00,4.00,3.00,0.0244,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,878.00,270.00,17.00,51.00,17.00,0.0000,0.1923
2021-06-12,22,2021-06-12 22:24:59,20.30,839.50,31.67,22.22,120.00,32.00,0.0714,0.0103
2021-06-12,22,2021-06-12 22:24:59,19.28,115.39,1.28,19.33,97.00,158.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,2.40,402.89,61.89,2.30,104.00,2.00,0.1734,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.80,658.50,5.00,4.00,121.00,140.00,0.2180,0.0016
2021-06-12,22,2021-06-12 22:24:59,3.33,0.97,0.70,3.72,2.00,3.00,0.0100,0.0000
2021-06-12,22,2021-06-12 22:24:59,19.86,156.33,19.83,21.67,76.00,24.00,0.0364,0.0879
2021-06-12,22,2021-06-12 22:24:59,46.00,1.00,1.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.78,295.00,81.56,20.56,195.00,20.00,0.1304,0.0000
2021-06-12,22,2021-06-12 22:29:59,47.00,1.00,0.00,46.50,1.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,6.00,1088.00,0.00,9.00,235.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,21.00,4.00,5.00,32.00,37.00,29.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:29:59,29.00,0.00,1.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.38,193.50,1.50,19.50,122.00,769.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.20,0.75,0.58,3.33,2.00,3.00,0.0121,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.67,51.33,138.33,11.67,162.00,11.00,0.1047,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.00,508.50,35.25,13.50,14.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,11.00,161.00,11.00,0.2000,0.0000
2021-06-12,22,2021-06-12 22:29:59,23.00,2.00,4.00,840.00,2.00,22.00,0.0882,0.0000
2021-06-12,22,2021-06-12 22:29:59,44.00,1.00,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.17,0.67,0.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.20,0.60,0.20,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,2.80,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,18.00,1.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,11.38,582.38,321.44,1429.50,253.00,12.00,0.1547,0.0806
2021-06-12,22,2021-06-12 22:29:59,16.50,126.00,10.50,18.00,85.00,18.00,0.1321,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.86,131.83,7.17,4.86,217.00,26.00,0.0909,0.0116
2021-06-12,22,2021-06-12 22:29:59,18.67,42.67,4.67,19.33,32.00,22.00,0.0267,0.0193
2021-06-12,22,2021-06-12 22:29:59,10.28,421.28,436.56,11.50,166.00,27.00,0.1338,0.0084
2021-06-12,22,2021-06-12 22:29:59,8.25,683.00,577.38,8.38,133.00,63.00,0.0269,0.0011
2021-06-12,22,2021-06-12 22:29:59,7.70,2000.60,2158.43,16.88,95.00,18.00,0.0212,0.0455
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,22,2021-06-12 22:29:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,2.00,4.00,2.00,2.00,2.00,0.1538,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.33,2.67,8.00,18.67,7.00,22.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:29:59,46.25,1.00,1.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,2.73,459.21,59.14,2.80,99.00,2.00,0.1352,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.20,177.80,4.00,8.00,40.00,5.00,0.3023,0.0395
2021-06-12,22,2021-06-12 22:34:59,16.00,1.00,4.00,16.00,3.00,17.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,470.67,0.33,13.33,5.00,13.00,0.0857,0.0923
2021-06-12,22,2021-06-12 22:34:59,10.63,0.88,0.38,11.13,2.00,11.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.00,165.00,3.00,9.00,164.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.03,0.86,0.59,4.36,3.00,4.00,0.0055,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.93,0.69,0.46,10.21,2.00,9.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:34:59,2.71,308.57,205.71,2.86,204.00,2.00,0.2957,0.0556
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:34:59,2.75,451.25,7457.13,2.50,263.00,2.00,0.1436,0.0248
2021-06-12,22,2021-06-12 22:34:59,6.10,1571.80,257.00,6.20,114.00,74.00,0.0154,0.0016
2021-06-12,22,2021-06-12 22:34:59,28.50,23.00,9.00,33.50,68.00,29.00,0.0678,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.97,1610.24,937.64,243.73,223.00,14.00,0.0199,0.0314
2021-06-12,22,2021-06-12 22:34:59,14.67,1.00,0.00,14.67,1.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,36.00,8.00,3.00,195.00,3.00,0.3966,0.1364
2021-06-12,22,2021-06-12 22:34:59,3.00,4.50,4.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,1.00,0.00,3.20,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,23.00,0.00,5.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.00,1.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,2.67,1.33,0.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,0.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.50,1.00,0.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.67,0.33,0.67,10.33,0.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.60,467.00,1127.00,11.00,230.00,8.00,0.1587,0.0952
2021-06-12,22,2021-06-12 22:39:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,1.50,0.00,10.00,2.00,10.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,1.00,0.50,11.00,2.00,11.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,0.50,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.50,1.00,0.50,10.50,1.00,10.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.50,0.50,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.00,2.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.00,0.50,0.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.50,1.00,0.00,10.50,1.00,10.00,0.0053,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.00,1.50,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,29.00,1.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,0.80,0.20,2.80,0.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.50,0.83,0.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.33,3.00,26.33,15.00,2.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,41.00,47.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.43,2.29,2.14,11.57,8.00,13.00,0.0130,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,2.20,2.60,13.00,9.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.00,1.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,47.50,1.50,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.80,0.85,0.54,5.22,2.00,5.00,0.0011,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.83,0.33,0.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.50,65.50,2.25,17.50,77.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,1.80,1.00,13.80,2.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,33.33,0.33,0.67,33.33,0.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.00,1.00,0.67,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.00,1.67,3.33,2.00,2.00,2.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.50,2.50,1.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.33,1.00,0.78,2.22,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,1018.00,1.00,0.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.40,1.20,0.80,2.80,3.00,2.00,0.0109,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.06,1044.94,2290.94,14.47,305.00,99.00,0.2196,0.0160
2021-06-12,22,2021-06-12 22:39:59,13.08,2.00,1.92,13.08,7.00,10.00,0.0073,0.0000
2021-06-12,22,2021-06-12 22:39:59,6.33,2.33,1.67,6.33,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.71,19.14,4.14,23.86,8.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.50,216.50,4.50,17.50,105.00,5517.00,0.0095,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.14,1.86,2.86,18.29,4.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,43.44,1.89,5.11,43.22,4.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,88.00,4.00,3.00,306.00,3.00,0.1429,0.0345
2021-06-12,22,2021-06-12 22:39:59,18.00,83.00,999.00,25.00,101.00,147.00,0.0968,0.0377
2021-06-12,22,2021-06-12 22:39:59,17.40,1987.50,15.33,30.75,110.00,26.00,0.0328,0.0833
2021-06-12,22,2021-06-12 22:39:59,7.67,109.33,111.33,7.67,50.00,10.00,0.0046,0.0039
2021-06-12,22,2021-06-12 22:39:59,12.00,2.00,2.08,13.47,9.00,10.00,0.0000,0.0292
2021-06-12,22,2021-06-12 22:39:59,2.20,275.50,2.25,2.40,88.00,113.00,0.0948,0.0009
2021-06-12,22,2021-06-12 22:39:59,13.00,4.00,1.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.67,23.33,3.58,15.08,11.00,16.00,0.0793,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.76,2.05,8.24,17.65,7.00,18.00,0.0000,0.0031
2021-06-12,22,2021-06-12 22:39:59,11.71,2.79,3.14,11.50,8.00,13.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.86,12.07,3.14,10.07,12.00,12.00,0.0199,0.0121
2021-06-12,22,2021-06-12 22:39:59,13.43,2.14,2.52,13.33,10.00,13.00,0.0016,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.10,2.10,2.80,27.10,32.00,28.00,0.0096,0.0044
2021-06-12,22,2021-06-12 22:39:59,9.50,5663.64,2790.70,19.11,259.00,19.00,0.0277,0.0417
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,22,2021-06-12 22:39:59,3.00,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.33,14.33,10.00,14.67,63.00,13.00,0.0588,0.0182
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,85.00,24.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:44:59,7.00,155.50,31.33,6.83,64.00,108.00,0.0136,0.0135
2021-06-12,22,2021-06-12 22:44:59,10.00,0.00,0.00,10.00,1013.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.36,72.42,0.57,10.77,1.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.00,2.75,3.50,13.00,25.00,12.00,0.0000,0.1319
2021-06-12,22,2021-06-12 22:44:59,14.92,2.58,1.67,14.67,8.00,15.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,3.00,6.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.13,36.91,62.45,11.95,59.00,14.00,0.0809,0.0402
2021-06-12,22,2021-06-12 22:44:59,39.33,1516.33,1.33,39.00,869.00,39.00,0.1224,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.50,6.50,525.50,12.50,67.00,18.00,0.1944,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.00,11.00,14.00,8.00,16.00,8.00,0.1538,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,1.00,0.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.67,505.50,3.50,3.67,62.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.00,7.50,16.50,8.83,13.00,10.00,0.1239,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,1.00,3.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,2.60,1.20,0.20,2.80,0.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,3.50,3.00,24.00,7.00,23.00,0.0000,0.0256
2021-06-12,22,2021-06-12 22:44:59,14.00,2.71,1.79,13.71,14.00,15.00,0.0049,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.67,3.67,2.83,11.83,29.00,12.00,0.0000,0.1132
2021-06-12,22,2021-06-12 22:44:59,18.80,90.73,2.33,18.87,48.00,385.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.52,0.80,0.51,6.89,2.00,3.00,0.0084,0.0002
2021-06-12,22,2021-06-12 22:44:59,19.35,34.55,74.90,19.35,62.00,19.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.08,286.75,594.75,18.78,75.00,24.00,0.1019,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,1.00,0.00,2.80,0.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,28.33,0.67,0.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.00,1.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,2.78,0.78,0.22,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,43.00,1.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,46.33,0.67,1.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,2.60,1.00,0.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.59,7.09,0.48,12.79,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.63,337.38,140.00,15.75,182.00,21.00,0.1009,0.0703
2021-06-12,22,2021-06-12 22:49:59,1954.38,527.83,1564.67,14.83,10.00,22.00,0.0078,0.0062
2021-06-12,22,2021-06-12 22:49:59,11.00,3.50,2.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.35,355.75,71.40,9.50,65.00,12.00,0.0258,0.0044
2021-06-12,22,2021-06-12 22:49:59,3.25,2.25,2.25,2.75,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,44.00,2.00,24.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,41.00,5.33,2.67,41.00,6.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,28.00,1.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,35.33,5.67,19.67,86.00,32.00,0.1178,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.57,3.14,3.57,9.57,20.00,9.00,0.0000,0.1020
2021-06-12,22,2021-06-12 22:49:59,14.68,2.11,1.47,14.42,15.00,14.00,0.0034,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.43,4.71,2.57,21.21,3.00,23.00,0.0030,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.00,0.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.67,1.33,1.33,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.53,0.83,0.40,6.24,2.00,4.00,0.0012,0.0002
2021-06-12,22,2021-06-12 22:49:59,29.00,1.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,44.00,4.00,4.00,44.00,130.00,30.00,0.0952,0.1481
2021-06-12,22,2021-06-12 22:49:59,23.00,1.00,5.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.00,2227.00,85.00,24.00,104.00,26.00,0.0278,0.0104
2021-06-12,22,2021-06-12 22:49:59,45.70,0.94,0.33,23.73,1.00,15.00,0.0001,0.0001
2021-06-12,22,2021-06-12 22:54:59,10.50,1.00,0.38,10.63,2.00,10.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:54:59,32.00,402.50,0.00,31.50,67.00,2531.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,3148.00,0.00,13.00,3.00,13.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,3.00,4.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.83,1.00,0.33,8.83,0.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,2.00,5.00,15.00,2.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.45,82.27,0.55,19.45,63.00,383.00,0.0054,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.50,1.00,0.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.50,1.25,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,2.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.80,11.20,1.20,24.90,14.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.50,1.50,1.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.00,1.00,1.50,9.50,5.00,10.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.09,5.22,5.50,10.83,14.00,11.00,0.0066,0.0023
2021-06-12,22,2021-06-12 22:54:59,2.00,387.00,2.00,3.00,121.00,12.00,0.0018,0.0065
2021-06-12,22,2021-06-12 22:54:59,9.69,0.76,0.33,9.35,1.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.50,2.00,2.50,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.38,5.88,5.82,25.71,23.00,30.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.48,3.95,1.62,8.52,12.00,7.00,0.0010,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.00,0.50,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,44.00,1.00,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,35.39,1.36,0.75,35.36,0.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,1069.09,445.45,12.18,112.00,13.00,0.0161,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.08,1.65,1.51,13.17,1.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.25,0.88,0.56,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,0.91,0.55,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.50,5.00,0.75,3.25,3.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.88,181.00,82.86,26.67,60.00,23.00,0.0326,0.0973
2021-06-12,22,2021-06-12 22:54:59,11.80,1.80,2.60,11.40,13.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,2.00,28.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,6.58,3.26,2.00,6.53,5.00,9.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.62,5.92,3.15,12.54,9.00,13.00,0.0128,0.0042
2021-06-12,22,2021-06-12 22:54:59,16.00,2.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.25,47.00,7.50,13.25,22.00,19.00,0.0114,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.59,1.11,0.63,4.73,6.00,4.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,1.20,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,15.00,5.50,9.00,22.00,8.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.60,3.00,5.80,10.00,10.00,14.00,0.0244,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.67,105.33,54.67,19.33,349.00,13.00,0.0626,0.0202
2021-06-12,22,2021-06-12 22:59:59,9.26,0.87,0.30,9.27,1.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.00,0.60,0.20,3.20,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.57,0.71,0.57,22.50,0.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,0.00,0.00,13.00,271.00,452.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,1.00,0.00,10.00,1.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.00,0.67,0.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,2.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,2.80,0.80,0.40,2.60,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,2.00,2.00,21.00,24.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.00,1.00,2.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.50,2.50,5.00,12.50,28.00,11.00,0.0606,0.0294
2021-06-12,22,2021-06-12 22:59:59,11.50,2.50,11.50,11.40,9.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.17,2.00,10.17,11.33,13.00,11.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.00,10.00,12.00,2.00,128.00,2.00,0.2075,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.00,1.50,1.50,20.50,83.00,20.00,0.0000,0.0000
