day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.27,2.91,0.82,10.27,33.00,10.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,2.50,3.00,2.00,12.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.13,5.38,86.75,12.50,4.00,4.00,0.0000,0.0042
2021-06-11,6,2021-06-11 06:09:59,3.53,4.93,1.80,4.75,57.00,5.00,0.0044,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.62,7.46,123.83,22.58,6.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.36,3.96,5.46,10.36,4.00,14.00,0.0229,0.0000
2021-06-11,6,2021-06-11 06:09:59,15.00,3.25,4.00,15.00,28.00,16.00,0.0351,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.00,4.00,11.00,13.00,35.00,27.00,0.0549,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,4.00,2.00,0.2879,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.75,3.75,9.75,24.75,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,7.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.00,3.00,1.00,16.00,15.00,15.00,0.0870,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.75,17.25,2.75,45.75,25.00,55.00,0.0000,0.2472
2021-06-11,18,2021-06-11 18:14:59,39.00,2.00,5.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.00,3.00,5.00,3.00,13.00,3.00,0.1333,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.00,2.00,2.00,45.00,10.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.67,4.00,3.33,10.67,6.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,3.00,4.00,4.00,34.00,3.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.00,2.50,74.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.00,97.50,17.50,30.00,11.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,31.50,3.50,7.00,31.50,3.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.00,3.00,3.50,2.50,34.00,2.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,49.00,1008.00,40.00,49.00,0.00,49.00,0.0000,0.2000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,375.00,84.00,0.1111,0.3077
2021-06-11,18,2021-06-11 18:29:59,41.00,127.00,6.00,41.00,0.00,41.00,0.0000,0.1875
2021-06-11,18,2021-06-11 18:34:59,44.75,131.50,2.63,44.75,96.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,40.00,924.00,39.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:04:59,18.00,2.00,2.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,3.00,2.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,4.00,24.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,4.00,14.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,45.00,3.00,2.00,45.00,78.00,46.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.00,2.00,2.00,21.00,2.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,32.00,3.00,6.50,32.00,4.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.00,75.17,161.80,28.20,52.00,50.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:09:59,44.00,63.00,0.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.33,9.67,559.00,15.33,4.00,14.00,0.2084,0.0000
2021-06-11,19,2021-06-11 19:09:59,19.00,7.00,1597.00,19.00,17.00,18.00,0.1724,0.0000
2021-06-11,19,2021-06-11 19:09:59,35.89,43.56,104.67,36.00,92.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,40.00,2.00,9.00,40.00,3.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,2.50,1.75,1.50,2.50,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:14:59,15.00,3.83,3.33,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,19.93,2.00,3.00,19.67,5.00,21.00,0.0045,0.0000
2021-06-11,19,2021-06-11 19:14:59,15.00,1.67,6.67,15.00,8.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,42.00,2.00,8.00,42.00,2.00,50.00,0.0000,0.2000
2021-06-11,19,2021-06-11 19:14:59,42.50,485.00,2.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,38.00,2.29,3.18,37.53,4.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,2.00,2.00,3.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.50,2.00,8.00,24.00,7.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,34.33,2.17,1.67,34.17,67.00,30.00,0.0367,0.0000
2021-06-11,19,2021-06-11 19:19:59,43.50,1.75,4.50,43.25,2.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,42.00,3.00,5.00,42.00,134.00,55.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:19:59,28.50,2.00,2.00,28.50,17.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,41.00,3.00,6.00,41.00,0.00,41.00,0.0000,0.1613
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:29:59,25.50,2.50,1.50,24.50,7.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,41.00,3.00,4.00,41.00,304.00,41.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.60,1.90,7.20,3.00,7.00,2.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:34:59,40.82,99.82,3.27,40.86,18.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,42.00,2.00,5.00,41.00,0.00,62.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:34:59,41.00,3.00,6.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,36.52,2.04,2.72,36.04,4.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,2.70,1.70,10.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,39.29,2.05,2.24,38.95,5.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,41.00,2.00,5.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,2.62,2.00,9.77,2.92,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,2.00,2.00,21.50,2.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,49.00,2.00,4.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,2.00,2.00,3.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.00,3.00,3.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.00,3.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,21.25,2.00,3.75,20.40,5.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,42.42,2.00,2.88,42.00,9.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,2.56,1.89,10.44,3.44,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,21.43,2.57,0.29,21.29,8.00,21.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:54:59,39.03,2.03,3.84,38.84,5.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.33,1.67,3.00,3.67,10.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,2.00,1.67,11.67,3.00,10.00,0.0000,0.0051
2021-06-11,19,2021-06-11 19:54:59,42.00,2.00,20.00,41.00,0.00,41.00,0.0000,0.2162
2021-06-11,19,2021-06-11 19:59:59,3.00,1.00,4.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.62,2.85,1.08,20.54,10.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.67,1.33,1.67,17.67,2.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,19.50,1.50,1.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,40.00,2.00,11.00,40.00,24.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,43.00,1.00,7.00,43.00,0.00,43.00,0.0000,0.2667
2021-06-11,19,2021-06-11 19:59:59,19.38,2.00,0.00,19.38,7.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,2.00,1.00,2.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,1.50,2.00,0.00,1.50,15.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.33,6.83,0.67,14.67,4.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.00,2.00,1.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,39.77,3.04,3.51,39.04,5.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,2.00,1.00,3.00,22.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3902
2021-06-11,20,2021-06-11 20:04:59,38.97,3.34,3.23,38.23,5.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.00,3.00,1.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.00,1.00,1.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.00,2.00,1.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.36,3.36,0.64,23.21,6.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.00,3.00,0.00,2.00,12.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.00,2.00,1.00,16.00,4.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,47.00,7.00,6.00,47.00,0.00,47.00,0.0000,0.2059
2021-06-11,20,2021-06-11 20:04:59,3.50,1.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,29.17,2.00,0.83,29.33,11.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,39.94,2.79,3.42,39.17,4.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,28.50,2.00,0.70,28.20,8.00,28.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.00,2.00,2.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,1.00,2.00,2.00,1.00,5.00,1.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,20,2021-06-11 20:09:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,2.00,1.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,109.00,5.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.00,2.00,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.50,2.50,3.50,24.00,8.00,27.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:14:59,27.89,2.00,1.33,27.78,9.00,27.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.00,3.00,2.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,40.00,3.00,13.00,40.00,5.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.00,2.00,14.00,24.00,2.00,35.00,0.0000,0.1951
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,39.80,21.28,3.24,39.00,6.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.50,2.50,7.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.73,3.73,0.82,24.83,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,2.00,6.00,3.00,21.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,1.00,2.00,1.00,1.00,12.00,1.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,39.50,283.25,5.38,38.78,33.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,42.50,2.50,8.00,42.50,230.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,3.00,3.00,10.00,23.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:24:59,11.00,1.00,10.00,6.25,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.57,1.86,8.57,24.71,13.00,25.00,0.0316,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.60,1.80,3.20,10.60,6.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,2.00,5.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.25,1.25,5.00,3.25,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-11,20,2021-06-11 20:24:59,35.75,2.75,0.75,35.50,2.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,36.12,30.12,7.48,36.06,7.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,40.00,947.00,44.00,40.00,819.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,455.00,698.00,0.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:29:59,2.33,5.00,3.00,2.33,21.00,3.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.50,3.00,3.00,3.00,26.00,3.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:29:59,28.00,312.00,2.67,28.00,2.00,43.00,0.0000,0.1429
2021-06-11,20,2021-06-11 20:29:59,35.50,3.00,1.50,35.50,2.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.75,1.75,20.25,8.25,23.00,8.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:34:59,526.00,1.50,1.50,14.50,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.00,2.50,7.25,23.50,7.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,15.00,1.00,1.00,14.00,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.67,1.33,4.33,3.67,54.00,22.00,0.0800,0.1373
2021-06-11,20,2021-06-11 20:34:59,12.67,2.00,7.33,13.00,8.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,2.00,13.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.50,2.00,15.00,2.00,3.00,2.00,0.0000,0.0087
2021-06-11,20,2021-06-11 20:34:59,2.00,2.00,6.00,2.00,23.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.67,4.33,4.33,6.60,7.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.59,1.76,4.07,12.33,12.00,15.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,3.00,3.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.33,2.67,4.33,10.67,24.00,16.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.00,2.50,6.50,6.50,10.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,39.91,2.09,3.64,39.67,5.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.03,1.89,182.86,4.27,5.00,4.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.25,2.00,4.50,3.25,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.11,5.89,3.00,12.11,20.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.67,1.67,4.67,29.86,2.00,15.00,0.0013,0.0000
2021-06-11,20,2021-06-11 20:39:59,41.00,2.00,10.00,40.00,0.00,40.00,0.0000,0.2424
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:39:59,9.17,2.17,5.83,6.33,9.00,11.00,0.0000,0.0482
2021-06-11,20,2021-06-11 20:39:59,3.00,2.00,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.50,2.25,90.00,25.25,2.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,32.50,2.50,7.50,32.00,2.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,2.00,6.00,10.50,37.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.67,2.67,5.33,28.33,2.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,2.67,4.33,10.17,16.00,12.00,0.0015,0.0005
2021-06-11,20,2021-06-11 20:44:59,3.25,23.50,28.50,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,1.00,3.00,16.00,20.00,21.00,0.0045,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.00,2.50,2.00,9.50,22.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,43.00,2.00,7.00,42.00,81.00,53.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.57,9.14,22.29,22.71,9.00,26.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:44:59,2.00,8.00,3.00,2.00,24.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,37.50,221.00,6.50,37.00,3.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,2.00,1.50,3.25,5.00,2.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.00,41.00,5.00,2.00,1.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.25,10.75,1.75,4.75,5.00,6.00,0.0009,0.0004
2021-06-11,20,2021-06-11 20:44:59,23.50,2.00,3.50,22.00,9.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.00,47.50,60.50,22.50,2.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,42.69,25.81,2.19,42.44,4.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,244.00,4.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,1.67,3.33,9.33,17.00,14.00,0.0016,0.0000
2021-06-11,20,2021-06-11 20:44:59,7677.00,2.00,2.00,17.50,2.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,79.00,1.00,4.00,21.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,2.00,3.00,3.00,3.00,3.00,0.0172,0.0556
2021-06-11,20,2021-06-11 20:49:59,45.50,2.50,9.50,45.00,53.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,19.00,4.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.75,2.50,0.75,9.75,6.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.20,2.40,3.20,12.67,5.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.33,55.00,3.33,25.67,1.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,3.50,9.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,46.00,158.50,19.00,45.00,85.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,2.00,3.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,2.00,10.00,11.00,0.0061,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.50,2.00,13.00,14.00,9.00,9.00,0.0084,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,4.00,2.00,3.00,26.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,90.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.33,1.67,1.33,12.67,20.00,16.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:49:59,23.50,2.25,28.50,23.25,6.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,3.50,1.50,12.17,9.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.88,2.25,1.13,9.75,14.00,13.00,0.0111,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.00,2.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,2.50,4.00,1.00,2.50,4.00,9.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.00,2.40,2.20,15.20,12.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,3.00,4.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,41.50,2.00,1.50,41.50,2.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,19.00,2.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,19.00,2.67,1.33,17.33,13.00,8.00,0.0046,0.0000
2021-06-11,20,2021-06-11 20:54:59,43.00,3.00,9.00,44.00,3.00,44.00,0.0000,0.0952
2021-06-11,20,2021-06-11 20:54:59,27.50,152.00,8.00,28.50,2.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,17.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.25,2.50,3.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.50,3.00,1.50,16.50,9.00,16.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,2.00,5.00,3.00,14.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,2.00,2.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.00,2.00,2.50,8.00,5.00,13.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:59:59,36.80,6.00,3.00,36.40,2.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,2.00,2.00,2.00,3.00,135.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.00,1.00,1.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.17,2.00,1.33,20.38,13.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,41.00,3.00,7.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.20,2.20,2.20,9.00,13.00,14.00,0.0082,0.0073
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.2917
2021-06-11,20,2021-06-11 20:59:59,23.50,2.25,13.75,23.00,8.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.75,2.75,0.25,16.50,21.00,17.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.00,5.00,6.00,21.00,50.00,15.00,0.1333,0.0000
