day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:19:59,31.85,3.38,2.08,31.69,50.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,7.00,3.50,1.00,8.00,18.00,7.00,0.0238,0.0000
2021-06-11,22,2021-06-11 22:19:59,25.00,3.00,62.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,35.09,593.82,5.27,34.00,62.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,35.00,6.50,51.50,35.00,185.00,30.00,0.0000,0.0373
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,26.18,3.82,5.91,26.27,8.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.00,5.00,140.50,4.50,25.00,5.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:24:59,25.83,19.42,3.92,25.83,25.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,33.00,3.00,48.00,32.00,162.00,20.00,0.0000,0.1429
2021-06-11,22,2021-06-11 22:24:59,1005.78,19.31,22.31,18.88,145.00,17.00,0.0037,0.0125
2021-06-11,22,2021-06-11 22:24:59,12.00,4.00,8.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,45.00,15.00,13.33,45.00,6.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.25,4.25,7.50,9.75,10.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.13,4.00,6.63,13.38,26.00,16.00,0.0246,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.90,9.71,14.14,13.76,30.00,17.00,0.0083,0.0026
2021-06-11,22,2021-06-11 22:24:59,13.67,26.50,18.17,16.47,165.00,20.00,0.0219,0.0273
2021-06-11,22,2021-06-11 22:24:59,4.15,83.38,14.00,4.15,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,24.04,6.16,6.16,23.96,10.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,27.50,4.75,11.25,26.75,0.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,3.71,22.57,9.43,4.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,44.33,1508.67,17.67,44.33,6.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.75,12.65,19.60,12.60,127.00,19.00,0.0000,0.0327
2021-06-11,22,2021-06-11 22:29:59,4.20,3.40,5.13,4.13,5.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,11.45,5.41,3.05,11.40,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,39.60,60.27,8.53,39.73,4.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.00,1.50,5.50,7.00,23.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,117.33,20.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,19.50,2.00,0.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,31.50,5.00,235.50,32.00,26.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,3.50,291.00,4.50,8.00,8.00,0.0000,0.0833
2021-06-11,22,2021-06-11 22:29:59,25.33,29.67,10.00,25.33,23.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,25.41,5.35,5.53,25.47,10.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,26.00,3.67,2.00,25.67,5.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,62.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,4.00,19.00,4.00,7.00,18.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.15,4.00,9.69,67.93,176.00,14.00,0.0057,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,44.00,40.00,0.0473,0.0000
2021-06-11,22,2021-06-11 22:29:59,46.73,3.82,40.73,46.55,5.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.75,4.00,4.50,15.50,19.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,5.00,31.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,20.00,2.00,73.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,46.00,6.25,4.25,45.75,3.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,200.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.80,6.20,9.00,26.17,7.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,39.75,15.00,2.25,40.00,0.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.20,4.91,8.84,4.27,45.00,4.00,0.0105,0.0004
2021-06-11,22,2021-06-11 22:34:59,14.59,6.18,13.41,14.31,160.00,19.00,0.0000,0.0254
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,190.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.75,3.83,28.25,11.83,15.00,8.00,0.0009,0.0040
2021-06-11,22,2021-06-11 22:34:59,4.50,4.00,109.00,4.00,23.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,3.00,13.00,11.00,9.00,10.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.80,3.80,18.40,12.27,131.00,18.00,0.0090,0.0079
2021-06-11,22,2021-06-11 22:34:59,5.00,3.00,5.00,5.00,173.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,29.38,2.88,9.25,29.38,3.00,9.00,0.0019,0.0000
2021-06-11,22,2021-06-11 22:34:59,16.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,24.80,4.20,1.60,24.80,9.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,38.60,3.80,5.00,38.80,24.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.00,5.90,9.20,14.90,43.00,18.00,0.0130,0.0000
2021-06-11,22,2021-06-11 22:39:59,26.00,4.00,4.00,26.00,5.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,15.50,5.00,6.00,291.00,107.00,26.00,0.0213,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,401.67,0.00,0.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.50,7.50,7.50,28.50,7.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,26.33,5.67,3.33,26.00,10.00,25.00,0.0294,0.0000
2021-06-11,22,2021-06-11 22:39:59,19.00,3.00,6.00,19.00,5.00,19.00,0.1333,0.0000
2021-06-11,22,2021-06-11 22:39:59,7.40,7.20,17.00,7.60,11.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.58,301.88,7.38,35.54,157.00,46.00,0.0054,0.0303
2021-06-11,22,2021-06-11 22:39:59,23.00,2.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.67,4.33,18.00,13.67,10.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.80,4.70,5.20,8.64,175.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,5.60,4.40,4.20,4.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.80,1.60,3.80,6.00,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.33,6.00,17.33,10.67,38.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,27.00,4.00,2.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.63,3.54,1.38,10.83,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,34.67,3.67,4.00,34.33,0.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.09,4.00,1.27,3.91,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,1.00,1.00,4.50,4.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.00,3.00,28.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.96,3.91,6.40,10.60,144.00,13.00,0.0021,0.0253
2021-06-11,22,2021-06-11 22:44:59,7.67,2.67,1.33,7.33,3.00,5.00,0.0053,0.0009
2021-06-11,22,2021-06-11 22:44:59,15.00,3.33,0.67,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.50,4.00,7.00,5.50,7.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,203.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.95,6.80,1.30,22.86,9.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.33,4.00,3.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.00,3.00,132.00,5.00,24.00,6.00,0.1333,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.33,3.00,26.00,4.67,8.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,347.06,9.38,12.56,22.00,140.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,25.25,202.50,3.25,25.75,7.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.67,3.42,4.92,15.33,9.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,32.00,3.50,2.50,31.50,6.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,8.33,4.00,7.33,8.33,9.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,38.26,75.74,5.37,37.74,7.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,30.75,5.00,3.75,30.75,0.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,200.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.50,5.00,6.00,18.00,75.00,23.00,0.0125,0.0000
2021-06-11,22,2021-06-11 22:49:59,14.14,13.86,3.43,14.57,82.00,23.00,0.0537,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.33,5.33,14.00,4.67,11.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,45.00,31.00,4.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,32.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.47,4.60,1.47,9.40,6.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.25,4.50,3.00,5.25,185.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,19.00,2.00,4.00,19.00,62.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.30,24.90,5.70,7.30,61.00,9.00,0.0273,0.0034
2021-06-11,22,2021-06-11 22:49:59,12.07,6.86,6.43,11.86,53.00,14.00,0.0373,0.0000
2021-06-11,22,2021-06-11 22:49:59,18.00,1.00,1.00,16.00,4.00,4.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:49:59,19.67,4.33,5.67,19.67,51.00,21.00,0.0041,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.00,12.00,5.00,16.00,9.00,17.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:49:59,20.00,64.75,18.75,20.25,184.00,19.00,0.0000,0.0962
2021-06-11,22,2021-06-11 22:49:59,25.20,4.60,34.40,24.80,8.00,28.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.00,33.00,4.80,16.60,18.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,22,2021-06-11 22:49:59,4.00,9.00,2.33,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,21.00,260.00,6.00,21.00,41.00,20.00,0.0130,0.0000
2021-06-11,22,2021-06-11 22:54:59,3.00,2.00,1.00,3.00,11.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,1.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,4.20,6.00,2.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,27.00,6.00,9.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,201.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.60,4.00,8.00,26.80,9.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.00,4.00,3.00,62.00,17.00,13.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.17,37.17,4.67,8.00,42.00,7.00,0.0136,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,109.00,110.00,0.00,0.0000,0.3810
2021-06-11,22,2021-06-11 22:54:59,7.57,4.00,23.71,411.75,192.00,23.00,0.0374,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.50,5.00,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,5.00,6.33,11.00,12.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.25,4.50,16.50,9.00,9.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,28.00,3.00,53.00,28.00,7.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.20,17.00,7.20,26.20,26.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.50,4.17,2.33,11.50,47.00,21.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,24.00,115.50,2.00,24.00,125.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,18.25,13.50,1.00,18.25,79.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,2.00,8.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.00,19.00,5.00,28.50,15.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,17.00,4.00,2.00,14.00,6.00,20.00,0.0000,0.0093
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,25.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.88,3.88,5.39,19.79,10.00,21.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.47,3.47,6.47,12.41,165.00,21.00,0.0049,0.0038
2021-06-11,22,2021-06-11 22:59:59,5.00,3.00,19.00,4.00,5.00,4.00,0.2258,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.00,3.33,7.00,26.80,6.00,5.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,2.00,1.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,7.55,4.03,22.68,8.94,161.00,13.00,0.0107,0.0321
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,200.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.33,1.33,3.33,8.00,10.00,8.00,0.0080,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.20,3.30,16.70,11.22,37.00,11.00,0.0015,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.65,3.48,5.09,6.52,171.00,7.00,0.0000,0.0225
2021-06-11,22,2021-06-11 22:59:59,25.50,4.25,11.50,25.25,15.00,25.00,0.0217,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.67,4.44,1.56,9.89,8.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,2.00,0.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,47.00,1.00,1.00,46.00,73.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.67,1.67,0.67,19.67,4.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,28.80,4.40,4.00,28.60,5.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,9.00,2.00,9.50,61.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,42.50,3.25,2.00,42.50,3.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,26.50,3.50,4.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,2.00,0.00,5.00,206.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.75,5.00,5.00,7.00,71.00,7.00,0.0431,0.0028
2021-06-11,22,2021-06-11 22:59:59,5.00,1.00,2.00,5.00,172.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.89,5.78,2.06,27.72,9.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,4.67,18.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,18.00,1.00,51.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,34.75,3.75,15.75,34.75,7.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.19,2.29,1.05,14.38,5.00,9.00,0.0004,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,5.00,8.60,36.67,42.00,22.00,0.0037,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3478
2021-06-11,23,2021-06-11 23:04:59,15.00,3.00,2.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,4.00,5.00,4.00,48.00,22.00,0.0499,0.0057
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.50,2.00,1.00,10.00,1.00,15.00,0.0147,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.91,3.73,4.00,50.58,175.00,21.00,0.0630,0.0303
2021-06-11,23,2021-06-11 23:04:59,4.00,2.50,1.00,3.50,4.00,5.00,0.0086,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.29,11.43,3.29,21.29,9.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.67,1.33,1.00,9.33,57.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.43,6.00,19.14,19.43,11.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,4.00,2.50,21.00,61.00,22.00,0.0710,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.87,22.00,4.67,8.93,182.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.40,7.40,3.40,7.00,35.00,24.00,0.0060,0.0165
2021-06-11,23,2021-06-11 23:04:59,20.15,1.88,2.12,20.08,6.00,21.00,0.0116,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.00,6.00,1.00,11.00,1.00,11.00,0.0385,0.0000
2021-06-11,23,2021-06-11 23:04:59,18.00,4.50,0.50,18.00,4.00,18.00,0.0222,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,27.33,3.67,5.00,27.67,5.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.00,4.83,3.33,31.56,24.00,20.00,0.0083,0.0000
2021-06-11,23,2021-06-11 23:04:59,6.67,4.00,47.33,6.67,2.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.50,6.00,0.50,18.75,110.00,20.00,0.0897,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.67,3.88,1.78,22.68,10.00,19.00,0.0034,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.82,7.24,3.24,17.82,56.00,21.00,0.0271,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.33,5.33,8.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.25,1.75,0.50,15.50,1.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,12.00,3.71,1.71,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.00,1.50,441.00,15.50,3.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,2.00,1.00,4.50,36.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.00,1.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,43.67,258.00,3.44,43.00,51.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,5.50,10.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,34.00,190.33,4.33,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,48.00,33.00,3.67,48.33,6.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,14.50,3.00,3.50,18.00,7.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.50,8.25,5.25,20.38,70.00,22.00,0.0649,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,19.30,8.00,1.90,19.60,63.00,24.00,0.0062,0.0000
2021-06-11,23,2021-06-11 23:09:59,11.00,2.00,0.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,4.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.75,9.38,4.38,97.82,28.00,14.00,0.0050,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.00,3.00,13.00,10.00,14.00,11.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.50,3.00,5.00,9.00,3.00,6.00,0.0071,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,1.50,1.00,3.50,9.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,7.83,56.17,5.00,9.25,46.00,23.00,0.0127,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.33,3.67,3.67,4.00,7.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.78,8.52,10.67,8.67,196.00,13.00,0.0033,0.0222
2021-06-11,23,2021-06-11 23:09:59,27.00,4.33,3.67,26.33,6.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,17.29,4.64,9.07,16.86,151.00,107.00,0.0169,0.0704
2021-06-11,23,2021-06-11 23:09:59,14.68,5.42,4.84,14.74,42.00,17.00,0.0099,0.0000
2021-06-11,23,2021-06-11 23:14:59,11.25,22.50,2.50,10.83,6.00,14.00,0.0000,0.0123
2021-06-11,23,2021-06-11 23:14:59,5.00,28.00,94.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.83,12.92,4.40,5.00,245.00,11.00,0.0053,0.0000
2021-06-11,23,2021-06-11 23:14:59,18.25,12.63,9.38,20.44,54.00,21.00,0.0139,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.50,54.00,12.50,3.67,30.00,21.00,0.0073,0.0034
2021-06-11,23,2021-06-11 23:14:59,18.15,4.07,17.92,20.46,160.00,17.00,0.0000,0.0161
2021-06-11,23,2021-06-11 23:14:59,12.00,273.00,2.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.00,2.00,9.50,5.00,13.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,23,2021-06-11 23:14:59,25.67,20.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.60,64.60,3.80,22.60,95.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.75,12.25,3.50,23.00,10.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.67,4.33,68.00,4.75,11.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.60,4.00,6.40,4.20,186.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,25.50,26.25,4.00,25.75,12.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.00,2.00,0.00,15.00,5.00,5.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:14:59,10.71,3.86,6.86,11.00,64.00,12.00,0.0295,0.0000
2021-06-11,23,2021-06-11 23:14:59,10.46,4.15,56.77,10.62,13.00,12.00,0.0000,0.0364
2021-06-11,23,2021-06-11 23:14:59,6.67,2.00,0.33,6.67,22.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,8.67,5.00,19.67,8.33,11.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,202.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.80,3.60,12.40,27.17,13.00,30.00,0.0099,0.0000
2021-06-11,23,2021-06-11 23:14:59,24.75,4.50,4.25,24.75,40.00,22.00,0.0240,0.0000
2021-06-11,23,2021-06-11 23:19:59,6.25,3.25,2.75,6.25,7.00,14.00,0.0000,0.0000
