day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:09:59,29.00,4.00,105.00,14.00,100.00,15.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:09:59,5.25,11.00,44.50,5.13,24.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,12.63,88.00,5.88,34.22,56.00,23.00,0.0633,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.00,3.00,15.00,13.00,7.00,13.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,4.00,22850.00,5.00,56.00,5.00,0.0394,0.0000
2021-06-10,18,2021-06-10 18:14:59,16.67,13.00,2.33,12.67,31.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.00,7.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.20,6.20,4.00,15.00,14.00,21.00,0.0000,0.0400
2021-06-10,18,2021-06-10 18:14:59,23.75,108.75,135.00,23.67,85.00,29.00,0.0494,0.0952
2021-06-10,18,2021-06-10 18:14:59,26.33,39.00,21.67,26.00,247.00,26.00,0.0600,0.0185
2021-06-10,18,2021-06-10 18:14:59,46.00,293.00,0.00,46.00,110.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,91.00,18.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.75,177.38,14.00,26.00,33.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,31.44,395.44,57.22,29.67,174.00,28.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.29,92.47,6.76,10.47,65.00,10.00,0.0484,0.0000
2021-06-10,18,2021-06-10 18:14:59,45.00,10.00,12.00,45.00,91.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,8.00,6.00,3.00,9.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,158.00,4546.50,5.00,60.00,5.00,0.1157,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,112.00,7.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,28.00,1204.50,10.50,28.00,164.00,27.00,0.0469,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.23,158.38,11.62,9.38,109.00,24.00,0.1079,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.36,438.64,74.00,44.00,18.00,35.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:19:59,21.00,585.40,49.00,46.00,157.00,33.00,0.0328,0.1094
2021-06-10,18,2021-06-10 18:19:59,5.50,77.50,16.50,5.50,23.00,5.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:19:59,30.00,5.00,1.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.75,552.92,30.08,13.08,39.00,11.00,0.0949,0.0177
2021-06-10,18,2021-06-10 18:24:59,13.00,4.00,2.00,19.00,9.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.67,645.22,14.25,15.17,751.00,14.00,0.0137,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,4.00,8.00,4.00,8.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.88,15.63,9.25,17.88,15.00,14.00,0.0245,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.75,12.50,8.75,29.50,67.00,29.00,0.0254,0.0042
2021-06-10,18,2021-06-10 18:24:59,16.00,251.50,2.00,9.00,92.00,108.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,3.00,39.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.67,398.17,10.00,27.50,188.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.29,15.14,4.43,5.43,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.78,14.19,17.22,22.70,120.00,22.00,0.0257,0.0008
2021-06-10,18,2021-06-10 18:24:59,12.40,7.60,7.20,9.80,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,33.75,273.25,3.00,364.00,9.00,0.2111,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.28,919.67,147.60,15.40,442.00,162.00,0.1321,0.0089
2021-06-10,18,2021-06-10 18:29:59,10.00,160.00,4.00,10.00,236.00,10.00,0.1053,0.0500
2021-06-10,18,2021-06-10 18:29:59,4.67,940.00,3849.00,4.67,1466.00,4.00,0.0377,0.0465
2021-06-10,18,2021-06-10 18:29:59,12.00,0.00,0.00,11.00,760.00,21.00,0.1600,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,0.00,0.00,12.00,373.00,11.00,0.2059,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.89,1396.69,90.89,18.14,141.00,211.00,0.0324,0.0023
2021-06-10,18,2021-06-10 18:29:59,27.50,1162.50,55.50,28.00,656.00,28.00,0.2857,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.20,1264.60,164.00,12.80,91.00,195.00,0.0875,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.88,268.50,47.00,11.75,42.00,11.00,0.0161,0.0050
2021-06-10,18,2021-06-10 18:29:59,14.00,2548.09,56.00,76.50,103.00,50.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,289.00,12.00,16.00,234.00,16.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.18,261.91,12.36,20.18,119.00,17.00,0.0311,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.06,190.81,551.56,13.56,110.00,14.00,0.0809,0.0024
2021-06-10,18,2021-06-10 18:34:59,26.00,7.00,15.00,26.00,8.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,236.00,12.00,8.00,153.00,7.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,329.00,4.00,0.00,0.3333,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,13.00,2.00,6.00,5.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,18,2021-06-10 18:34:59,25.00,65.00,9.00,25.00,153.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.69,1248.23,5966.43,12.86,473.00,12.00,0.0149,0.0133
2021-06-10,18,2021-06-10 18:34:59,5.00,6.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.75,1343.00,21.00,12.13,206.00,12.00,0.1879,0.0132
2021-06-10,18,2021-06-10 18:34:59,10.33,3.00,4.00,10.33,323.00,16.00,0.0803,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.23,902.86,40.14,14.59,94.00,90.00,0.0163,0.0010
2021-06-10,18,2021-06-10 18:34:59,13.53,557.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,142.00,2.75,30.80,126.00,17.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,2.00,6.00,5.00,11.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,1016.20,58.20,5.40,579.00,5.00,0.2103,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,4.00,3.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.60,72.40,4.40,9.60,32.00,9.00,0.0208,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,4.00,9.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.07,49.00,5.43,17.43,77.00,26.00,0.0146,0.0042
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,18,2021-06-10 18:39:59,14.29,8.29,2.00,12.29,60.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,233.00,21.50,30.50,5.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,30.00,3.00,4.00,29.00,23.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,17.40,5.00,7.80,7.00,21.00,0.0000,0.0164
2021-06-10,18,2021-06-10 18:44:59,15.80,6.40,4.80,16.60,7.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-10,18,2021-06-10 18:44:59,5.00,11.00,1.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,4.00,4.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7106.00,2.00,10.00,46.00,7.00,46.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.71,5.57,15.43,8.71,11.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.40,45.80,14.40,18.80,16.00,17.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.67,7.33,86.33,9.00,18.00,29.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.17,7.50,14.67,26.00,71.00,27.00,0.0488,0.1045
2021-06-10,18,2021-06-10 18:49:59,8.63,4.50,1.38,8.50,29.00,11.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.03,178.66,575.55,22.16,72.00,42.00,0.0152,0.0040
2021-06-10,18,2021-06-10 18:49:59,12.00,170.00,15.00,16.00,168.00,15.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.40,114.60,16.80,13.20,90.00,31.00,0.1270,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,67.50,4.00,5.00,5.00,116.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,1092.50,8.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.86,5121.56,5531.33,20.44,594.00,21.00,0.0824,0.0044
2021-06-10,19,2021-06-10 19:34:59,11.00,13.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,14.67,10.44,6.89,39.00,11.00,0.0265,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,0.00,0.00,5.00,302.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,21.50,3.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,204.00,15.00,12.00,566.00,12.00,0.1905,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,59.00,28.00,13.00,475.00,22.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.33,130.00,54.67,30.33,19.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,18.00,6.00,5.00,34.00,18.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.00,32.00,52.00,36.50,159.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,196.33,237.80,769.60,20.67,52.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.35,2548.75,57.04,10.25,255.00,42.00,0.2599,0.0260
2021-06-10,19,2021-06-10 19:39:59,16.50,3012.50,18.50,13.00,171.00,12.00,0.1975,0.0364
2021-06-10,19,2021-06-10 19:39:59,10.60,3161.60,315.80,10.40,1103.00,9.00,0.0991,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.95,5326.44,47.00,21.00,444.00,20.00,0.1250,0.0246
2021-06-10,19,2021-06-10 19:39:59,14.25,596.63,5.38,14.25,118.00,13.00,0.3451,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,1212.00,0.00,13.00,1197.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,1992.00,16.50,23.00,126.00,22.00,0.1379,0.1429
2021-06-10,19,2021-06-10 19:39:59,26.50,0.50,5.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,1206.00,9.00,5.00,82.00,5.00,0.1919,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.25,2813.00,269.50,10.00,228.00,571.00,0.0439,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.09,3097.90,73.60,12.50,709.00,22.00,0.1345,0.0471
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,8144.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.31,4087.45,2179.00,12.86,261.00,51.00,0.1540,0.0265
2021-06-10,19,2021-06-10 19:39:59,11.00,971.00,1.00,12.00,1692.00,12.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,1141.67,20.33,9.50,615.00,154.00,0.1582,0.0333
2021-06-10,19,2021-06-10 19:39:59,14.92,2475.17,51.67,14.75,309.00,14.00,0.0994,0.0517
2021-06-10,19,2021-06-10 19:39:59,16.00,3309.00,19.00,16.00,900.00,16.00,0.1591,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,1544.00,38.00,8.00,766.00,8.00,0.1481,0.1200
2021-06-10,19,2021-06-10 19:39:59,10.86,1203.67,10.83,10.43,607.00,10.00,0.1353,0.0303
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,14468.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,961.50,107.00,5.00,208.00,5.00,0.2381,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.50,2931.25,664.00,12.50,184.00,12.00,0.2029,0.0034
2021-06-10,19,2021-06-10 19:44:59,15.63,860.47,288.73,13.69,831.00,20.00,0.0875,0.0099
2021-06-10,19,2021-06-10 19:44:59,5.00,1494.73,1070.07,4.94,426.00,4.00,0.2704,0.0063
2021-06-10,19,2021-06-10 19:44:59,40.35,490.78,25.57,40.04,373.00,40.00,0.1377,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.88,1127.13,462.13,27.88,275.00,68.00,0.1135,0.0286
2021-06-10,19,2021-06-10 19:44:59,31.75,1400.00,46.75,30.25,1185.00,31.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.08,1543.92,270.25,27.00,493.00,61.00,0.0779,0.0130
2021-06-10,19,2021-06-10 19:44:59,16.00,2351.33,79.83,17.44,218.00,177.00,0.1161,0.0066
2021-06-10,19,2021-06-10 19:44:59,15.89,1397.44,244.22,15.89,610.00,14.00,0.2213,0.0079
2021-06-10,19,2021-06-10 19:44:59,5.00,9.00,6.00,5.00,153.00,11.00,0.1702,0.0750
2021-06-10,19,2021-06-10 19:44:59,26.65,1516.79,332.29,25.38,796.00,27.00,0.0863,0.0042
2021-06-10,19,2021-06-10 19:44:59,23.00,26.00,7.00,23.00,410.00,32.00,0.1026,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,1488.33,356.67,4.75,513.00,9.00,0.0847,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,814.00,520.00,11.00,651.00,11.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,2173.00,6.00,11.00,535.00,10.00,0.2069,0.0870
2021-06-10,19,2021-06-10 19:44:59,19.00,869.00,12.00,18.00,227.00,15.00,0.2124,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.40,2738.60,15.20,25.40,1247.00,26.00,0.0682,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,3424.67,25.33,26.33,1189.00,28.00,0.0882,0.0294
2021-06-10,19,2021-06-10 19:44:59,27.00,5254.00,5.00,27.00,0.00,27.00,0.0667,0.0833
2021-06-10,19,2021-06-10 19:44:59,46.00,2447.50,47.00,46.00,909.00,51.00,0.2326,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.04,2974.62,83.62,11.70,230.00,65.00,0.2022,0.0082
2021-06-10,19,2021-06-10 19:44:59,26.00,2983.50,46.00,26.50,1119.00,26.00,0.1111,0.0714
2021-06-10,19,2021-06-10 19:44:59,13.00,291.00,33.00,13.00,679.00,23.00,0.1935,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,3275.00,1250.00,13.00,566.00,13.00,0.2340,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,327.50,47.50,4.00,61.00,510.00,0.1273,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,15.00,12.00,13.00,47.00,13.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,449.00,5.00,25.00,837.00,44.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.12,4217.13,77.53,12.29,765.00,73.00,0.1280,0.0128
2021-06-10,19,2021-06-10 19:44:59,25.83,2231.33,1306.17,25.50,466.00,26.00,0.1139,0.0154
2021-06-10,19,2021-06-10 19:44:59,30.08,4134.75,117.83,17.14,250.00,377.00,0.3323,0.0067
2021-06-10,19,2021-06-10 19:44:59,35.75,2177.50,199.25,36.00,1830.00,34.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.11,2285.12,413.12,20.77,201.00,845.00,0.3000,0.0034
2021-06-10,19,2021-06-10 19:44:59,7.80,2744.80,56.87,7.87,167.00,55.00,0.1438,0.0060
2021-06-10,19,2021-06-10 19:44:59,26.00,742.00,2.00,25.00,1086.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,76.50,79.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,16.00,40.00,3.50,92.00,16.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,56.33,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,8.00,63.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,3.00,6.00,25.00,32.00,36.00,0.0000,0.0556
2021-06-10,20,2021-06-10 20:04:59,16.00,4.00,23.00,16.00,25.00,16.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,3.00,4.00,30.00,16.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.67,4.00,10.33,16.67,6.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,22.00,17.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,3.00,65.00,27.00,32.00,27.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,7.00,6.00,26.00,7.00,32.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:09:59,34.00,2.00,5.00,33.00,5.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,3.00,36.00,30.00,46.00,30.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,2.00,8.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.20,3.80,8.60,19.40,9.00,21.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,3.00,6.50,20.00,17.00,39.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,2.00,5.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,8.00,2.00,24.00,20.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,49.00,55.00,28.00,49.00,28.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,5.00,4.00,11.00,10.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,28.00,8.00,42.00,0.0000,0.3043
2021-06-10,20,2021-06-10 20:19:59,13.00,2.00,15.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,3.50,11.75,16.75,6.00,15.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:19:59,39.50,5.50,15.00,39.50,11.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,10.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.50,10.17,8.50,10.33,15.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,15.00,3.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,9.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,8.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,4.00,6.00,19.00,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.00,105.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.23,3.38,7.00,21.08,11.00,39.00,0.0058,0.0167
2021-06-10,20,2021-06-10 20:24:59,20.00,685.00,48.00,31.00,52.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,4.00,10.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,62.50,28.50,14.00,109.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.00,0.00,0.00,30.00,1625.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,5.00,2.00,15.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.84,3115.47,102.50,18.33,136.00,16.00,0.2050,0.0038
2021-06-10,20,2021-06-10 20:29:59,14.75,1331.75,15.50,15.25,1651.00,15.00,0.0680,0.0615
2021-06-10,20,2021-06-10 20:29:59,9.90,1307.94,338.72,10.29,397.00,97.00,0.1367,0.0108
2021-06-10,20,2021-06-10 20:29:59,4.50,2644.00,64.00,4.50,624.00,4.00,0.0476,0.0682
2021-06-10,20,2021-06-10 20:29:59,4.40,550.80,3.40,4.60,621.00,254.00,0.2041,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.80,1244.73,15.28,20.33,340.00,23.00,0.0335,0.0045
2021-06-10,20,2021-06-10 20:29:59,13.47,1667.74,12.11,13.60,176.00,60.00,0.1364,0.0072
2021-06-10,20,2021-06-10 20:29:59,28.50,165.00,5.00,29.00,350.00,29.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.67,1794.22,5.67,10.33,131.00,10.00,0.2863,0.0013
2021-06-10,20,2021-06-10 20:29:59,6.35,3205.55,565.32,5.16,120.00,123.00,0.0654,0.0018
2021-06-10,20,2021-06-10 20:29:59,10.60,719.11,41.33,18.40,246.00,198.00,0.1302,0.0108
2021-06-10,20,2021-06-10 20:29:59,4.00,875.00,6.50,5.00,130.00,5.00,0.1290,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.43,1759.95,83.70,11.13,135.00,56.00,0.1736,0.0032
2021-06-10,20,2021-06-10 20:29:59,44.00,3189.00,2.00,44.00,1955.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,182.00,17.00,15.00,110.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,56.33,146.00,458.00,56.33,198.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.71,177.83,2.50,5.57,94.00,6.00,0.1335,0.0013
2021-06-10,20,2021-06-10 20:29:59,4.85,4528.25,4.67,5.00,595.00,5.00,0.3131,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.00,2251.00,5.00,24.00,1065.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,228.00,469.33,7.00,162.00,7.00,0.0554,0.0274
2021-06-10,20,2021-06-10 20:29:59,22.00,669.67,9.17,22.17,396.00,26.00,0.1130,0.0000
2021-06-10,20,2021-06-10 20:34:59,41.00,1.00,0.00,44.00,2.00,44.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.22,31.58,3.90,14.50,21.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.14,1.29,1.86,25.29,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,6.00,36.33,62.00,43.00,25.00,0.0566,0.0175
2021-06-10,20,2021-06-10 20:34:59,4.00,3.00,19.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,10.20,2.40,17.20,15.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.67,1.33,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,2.00,0.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.88,9.88,32.88,18.25,77.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,3071.36,14.55,33.09,152.00,31.00,0.0880,0.0099
