day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:14:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,51.00,14.00,29.00,42.00,119.00,50.00,0.2143,0.1786
2021-06-11,17,2021-06-11 17:19:59,11.00,47.00,5.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.00,197.00,13.00,16.00,22.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.00,651.00,4.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.00,8044.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,90.00,31.50,4.00,32.00,4.00,0.2890,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.75,1541.00,52.00,31970.67,525.00,21.00,0.3293,0.0811
2021-06-11,17,2021-06-11 17:19:59,4.50,43.50,21.50,4.00,90.00,4.00,0.2895,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.00,614.00,5.00,26.00,347.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.00,49.50,0.50,10.00,45.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,930.00,20.50,4.00,52.00,4.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,96.00,26.00,0.3235,0.1500
2021-06-11,17,2021-06-11 17:24:59,24.33,794.00,18.33,23.33,488.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.78,230.56,6.00,26.56,56.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,247.00,3.00,4.00,48.00,4.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.00,43.00,6.00,8.00,45.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,27.00,11.50,4.00,42.00,4.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,34.50,2.50,4.00,47.00,4.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,46.33,1.00,3.67,35.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.20,34.80,9.40,4.80,26.00,5.00,0.0049,0.0000
2021-06-11,17,2021-06-11 17:29:59,40.87,35.40,4.40,40.60,31.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.90,36.03,8.28,4.14,43.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,32.50,33.13,58.13,32.63,31.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.67,41.33,50.33,26.00,55.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,41.72,18.23,13.00,62.00,17.00,0.0092,0.0035
2021-06-11,17,2021-06-11 17:34:59,14.00,11.00,8.00,13.00,63.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,17.00,539.00,1.00,18.00,55.00,19.00,0.0190,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.83,36.17,13.87,56.79,36.00,27.00,0.0093,0.0055
2021-06-11,17,2021-06-11 17:34:59,10.00,10.50,3.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.00,31.33,40.17,33.00,56.00,35.00,0.0000,0.0536
2021-06-11,17,2021-06-11 17:34:59,13.06,39.19,17.23,13.87,98.00,14.00,0.0015,0.0037
2021-06-11,17,2021-06-11 17:34:59,26.83,208.83,10.50,26.33,47.00,24.00,0.0030,0.0096
2021-06-11,17,2021-06-11 17:34:59,14.00,43.00,1.00,14.00,60.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,51.50,29.50,3.00,60.00,52.00,54.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.50,110.75,258.25,4.00,51.00,6.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.20,251.20,4.20,15.00,70.00,281.00,0.0423,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.00,158.57,137.71,24.29,53.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.00,34.00,1.00,22.00,82.00,22.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.50,40.50,1.50,14.50,50.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.00,36.00,0.00,21.00,68.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.00,54.00,0.00,14.00,67.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.00,33.00,11.00,16.50,45.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,27.00,4.00,5.00,35.00,5.00,0.0141,0.0000
2021-06-11,17,2021-06-11 17:34:59,29.00,127.40,6.00,26.00,60.00,37.00,0.0513,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,39.50,4.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,20.00,232.00,0.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,26.48,34.39,42.00,25.20,58.00,25.00,0.0056,0.0133
2021-06-11,17,2021-06-11 17:39:59,15.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.00,44.00,5.00,25.00,54.00,38.00,0.0435,0.1000
2021-06-11,17,2021-06-11 17:39:59,27.57,27.50,39.29,25.93,41.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.40,26.60,26.80,4.40,45.00,4.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.36,35.39,8.25,14.28,38.00,17.00,0.0137,0.0019
2021-06-11,17,2021-06-11 17:39:59,5.00,28.89,9.11,5.11,38.00,7.00,0.0392,0.0189
2021-06-11,17,2021-06-11 17:39:59,10.13,197.50,4.13,10.00,79.00,14.00,0.0186,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.90,28.10,15.50,24.90,40.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.25,38.00,3.50,26.00,38.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.18,38.18,8.73,4.09,33.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.69,28.62,3.85,9.50,73.00,10.00,0.0005,0.0016
2021-06-11,17,2021-06-11 17:39:59,12.00,45.50,6.00,12.50,24.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.63,33.47,20.61,9.63,89.00,10.00,0.0028,0.0002
2021-06-11,17,2021-06-11 17:39:59,34.50,253.25,25.71,39.00,45.00,27.00,0.0000,0.0435
2021-06-11,17,2021-06-11 17:39:59,28.54,766.85,68.92,29.92,90.00,28.00,0.0571,0.0719
2021-06-11,17,2021-06-11 17:39:59,27.15,68.31,13.31,26.77,53.00,26.00,0.0118,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,42.00,9.00,4.00,181.00,4.00,0.2105,0.0625
2021-06-11,17,2021-06-11 17:39:59,24.60,24.20,557.40,24.40,161.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.91,34.91,11.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.00,37.00,0.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,16.00,67.00,3.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,44.00,42.00,10.00,44.00,57.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.50,2962.00,0.50,12.00,0.00,12.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:44:59,16.00,66.50,0.50,15.50,40.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.11,39.76,5.47,3.89,50.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,31.00,139.67,354.00,31.33,71.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.00,29.00,0.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.70,3365.10,1.80,10.00,0.00,10.00,0.0225,0.0000
2021-06-11,17,2021-06-11 17:44:59,39.00,1896.00,8.20,39.20,34.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.50,42.75,12.50,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.84,56.20,10.68,24.16,56.00,28.00,0.0033,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.33,330.67,3.67,4.67,173.00,4.00,0.1442,0.0109
2021-06-11,17,2021-06-11 17:44:59,26.60,94.80,3.00,26.64,35.00,26.00,0.0133,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.22,29.35,24.78,18.17,34.00,13.00,0.0083,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.36,35.99,27.74,22.27,35.00,18.00,0.0064,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.64,54.04,9.78,12.59,34.00,16.00,0.0059,0.0008
2021-06-11,17,2021-06-11 17:44:59,22.88,42.13,63.14,25.14,35.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,27.50,28.00,14.50,28.50,40.00,23.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:44:59,29.08,1720.09,40.91,28.75,48.00,23.00,0.0571,0.0585
2021-06-11,17,2021-06-11 17:44:59,26.27,32.59,11.18,23.18,40.00,30.00,0.0037,0.0000
2021-06-11,17,2021-06-11 17:44:59,26.63,45.88,57.31,33.71,38.00,23.00,0.0093,0.0000
2021-06-11,17,2021-06-11 17:44:59,16.40,119.60,350.80,16.40,39.00,15.00,0.0396,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,12.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.55,28.55,5.32,10.35,66.00,11.00,0.0013,0.0000
2021-06-11,17,2021-06-11 17:49:59,29.00,36.25,3.75,28.25,35.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.57,41.88,26.13,14.43,44.00,22.00,0.0109,0.0004
2021-06-11,17,2021-06-11 17:49:59,12.00,23.00,11.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.93,37.14,18.64,24.86,40.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,54.50,21.00,5.50,49.50,63.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,39.80,726.60,43.80,39.80,53.00,39.00,0.0000,0.0294
2021-06-11,17,2021-06-11 17:49:59,25.33,53.22,2.00,24.22,49.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.33,42.29,10.93,4.00,48.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.82,180.00,15.91,26.42,277.00,26.00,0.0230,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.60,97.60,30.40,18.60,83.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.60,95.80,31.40,22.60,41.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.50,37.63,17.38,4.38,53.00,5.00,0.0423,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.54,39.71,10.04,13.58,43.00,16.00,0.0086,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.86,33.57,27.93,22.29,48.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.65,47.50,51.68,28.42,46.00,27.00,0.0222,0.0316
2021-06-11,17,2021-06-11 17:49:59,4.00,36.50,4.50,4.00,68.00,4.00,0.0000,0.0189
2021-06-11,17,2021-06-11 17:49:59,22.00,73.50,0.00,22.00,229.00,21.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.80,83.80,0.60,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,570.50,431.67,11.00,10.83,102.00,147.00,0.0093,0.0037
2021-06-11,17,2021-06-11 17:49:59,4.15,35.62,10.62,4.23,48.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,35.27,42.23,10.09,41.00,7.00,0.0156,0.0015
2021-06-11,17,2021-06-11 17:49:59,10.00,131.00,1.17,10.33,0.00,10.00,0.0233,0.0000
2021-06-11,17,2021-06-11 17:49:59,30.05,41.59,70.59,32.30,46.00,24.00,0.0294,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,31.50,0.00,15.00,79.00,15.00,0.0001,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.94,45.38,19.31,23.69,44.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,72.33,5.33,24.56,31.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,99.43,81.14,3.71,77.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.00,45.00,2.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.50,37.25,9.25,17.00,40.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,134.00,63.33,0.78,72.40,45.00,22.00,0.0667,0.0241
2021-06-11,17,2021-06-11 17:54:59,4.25,57.42,28.58,4.17,38.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.50,73.50,0.33,8.67,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.80,45.40,5.40,22.60,32.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,27.08,57.08,2.00,26.85,45.00,26.00,0.0222,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,41.00,0.00,18.00,48.00,16.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,15.00,8.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.57,44.21,58.71,22.86,45.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.75,32.00,8.00,4.25,42.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.75,55.50,19.00,24.25,51.00,24.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.62,59.24,35.92,13.59,56.00,19.00,0.0101,0.0020
2021-06-11,17,2021-06-11 17:54:59,25.33,46.33,2.33,25.00,54.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,40.00,3.50,4.50,104.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.33,115.00,0.33,10.33,0.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,18.43,150.71,79.50,26.00,54.00,22.00,0.0526,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.81,33.99,37.09,3.69,36.00,9.00,0.0116,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.00,42.24,21.32,13.96,46.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.33,80.00,57.13,31.38,38.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.83,35.50,11.83,24.00,40.00,24.00,0.1034,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.65,40.38,22.51,15.66,41.00,20.00,0.0078,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.25,38.22,26.05,4.28,44.00,10.00,0.0136,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.69,53.46,11.62,4.77,73.00,5.00,0.0342,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.29,37.14,7.71,24.38,36.00,24.00,0.0204,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.80,62.60,3.00,23.20,36.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.09,39.18,13.27,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.22,23.22,1.78,26.60,35.00,26.00,0.0149,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,54.00,0.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,6.40,42.40,6.70,6.50,80.00,5.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.25,52.50,22.25,28.83,31.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,22.50,36.00,2.00,22.00,50.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,43.00,40.00,5.00,43.00,56.00,47.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.72,48.43,12.42,14.68,51.00,19.00,0.0094,0.0005
2021-06-11,17,2021-06-11 17:59:59,4.00,41.40,5.60,4.20,43.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,40.08,12.25,4.17,38.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,33.50,45.50,0.50,33.50,6.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,142.67,65.65,4.02,58.88,62.00,25.00,0.0146,0.0127
2021-06-11,17,2021-06-11 17:59:59,32.89,34.67,57.67,32.56,45.00,25.00,0.0000,0.0730
2021-06-11,17,2021-06-11 17:59:59,6.67,41.33,25.56,7.11,79.00,7.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.23,31.31,25.38,21.46,40.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,33.00,24.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.50,44.00,43.00,29.00,93.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,13.00,60.13,41.50,12.96,62.00,22.00,0.0101,0.0029
2021-06-11,17,2021-06-11 17:59:59,5.44,39.16,32.49,5.48,48.00,10.00,0.0127,0.0011
2021-06-11,17,2021-06-11 17:59:59,15.03,44.94,26.14,14.98,58.00,29.00,0.0186,0.0004
2021-06-11,17,2021-06-11 17:59:59,26.05,46.80,125.40,30.50,48.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.79,60.43,79.46,29.96,49.00,27.00,0.0178,0.0275
2021-06-11,18,2021-06-11 18:04:59,26.91,43.82,2.36,27.08,36.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,20.80,410.40,0.60,125.40,162.00,21.00,0.0000,0.0417
2021-06-11,18,2021-06-11 18:04:59,38.00,911.60,512.00,37.80,865.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.80,357.20,2.40,23.80,33.00,24.00,0.0000,0.0196
2021-06-11,18,2021-06-11 18:04:59,4.00,317.79,12.86,22.47,96.00,22.00,0.1125,0.0000
2021-06-11,18,2021-06-11 18:04:59,27.60,234.00,0.80,27.17,126.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.20,372.80,29.20,4.00,150.00,4.00,0.1613,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.50,309.50,2.00,24.50,268.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.75,31.75,2.25,4.50,56.00,4.00,0.0543,0.0111
2021-06-11,18,2021-06-11 18:04:59,7.67,553.04,149.58,7.54,445.00,8.00,0.0360,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.25,2487.50,4.75,13.33,0.00,0.00,0.0000,0.1071
2021-06-11,18,2021-06-11 18:04:59,15.95,341.53,91.01,15.72,166.00,35.00,0.0242,0.0028
2021-06-11,18,2021-06-11 18:04:59,51.25,334.33,2.33,45.50,189.00,60.00,0.1200,0.0417
2021-06-11,18,2021-06-11 18:04:59,22.50,35.50,40.00,22.50,45.00,23.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:04:59,26.82,79.09,7.91,24.55,75.00,31.00,0.0000,0.0063
2021-06-11,18,2021-06-11 18:04:59,20.45,239.23,132.00,28.32,129.00,23.00,0.0331,0.0207
2021-06-11,18,2021-06-11 18:04:59,16.00,37.81,18.17,15.98,44.00,20.00,0.0074,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.64,36.73,76.64,22.91,46.00,28.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.73,35.69,28.27,3.73,46.00,10.00,0.0243,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.79,37.36,70.71,28.57,39.00,24.00,0.0119,0.0490
2021-06-11,18,2021-06-11 18:04:59,14.00,42.54,8.54,14.08,43.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.60,344.26,12.95,13.40,271.00,23.00,0.0199,0.0068
2021-06-11,18,2021-06-11 18:09:59,4.77,255.21,64.51,4.87,162.00,37.00,0.0147,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.91,34.18,13.91,3.91,38.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.29,452.93,110.07,22.71,532.00,28.00,0.0377,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.75,133.00,3.00,4.00,95.00,4.00,0.0792,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.36,393.53,57.39,16.22,257.00,41.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:09:59,19.73,320.14,301.96,32.48,189.00,28.00,0.0106,0.0000
2021-06-11,18,2021-06-11 18:09:59,26.75,121.75,1.75,26.25,82.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.25,74.33,11.08,22.75,41.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.16,35.94,16.79,16.15,34.00,21.00,0.0063,0.0000
2021-06-11,18,2021-06-11 18:09:59,15.00,919.00,1.00,15.00,898.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.80,60.45,25.50,3.75,43.00,8.00,0.0109,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.25,91.75,2.25,4.25,42.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:14:59,21.57,33.71,22.29,21.86,46.00,23.00,0.0441,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.86,86.40,14.68,16.78,57.00,21.00,0.0050,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.26,35.64,10.40,16.20,32.00,21.00,0.0051,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,279.50,11.00,4.25,55.00,4.00,0.1154,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.00,35.44,22.44,24.00,38.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,6.00,4.00,4.00,57.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.44,42.39,8.22,10.39,60.00,20.00,0.0088,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.93,56.71,1.29,26.07,71.00,26.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,99.00,0.33,9.33,0.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.25,33.14,21.43,4.13,38.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.50,43.50,2.50,27.00,35.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.46,30.85,25.62,23.31,38.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,35.50,3.50,4.50,69.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,23.00,11.00,1.00,23.00,82.00,35.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:14:59,28.09,114.55,69.90,29.60,35.00,26.00,0.0282,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.12,121.12,71.87,30.07,81.00,30.00,0.0102,0.0440
2021-06-11,18,2021-06-11 18:14:59,23.67,39.67,21.67,23.33,30.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.00,1955.00,16.00,15.00,780.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.92,33.80,29.13,3.88,35.00,10.00,0.0035,0.0000
2021-06-11,18,2021-06-11 18:14:59,375.47,107.53,4.82,28.24,40.00,27.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.90,37.90,18.80,3.80,38.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,24.00,43.00,0.00,24.00,25.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.00,621.00,1.50,35.50,97.00,30.00,0.1316,0.0571
2021-06-11,18,2021-06-11 18:19:59,26.89,83.78,9.11,23.00,96.00,30.00,0.0084,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.06,47.88,98.21,2439.44,42.00,25.00,0.0215,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.36,52.33,10.55,16.33,55.00,24.00,0.0175,0.0027
2021-06-11,18,2021-06-11 18:19:59,4.33,15.00,2.00,4.00,46.00,4.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.20,83.30,7.20,3.90,35.00,3.00,0.0816,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.88,69.36,10.96,11.00,58.00,21.00,0.0065,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.75,33.83,21.73,3.64,36.00,9.00,0.0100,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.38,113.71,59.00,20.75,50.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.17,52.52,49.71,15.99,54.00,27.00,0.0234,0.0005
2021-06-11,18,2021-06-11 18:19:59,23.00,42.00,11.00,23.00,40.00,23.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:19:59,19.45,81.75,46.54,27.31,33.00,24.00,0.0256,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,228.00,0.00,14.00,208.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,25.83,29.50,4.00,45.00,4.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.50,105.00,4.50,22.00,232.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,29.00,38.67,9.33,29.33,30.00,48.00,0.0079,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.33,39.00,7.67,4.67,70.00,4.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,1.00,5.00,13.67,1.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.00,192.20,5.20,21.40,33.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,44.00,45.00,3.00,44.00,25.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.40,168.40,2.80,23.40,68.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.78,40.74,80.98,3.69,43.00,8.00,0.0144,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.62,37.38,7.69,10.00,41.00,19.00,0.0173,0.0105
