day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:09:59,4.00,31.00,1.00,4.00,66.00,31.00,0.0152,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.75,42.50,359.25,3.50,68.00,11.00,0.0488,0.0001
2021-06-12,16,2021-06-12 16:09:59,17.67,18.00,8.00,17.67,35.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,92.00,0.00,0.00,0.2500,0.0000
2021-06-12,16,2021-06-12 16:09:59,15.00,15.50,1.00,15.00,6.00,17.00,0.0227,0.0000
2021-06-12,16,2021-06-12 16:14:59,15.00,29.00,3.00,15.00,10.00,22.00,0.0575,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.00,0.50,30.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,33.00,171.50,1.50,33.00,29.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.50,105.75,1.50,3.50,69.00,15.00,0.0451,0.0000
2021-06-12,16,2021-06-12 16:14:59,20.25,25.13,4.50,19.75,42.00,20.00,0.0504,0.0069
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:19:59,4.00,43.00,1.00,5.00,86.00,15.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.00,52.75,3.25,9.25,50.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,19.00,45.50,5.00,77.00,55.00,21.00,0.0222,0.0238
2021-06-12,16,2021-06-12 16:19:59,4.50,292.00,113.50,5.00,75.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:24:59,5.00,45.00,2.00,4.00,84.00,10.00,0.0004,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.71,57.53,0.65,10.71,45.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.30,50.50,3.30,11.20,52.00,13.00,0.0076,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.00,28.25,1.75,107.00,99.00,10.00,0.0449,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.25,38.25,1.25,10.25,74.00,10.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:29:59,31.50,87.00,0.50,31.00,58.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,43.00,69.50,0.50,43.00,57.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.75,34.00,4.25,12.00,44.00,14.00,0.0078,0.0023
2021-06-12,16,2021-06-12 16:29:59,3.00,44.00,2.00,3.00,41.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.67,76.00,9.33,28.00,66.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,105.00,13.00,0.0002,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.80,36.80,11.20,5.80,32.00,11.00,0.0078,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.00,32.25,1.75,8.25,69.00,8.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:29:59,22.75,41.25,2.00,22.75,92.00,29.00,0.0123,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.00,42.00,1.00,18.00,52.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.50,89.50,0.50,6.00,47.00,10.00,0.0061,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.00,145.50,0.00,13.00,101.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.00,35.86,2.00,9.00,49.00,13.00,0.0191,0.0000
2021-06-12,16,2021-06-12 16:29:59,46.00,56.50,0.50,53.50,52.00,65.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,37.00,42.00,3.50,51.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,31.50,62.00,0.50,31.00,57.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,3.50,84.00,16.50,4.00,93.00,5.00,0.0193,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.33,39.00,1.17,9.33,45.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,44.00,43.50,1.00,44.50,83.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.07,46.14,1.14,10.71,43.00,11.00,0.0013,0.0000
2021-06-12,16,2021-06-12 16:34:59,26.00,198.00,0.00,26.00,82.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.70,47.10,1.60,10.00,45.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,16.00,33.00,3.00,157.00,80.00,15.00,0.0333,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.50,70.25,0.50,12.25,74.00,17.00,0.0132,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.67,85.00,0.33,12.67,143.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.00,29.78,1.44,9.44,46.00,11.00,0.0095,0.0000
2021-06-12,16,2021-06-12 16:34:59,3.00,43.00,1.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,47.75,1.00,12.50,42.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.50,37.00,4.00,14.50,100.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,53.67,0.67,4.00,60.00,9.00,0.0141,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.00,277.00,164.00,24.00,34.00,23.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.00,6.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,6.89,33.22,16.44,7.00,77.00,7.00,0.0171,0.0000
2021-06-12,16,2021-06-12 16:39:59,38.00,152.00,3.00,38.00,42.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,43.50,9.00,3.50,54.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.33,17.00,4.33,21.33,30.00,16.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.67,39.33,4.67,10.33,31.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.78,45.11,3.89,9.78,42.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,133.25,0.50,4.00,151.00,7.00,0.0206,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.40,99.00,82.20,9.40,122.00,19.00,0.0185,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.00,98.33,0.67,10.00,119.00,10.00,0.0208,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,91.00,15.00,0.0004,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,233.67,1.00,180.25,138.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.77,41.08,1.08,9.69,42.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.50,5.50,0.50,15.50,46.00,9.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.50,41.25,0.50,24.00,83.00,23.00,0.0377,0.0161
2021-06-12,16,2021-06-12 16:44:59,4.00,40.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,8.00,160.50,74.50,9.00,41.00,8.00,0.0000,0.0250
2021-06-12,16,2021-06-12 16:44:59,12.40,33.00,13.00,12.40,46.00,13.00,0.0385,0.0100
2021-06-12,16,2021-06-12 16:44:59,8.00,26.25,0.25,8.25,31.00,8.00,0.0424,0.0000
2021-06-12,16,2021-06-12 16:44:59,16.56,29.00,3.56,16.22,37.00,12.00,0.0132,0.0000
2021-06-12,16,2021-06-12 16:44:59,28.00,43.50,0.50,27.00,37.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,63.00,10.67,3.67,82.00,13.00,0.0473,0.0000
2021-06-12,16,2021-06-12 16:44:59,16.00,40.00,0.00,17.00,54.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.62,163.15,15.85,9.69,94.00,17.00,0.0082,0.0000
2021-06-12,16,2021-06-12 16:49:59,29.00,39.00,2.00,28.00,85.00,28.00,0.0000,0.2414
2021-06-12,16,2021-06-12 16:49:59,4.00,72.50,29.00,4.00,78.00,4.00,0.0510,0.0000
2021-06-12,16,2021-06-12 16:49:59,12.00,40.00,4.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,26.00,14.50,5.75,26.00,46.00,33.00,0.1028,0.0116
2021-06-12,16,2021-06-12 16:49:59,6.00,40.00,4.50,6.00,34.00,10.00,0.0702,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,40.00,125.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,23.50,4.50,1.50,23.00,19.00,24.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:49:59,3.67,66.67,10.33,3.33,55.00,3.00,0.0507,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.50,96.50,21.50,5.00,38.00,8.00,0.0729,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,40.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.67,111.67,10.00,21.00,104.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,28.50,9.50,3.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,28.00,13.00,0.0492,0.0000
2021-06-12,16,2021-06-12 16:49:59,19.50,207.00,7.67,19.33,42.00,20.00,0.2500,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.50,35.50,0.50,24.00,46.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.19,120.88,20.88,21.51,36.00,22.00,0.0563,0.0262
2021-06-12,16,2021-06-12 16:54:59,14.00,44.00,1.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.00,42.00,3.00,5.00,46.00,10.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.00,38.50,0.50,27.00,32.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.50,43.00,1.00,8.50,53.00,9.00,0.0952,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.67,33.22,1.78,11.33,46.00,13.00,0.0117,0.0000
2021-06-12,16,2021-06-12 16:59:59,43.00,38.00,0.00,42.00,34.00,42.00,0.0000,0.0455
2021-06-12,16,2021-06-12 16:59:59,19.00,73.00,0.00,19.00,13.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,33.33,38.33,6.00,32.67,6.00,29.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:59:59,12.40,231.20,10.20,12.60,38.00,14.00,0.0175,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.75,17.88,12.00,11.38,16.00,12.00,0.0160,0.0155
2021-06-12,16,2021-06-12 16:59:59,25.00,4.00,39.00,24.00,46.00,24.00,0.2381,0.0000
2021-06-12,16,2021-06-12 16:59:59,10.00,4.00,29.00,16.00,5.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.38,34.00,9.25,8.38,40.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,14.00,60.00,0.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.00,35.00,0.50,11.50,47.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,21.00,23.50,4.50,20.00,19.00,21.00,0.1212,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,47.00,20.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.50,32.00,1.00,4.00,40.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.60,37.40,3.00,9.80,49.00,11.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.50,56.50,0.00,25.50,40.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,22.85,90.26,3.97,21.83,18.00,22.00,0.1498,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,37.00,4.50,4.00,13.00,4.00,0.0777,0.0000
2021-06-12,17,2021-06-12 17:14:59,39.33,369.33,6.00,38.67,29.00,41.00,0.1733,0.0000
2021-06-12,17,2021-06-12 17:14:59,36.04,67.35,4.55,21.71,28.00,23.00,0.1384,0.0110
2021-06-12,17,2021-06-12 17:14:59,9.18,122.09,202.64,9.45,32.00,20.00,0.0025,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.67,25.17,2.17,13.83,31.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.95,41.00,31.05,16.00,36.00,17.00,0.0164,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.73,40.09,228.73,13.64,40.00,17.00,0.0148,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.33,381.00,142.67,23.00,32.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.50,4.50,4.50,4.50,3.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.67,4.33,0.67,3.67,13.00,5.00,0.0634,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.00,15.00,17.33,13.00,20.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,7.00,56.50,0.00,6.00,36.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-12,17,2021-06-12 17:19:59,4.00,13.00,5.00,3.00,17.00,4.00,0.0000,0.0135
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,49.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,19.00,5.00,12.00,18.75,5.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.00,28.00,2.00,17.50,82.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,11.67,31.00,1.00,12.33,54.00,19.00,0.0120,0.0000
2021-06-12,17,2021-06-12 17:19:59,17.00,21.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.00,28.00,20.33,12.00,35.00,18.00,0.0089,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0054,0.0000
2021-06-12,17,2021-06-12 17:24:59,17.60,85.20,2.60,17.60,42.00,18.00,0.0357,0.0161
2021-06-12,17,2021-06-12 17:24:59,4.00,5.00,8.67,4.67,5.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,515.00,199.00,2.00,16.50,54.00,16.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:24:59,24.33,8.67,3.33,23.00,16.00,28.00,0.0317,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.50,25.00,21.50,4.50,78.00,12.00,0.0455,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:29:59,18.75,81.50,1.75,19.00,25.00,19.00,0.1009,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,35.00,0.50,5.00,16.00,7.00,0.0723,0.0000
2021-06-12,17,2021-06-12 17:29:59,29.00,41.00,1.00,29.00,47.00,39.00,0.0541,0.0000
2021-06-12,17,2021-06-12 17:29:59,42.33,40.00,0.67,43.00,41.00,56.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,18.85,79.23,43.46,19.15,29.00,22.00,0.0203,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,42.00,13.00,4.00,55.00,4.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:29:59,12.00,43.00,1.00,12.00,89.00,12.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.50,7.25,8.50,13.75,21.00,18.00,0.1022,0.0095
2021-06-12,17,2021-06-12 17:34:59,16.00,42.50,0.00,15.00,37.00,18.00,0.0825,0.0000
2021-06-12,17,2021-06-12 17:34:59,43.50,7.50,22.00,43.50,8.00,43.00,0.2917,0.3548
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-12,17,2021-06-12 17:34:59,183.33,346.33,2.17,16.50,29.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.13,310.71,0.57,4.25,12.00,4.00,0.0112,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,17,2021-06-12 17:39:59,25.33,7.00,2.67,25.67,20.00,31.00,0.0370,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,6.00,2.00,20537.00,6.00,4.00,0.0000,0.0286
2021-06-12,17,2021-06-12 17:39:59,17.00,4.00,2.00,17.50,43.00,17.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:39:59,26.00,6.00,2.00,27.00,44.00,26.00,0.0333,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.50,503.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-12,17,2021-06-12 17:44:59,26.75,5.00,1.25,26.50,19.00,32.00,0.0167,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,6.00,1.00,4.00,71.00,4.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.06,295.07,3.33,4.25,41.00,5.00,0.0423,0.0000
2021-06-12,17,2021-06-12 17:49:59,20.60,35.00,2.00,20.20,11.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,38.50,40.00,0.50,38.50,46.00,54.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,7.00,86.00,2.00,44.50,25.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,26.00,17.50,4.50,45.00,12.00,0.2432,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,11.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,6.50,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.07,16.27,7.53,4.27,41.00,5.00,0.0438,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,62.00,19.00,0.0438,0.0000
2021-06-12,17,2021-06-12 17:59:59,14.00,31.00,1.80,14.00,32.00,19.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:59:59,14.80,59.00,1.80,15.00,18.00,19.00,0.0000,0.0112
2021-06-12,17,2021-06-12 17:59:59,25.00,8.00,2.00,24.00,109.00,266.00,0.3200,0.1667
2021-06-12,17,2021-06-12 17:59:59,16.67,21.50,3.33,16.67,21.00,18.00,0.1373,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.75,5.75,1.00,13.75,41.00,14.00,0.0402,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.86,53.14,2.43,7.57,14.00,14.00,0.0637,0.0000
2021-06-12,18,2021-06-12 18:04:59,24.50,574.00,1.00,24.50,72.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.67,103.67,5.67,12.00,46.00,13.00,0.0425,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.00,18.33,6.33,11.33,20.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,25.33,42.33,0.33,25.33,36.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.20,23.60,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4107
2021-06-12,18,2021-06-12 18:14:59,25.00,5.00,2.00,24.50,11.00,32.00,0.0294,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.67,14.67,1.33,22.33,32.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,19.00,4.00,4.00,19.00,8.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,17.33,20.33,2.50,17.67,45.00,15.00,0.0404,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,6.00,1.00,4.00,68.00,4.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,15.00,1.00,6.00,34.00,6.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,18,2021-06-12 18:19:59,20.50,190.50,3.67,19.83,5.00,21.00,0.2113,0.0000
2021-06-12,18,2021-06-12 18:19:59,12.00,41.00,0.00,12.00,43.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,31.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.33,38.00,0.67,3.67,6.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.50,167.00,0.00,9.50,45.00,12.00,0.0489,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,20.00,12.00,5.00,31.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.83,58.00,7.17,11.67,38.00,9.00,0.0108,0.0000
2021-06-12,18,2021-06-12 18:24:59,20.60,6.60,1.40,19.40,17.00,20.00,0.0349,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.50,142.00,1.00,12.75,19.00,16.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.60,273.00,0.75,4.20,11.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.20,5.25,0.75,3.40,51.00,6.00,0.0311,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,18,2021-06-12 18:29:59,7.00,44.00,3.00,7.00,89.00,20.00,0.1875,0.0000
2021-06-12,18,2021-06-12 18:29:59,105.56,228.72,11.80,66.88,34.00,72.00,0.0326,0.0246
2021-06-12,18,2021-06-12 18:29:59,20.67,57.00,2.50,20.33,34.00,21.00,0.0343,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:29:59,4.00,9.00,1.00,4.50,5.00,4.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,4.00,0.00,4.00,10.00,7.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,27.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,21.50,6.50,3.50,17.50,42.00,17.00,0.0741,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,38.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,25.00,6.00,5.00,25.00,52.00,27.00,0.3438,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.67,4.00,1.67,9.33,47.00,11.00,0.0769,0.0159
2021-06-12,18,2021-06-12 18:34:59,4.00,4.00,8.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,120.00,1.00,4.00,24.00,4.00,0.2963,0.0000
2021-06-12,18,2021-06-12 18:34:59,20.20,218.20,1.80,20.00,21.00,23.00,0.0192,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.00,4.00,7.00,14.00,9.00,13.00,0.0400,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.00,12.20,0.20,16.60,25.00,20.00,0.0932,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,41.00,0.00,10.00,44.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,4.75,1.00,4.00,52.00,4.00,0.0351,0.0000
2021-06-12,18,2021-06-12 18:39:59,12.00,17.00,2.75,12.00,30.00,23.00,0.0652,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-12,18,2021-06-12 18:39:59,17.67,37.33,4.67,18.33,30.00,25.00,0.0149,0.0175
2021-06-12,18,2021-06-12 18:39:59,4.00,5.00,1.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,114.20,39.80,6.30,111.70,17.00,111.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.40,39.80,3.60,11.40,44.00,15.00,0.0351,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,40.00,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.00,32.50,2.50,11.50,8.00,19.00,0.0882,0.0000
2021-06-12,18,2021-06-12 18:44:59,54.00,48.00,0.00,55.00,66.00,50.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,17.00,5.00,0.00,17.00,62.00,10.00,0.0544,0.0000
2021-06-12,18,2021-06-12 18:44:59,18.50,131.50,1.00,14.50,40.00,13.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.33,42.00,2.33,11.33,72.00,11.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:44:59,17.00,61.00,0.00,17.00,37.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.50,33.00,1.50,25.50,63.00,26.00,0.0313,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.50,26.00,3.00,4.00,30.00,6.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:49:59,14.75,5.25,1.25,14.75,17.00,12.00,0.0577,0.0208
2021-06-12,18,2021-06-12 18:49:59,25.00,39.00,0.50,25.00,47.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.50,5.00,2.50,4.00,20.00,4.00,0.1020,0.0286
2021-06-12,18,2021-06-12 18:49:59,4.00,42.33,1.00,4.33,56.00,12.00,0.0278,0.0000
2021-06-12,18,2021-06-12 18:49:59,8.57,33.14,2.71,8.43,39.00,9.00,0.0063,0.0000
2021-06-12,18,2021-06-12 18:49:59,13.00,37.00,7.00,13.00,37.00,14.00,0.0952,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,74.00,15.00,22.50,19.00,19.00,0.0500,0.0135
2021-06-12,18,2021-06-12 18:49:59,11.00,38.00,0.00,10.67,38.00,16.00,0.0838,0.0000
