day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,4.00,38.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,18,2021-06-10 18:44:59,3.50,147.00,2.00,3.50,243.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,46.00,0.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.60,217.80,5.20,38.40,34.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0000,0.3043
2021-06-10,18,2021-06-10 18:49:59,4.00,46.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,47.00,74.00,0.00,47.00,53.00,47.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,38.33,4.00,4.33,129.00,18.00,0.0976,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,545.50,4.00,4.00,90.00,15.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,33.00,5.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.67,156.67,5.33,3.67,86.00,15.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,44.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,48.00,509.00,1.00,48.00,24.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,41.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.33,175.00,18.33,25.00,31.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,27.00,1.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,39.00,0.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.29,33.00,0.57,9.86,33.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.25,287.25,2.50,41.00,32.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.93,44.27,4.70,43.83,56.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,182.67,6.33,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,80.00,53.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:04:59,28.00,239.33,4.33,27.00,30.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.86,35.29,1.14,9.00,32.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,132.00,673.00,0.1842,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,30.00,2.50,4.50,53.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,46.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,41.00,22.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.00,221.33,7.00,29.33,140.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,36.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,28.00,4.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.33,24.67,2.33,37.33,34.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,732.00,4.00,45.00,421.00,50.00,0.0000,0.2059
2021-06-10,19,2021-06-10 19:14:59,14.00,273.00,0.00,14.00,304.00,14.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.13,34.00,1.25,9.63,32.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.67,27.00,6.33,26.75,36.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.00,454.67,5.00,31.67,89.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,45.00,31.00,52.00,0.0000,0.0192
2021-06-10,19,2021-06-10 19:19:59,4.00,38.00,1.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:24:59,11.00,270.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,45.00,238.00,0.00,0.4615,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,47.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,40.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,46.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,40.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,39.00,0.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,33.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,39.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,44.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,38.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,39.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,46.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.33,34.33,0.33,4.33,28.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,9.00,3.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,44.00,4.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,45.00,0.00,25.00,28.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,42.00,12.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,39.00,5.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,8.00,2.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,517.50,15.00,28.50,94.00,43.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,34.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,36.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,49.00,36.00,1.00,49.00,37.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.33,70.33,1.33,8.50,26.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.50,28.50,20.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-10,20,2021-06-10 20:19:59,4.00,34.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:24:59,25.00,929.00,7.00,25.00,124.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,32.67,532.67,6.67,32.33,28.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,238.00,670.00,15.00,40.00,31.00,0.0000,0.2692
2021-06-10,20,2021-06-10 20:24:59,11.00,33.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,37.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,230.00,5.00,13.00,491.00,13.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,35.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,49.00,270.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,36.00,10.50,1.50,35.00,40.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,130.00,5.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,41.00,12.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,32.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.50,17.50,0.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,42.00,0.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,35.00,2.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,34.00,23.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.63,35.00,0.56,8.81,33.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,37.00,1.00,8.50,36.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,1238.00,836.00,12.00,30.00,12.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:34:59,9.50,26.00,2.00,9.50,33.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.00,41.50,3.00,33.50,21.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.71,34.00,0.14,8.86,34.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,90.00,39.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,1162.00,1967.00,14.00,86.00,40.00,0.0769,0.2188
2021-06-10,20,2021-06-10 20:39:59,39.75,40.00,4.00,39.50,27.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,25.67,35.33,15.00,25.67,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,42.00,6.00,11.00,305.00,12.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,39.00,1.50,4.50,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,38.00,3.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.20,70.00,5.80,48.00,64.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,997.00,840.00,13.00,50.00,13.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,34.00,3.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,34.00,3.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,34.50,15.50,4.00,51.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,42.00,2.00,26.50,141.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.80,51.55,2.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,207.00,51.00,26.00,67.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,58.33,9.00,11.00,94.00,12.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,49.00,709.00,46.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:54:59,30.00,629.50,0.50,30.00,24.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.00,440.67,8.33,28.00,31.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,40.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.63,127.93,7.68,45.46,55.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,44.00,7.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,38.00,3.00,24.00,35.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,37.00,6.00,47.00,37.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.63,32.75,1.00,9.63,31.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,40.00,2.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,32.00,37.00,7.00,39.00,32.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,31.50,0.50,17.50,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,41.00,0.50,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,38.50,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,38.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.93,34.00,1.27,9.27,32.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,58.00,102.00,57.00,0.1111,0.0286
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,37.50,4.00,24.50,30.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.36,69.55,1.45,9.73,63.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,33.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.33,31.33,11.67,27.33,37.00,43.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.33,17.67,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,42.00,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,48.00,59.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,44.00,2.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,38.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,38.67,20.67,0.67,39.00,19.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,34.00,8.50,26.25,30.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.47,32.53,0.71,9.41,29.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,47.53,58.72,8.02,47.29,46.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.67,38.00,2.33,4.67,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,41.00,27.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,98.17,1.33,9.28,68.00,9.00,0.0149,0.0084
2021-06-10,21,2021-06-10 21:14:59,30.00,87.00,6.00,29.33,72.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,127.50,1.50,3.50,44.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,47.00,20.00,27.00,110.00,5.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:14:59,46.51,61.95,7.21,45.68,80.00,46.00,0.0009,0.0017
2021-06-10,21,2021-06-10 21:14:59,26.00,25.00,2.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,35.00,2.00,17.00,28.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.00,128.00,0.00,44.00,60.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.50,23.25,6.75,12.25,91.00,12.00,0.0037,0.0029
2021-06-10,21,2021-06-10 21:14:59,3.50,49.00,2.50,2.88,99.00,3.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.32,60.63,5.05,13.53,39.00,21.00,0.0217,0.0036
2021-06-10,21,2021-06-10 21:14:59,14.00,169.00,7.00,14.00,84.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,37.00,5.00,9.50,27.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.60,33.10,1.30,9.90,24.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.67,26.33,2.67,27.00,28.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,46.00,67.00,0.0000,0.2121
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,465.00,466.00,0.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,115.50,8.00,20.67,70.00,17.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.20,93.80,2.20,17.80,154.00,24.00,0.1047,0.0130
2021-06-10,21,2021-06-10 21:19:59,25.50,59.50,4.00,25.50,57.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,34.00,3.00,4.00,241.00,6.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,187.00,1.00,8.00,93.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.42,146.42,40.67,6.25,139.00,7.00,0.0303,0.0062
2021-06-10,21,2021-06-10 21:19:59,15.69,205.92,15.93,254.63,84.00,31.00,0.0128,0.0032
2021-06-10,21,2021-06-10 21:19:59,45.70,59.20,6.13,44.74,71.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:19:59,4.00,40.00,1.00,4.00,49.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.25,361.43,4.67,13.75,0.00,4.00,0.0000,0.1200
2021-06-10,21,2021-06-10 21:19:59,8.02,50.81,10.57,8.02,44.00,7.00,0.0060,0.0011
2021-06-10,21,2021-06-10 21:19:59,27.00,57.60,3.20,27.00,215.00,27.00,0.0429,0.0130
2021-06-10,21,2021-06-10 21:19:59,4.00,64.00,11.00,4.00,63.00,4.00,0.1208,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.78,221.00,2.33,7.78,72.00,7.00,0.0448,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.50,286.83,12.67,21.33,274.00,25.00,0.0763,0.0077
2021-06-10,21,2021-06-10 21:19:59,5.00,35.00,3.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.67,467.00,13.33,16.00,100.00,2182.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,494.75,945.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,21.00,2.00,2.00,105.00,2.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.00,18.00,5.00,27.00,27.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,39.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,43.50,10.50,3.50,43.50,35.00,44.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
