day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,27.54,81.96,5.07,26.85,12.00,27.00,0.0208,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,3.00,4.00,13.50,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,1787.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,11.33,4.00,1.67,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,46.33,3.17,0.50,46.67,16.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.75,1.00,42.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,33.50,3.00,16.00,52.00,19.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.79,11.82,1.71,9.77,12.00,9.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.50,166.00,0.63,45.50,18.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,4.75,10.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.06,47.84,3.58,26.56,11.00,25.00,0.0047,0.0027
2021-06-10,18,2021-06-10 18:49:59,5.00,5.00,10.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.50,0.50,7.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.75,3.00,1.50,10.75,10.00,10.00,0.0088,0.0103
2021-06-10,18,2021-06-10 18:54:59,30.00,4.00,5.00,29.50,9.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.50,7.00,7.25,23.00,16.00,26.00,0.0330,0.0000
2021-06-10,18,2021-06-10 18:54:59,57.00,32.33,3.67,57.67,27.00,55.00,0.1231,0.0351
2021-06-10,18,2021-06-10 18:54:59,4.75,2.75,0.00,8.00,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.50,1.00,7.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.39,14.43,1.90,9.40,13.00,11.00,0.0079,0.0002
2021-06-10,18,2021-06-10 18:54:59,8.29,41.64,37.75,1383.89,50.00,15.00,0.1391,0.0000
2021-06-10,18,2021-06-10 18:54:59,127.23,62.23,2.67,26.70,8.00,30.00,0.0116,0.0282
2021-06-10,18,2021-06-10 18:59:59,25.50,0.50,8.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.63,282.38,0.75,45.50,4.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:59:59,53.00,3.00,3.00,53.00,54.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,4.00,3.00,28.00,12.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,2.00,1.00,12.00,8.00,12.00,0.1408,0.1132
2021-06-10,18,2021-06-10 18:59:59,4.00,4.00,5.00,4.00,22.00,17.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.67,596.33,1.00,13.67,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,3.00,6.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.71,148.43,5.00,20.75,6.00,21.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,2003.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1786,0.1220
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,10.00,10.00,0.1071,0.1087
2021-06-10,19,2021-06-10 19:09:59,18.74,4.84,2.68,18.32,15.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.86,5.43,0.43,46.29,15.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.67,4.67,16.00,29.50,4.00,39.00,0.0755,0.0392
2021-06-10,19,2021-06-10 19:09:59,14.50,2.50,4.00,14.50,22.00,18.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,348.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.33,0.67,19.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.00,3.00,1.50,28.50,19.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,141.67,336.33,10.50,15.00,11.00,0.2128,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,2.00,4.00,17.00,5.00,17.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.00,13.00,1.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,2.00,3.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2.00,16.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.00,4.13,4.06,30.75,10.00,32.00,0.0000,0.0180
2021-06-10,19,2021-06-10 19:14:59,60.32,446.82,4.29,24.50,15.00,24.00,0.0144,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,17.00,0.50,10.00,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,4.50,2.50,17.50,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,65.00,13.00,1.00,65.00,7.00,76.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.25,3.00,2.75,18.25,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.50,844.00,28.50,19.50,3.00,27.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,4.00,1.63,9.25,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,3.00,26.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,296.64,96.18,3.18,41.45,7.00,24.00,0.0106,0.0106
2021-06-10,19,2021-06-10 19:19:59,24.79,3.86,2.64,24.29,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.67,3.33,4.33,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.17,6.88,2.18,5.17,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,3.50,9318.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,5.00,3.00,4.67,10.00,12.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,3.00,1.00,21.00,20.00,21.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:19:59,48.00,3.50,2.50,48.00,24.00,48.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,0.00,55.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,46.00,1.00,4.00,52.00,4.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.15,5.08,5.23,26.62,20.00,27.00,0.0055,0.0055
2021-06-10,19,2021-06-10 19:24:59,25.50,1.00,8.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,1.00,5.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.43,5.14,1.43,20.14,17.00,21.00,0.0349,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,4.00,4.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,2.00,1.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,8.40,5.20,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,507.50,1.50,25.50,13.00,14.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,4.00,11.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,7.00,3.00,23.00,10.00,25.00,0.0129,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.64,4.09,4.00,21.33,22.00,16.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.50,4.50,7.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.15,13.77,1.77,5.15,4.00,15.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:29:59,48.00,3.00,1.00,48.00,16.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.60,105.50,2.10,25.00,14.00,25.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.14,4.29,1.29,5.14,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.25,3.75,2.25,11.50,9.00,11.00,0.0225,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,19,2021-06-10 19:29:59,21.33,2.33,1.33,23.67,5.00,22.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.20,9.00,6.40,15.40,7.00,14.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,45.79,4.20,27.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.33,3.33,1.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.80,18.60,5.00,26.60,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,1.00,7.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,11.00,4.00,27.00,19.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.17,2.33,3.33,17.33,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.75,2.50,2.00,4.75,3.00,15.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.50,3.00,1.50,29.50,9.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,4.00,8.00,23.00,13.00,25.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.18,4.24,3.40,22.00,0.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,281.25,3.50,24.00,32.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.75,4.75,1.50,4.50,6.00,15.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.46,12.69,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.89,35.21,4.00,28.67,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,1.00,8.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.67,3.33,2.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.50,0.00,173.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,3.50,5.50,25.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,4.50,6.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.00,3.00,10.00,6.00,12.00,0.4588,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.29,3.57,3.00,25.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.33,1.00,4.67,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0354,0.0000
2021-06-10,19,2021-06-10 19:39:59,64.33,3.33,4.00,64.33,7.00,67.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,4.00,1.00,4.50,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.33,1135.00,0.67,15.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,492.50,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.00,59.50,7.50,22.50,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,2.00,4.00,3.00,10.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.33,4.67,1.67,25.33,11.00,23.00,0.0153,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.25,3.50,688.50,14.67,28.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.80,76.00,2.00,42.50,53.00,10.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.67,2.33,3.00,35.33,11.00,35.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,22.00,1.00,4.00,78.00,5.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.75,106.86,7.00,28.36,29.00,14.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,3.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.63,28.63,0.63,13.63,66.00,12.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,64.00,0.00,4.00,91.00,9.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,2.00,26.00,8.00,8.00,8.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.50,1.00,9.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.50,23.00,3.00,5.25,10.00,9.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,5.33,1.67,9.67,51.00,15.00,0.0032,0.0013
2021-06-10,19,2021-06-10 19:49:59,23.75,255.00,35.50,23.75,13.00,24.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:49:59,66.00,20.00,0.00,65.00,70.00,75.00,0.2162,0.0476
2021-06-10,19,2021-06-10 19:49:59,16.00,2.50,48.00,15.50,7.00,16.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.50,0.50,8.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,123.50,0.50,4.50,67.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.75,2.50,2.25,4.25,20.00,5.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,7.00,4.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,5.00,4.00,25.00,12.00,27.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,2.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,3.00,2.00,28.33,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,3.00,20.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.3934
2021-06-10,19,2021-06-10 19:54:59,18.67,1633.67,0.00,4.00,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,3.00,2.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,6.67,2.67,4.33,47.00,8.00,0.0515,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.71,5.14,46.21,17.29,11.00,21.00,0.0142,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,5.50,22.00,3.50,13.00,9.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,2.00,25.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,3.00,3.50,15.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,1.00,2.00,8.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,4.33,1.67,4.00,15.00,7.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.67,1.33,4.33,101.00,7.00,0.0807,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,158.60,151.40,3.87,22.47,7.00,23.00,0.0662,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,0.50,36.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.33,1.00,55.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,64.00,7.00,0.00,66.00,5.00,64.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,6.67,1.33,9.67,26.00,11.00,0.0000,0.0000
