day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:04:59,6.00,4.00,5.00,6.00,33.00,8.00,0.0000,0.0278
2021-06-12,15,2021-06-12 15:04:59,30.00,23.00,7.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.67,81.67,4.33,17.67,4.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.23,5.46,6.54,84.55,40.00,22.00,0.0641,0.0000
2021-06-12,15,2021-06-12 15:09:59,23.00,2.00,3.00,24.00,11.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.00,4.00,37.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,13.33,96.50,7.83,13.17,115.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.00,2.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,40.00,8.00,5.00,40.00,12.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.00,2.00,5.00,150.50,83.00,4.00,0.1622,0.0000
2021-06-12,15,2021-06-12 15:09:59,21.00,5.20,3.40,21.60,17.00,28.00,0.0220,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.50,179.00,7.00,3.00,143.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.00,186.00,66.00,7.00,130.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,12.00,11.00,8.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,8.67,0.67,2.67,5.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,47.17,8.83,110.50,46.71,50.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,5.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,2.00,15.50,5.25,4.00,38.00,3.00,0.0024,0.0000
2021-06-12,15,2021-06-12 15:14:59,6.61,67.80,16.68,9.25,49.00,8.00,0.0263,0.0001
2021-06-12,15,2021-06-12 15:14:59,7.93,28.30,22.23,7.97,51.00,10.00,0.0325,0.0005
2021-06-12,15,2021-06-12 15:14:59,2.17,8.50,0.00,0.00,9.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.74,99.55,4.00,12.17,28.00,20.00,0.0034,0.0025
2021-06-12,15,2021-06-12 15:19:59,1884.17,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,7.00,29.00,39.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,17.00,15.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,6.58,9.33,3.60,6.77,18.00,6.00,0.0035,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.11,8.88,0.00,0.00,98.00,13.00,0.0000,0.0042
2021-06-12,15,2021-06-12 15:19:59,3.50,4.00,8.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,11.00,0.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,41.50,4.63,6.13,41.63,49.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,7.32,8.09,2.09,21.88,14.00,7.00,0.0060,0.0004
2021-06-12,15,2021-06-12 15:24:59,11.00,10.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,56.00,40.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.00,9.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,23.00,9.00,33.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,6.00,7.33,11.00,6.00,15.00,8.00,0.0041,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.33,9.58,2.24,23.09,19.00,8.00,0.0035,0.0063
2021-06-12,15,2021-06-12 15:29:59,6.86,7.77,0.67,3.67,8.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,11.00,8.00,0.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,5.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,6.67,22.67,36.67,6.67,20.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.90,9.70,0.00,0.00,5.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,7.26,7.66,2.95,7.21,20.00,7.00,0.0277,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.33,4.00,51.33,9.00,17.00,8.00,0.0000,0.0313
2021-06-12,15,2021-06-12 15:34:59,3.00,3.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,45.00,21.00,4.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.75,12.25,28.50,8.75,69.00,8.00,0.0031,0.0057
2021-06-12,15,2021-06-12 15:34:59,3.00,17.00,27.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.00,14.00,17.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,36.50,10.00,5.25,36.50,49.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,15.00,2.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.46,11.45,3.00,3.00,11.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,3.33,9.67,7.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.00,2.00,33.00,11.00,29.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,4.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,7.00,7.22,4.00,6.00,7.00,4.00,0.0000,0.0315
2021-06-12,15,2021-06-12 15:39:59,6.59,6.94,2.63,6.66,14.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,4.00,1.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,2.00,6.00,2.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,6.57,12.00,15.43,7.00,30.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,15.00,3.50,83.50,14.50,7.00,10.00,0.0000,0.0055
2021-06-12,15,2021-06-12 15:44:59,10.45,7.45,0.00,120.00,49.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.50,10.50,6.50,3.50,29.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,11.00,0.50,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,6.39,9.86,2.17,6.39,14.00,6.00,0.0016,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,28.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.50,7.00,5.50,5.50,16.00,6.00,0.0909,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.00,5.00,0.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.00,3.00,4.00,83.50,109.00,31.00,0.0714,0.0435
2021-06-12,15,2021-06-12 15:49:59,43.40,55.80,3.40,43.40,47.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,5.00,12.00,3.00,8.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,3.00,7.00,6.00,64.00,25.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:59:59,32.75,9.25,10.00,32.75,7.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,10.50,107.00,24.00,30.00,26.00,0.0351,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.33,91.62,28.57,7.48,40.00,12.00,0.0050,0.0000
2021-06-12,16,2021-06-12 16:04:59,2.80,8.40,1.00,2.60,29.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.00,61.00,25.00,10.00,75.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.00,106.00,2.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.93,20.40,9.21,5.02,18.00,7.00,0.0059,0.0007
2021-06-12,16,2021-06-12 16:04:59,6.13,54.81,5.00,127.67,42.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,67.00,55.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.00,6.75,0.75,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,7.67,1.00,3.33,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,40.92,30.42,27.33,37.83,32.00,39.00,0.0000,0.0133
2021-06-12,16,2021-06-12 16:14:59,43.89,6.44,10.67,43.80,23.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,3.00,4.00,6.00,191.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,162.00,175.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,3.00,3.00,7.00,1.00,15.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,38.50,7.00,2.75,38.56,87.00,39.00,0.0159,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.00,18.00,15.00,9.00,93.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,6.83,5.83,11.00,9.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,7.00,1.00,3.50,34.00,46.00,0.0227,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.33,3.67,35.67,23.75,50.00,27.00,0.0313,0.0270
2021-06-12,16,2021-06-12 16:24:59,44.71,23.14,8.29,44.71,44.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.00,2.00,2.50,9.00,37.00,12.00,0.0439,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.00,5.00,2.00,7.00,13.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.00,9.00,0.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.50,5.50,12.50,9.50,32.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,14.33,15.00,36.20,15.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.50,4.00,0.50,10.00,30.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.00,11.00,2.50,7.75,28.00,16.00,0.0074,0.0059
2021-06-12,16,2021-06-12 16:29:59,9.63,12.81,5.81,9.56,61.00,10.00,0.0051,0.0005
2021-06-12,16,2021-06-12 16:29:59,3.00,9.67,2.33,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,30.20,8.80,0.60,30.20,0.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.75,6.50,7.25,21.25,10.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.98,11.70,8.22,11.93,21.00,12.00,0.0399,0.0028
2021-06-12,16,2021-06-12 16:29:59,13.81,10.94,1.38,19.00,16.00,18.00,0.0094,0.0000
2021-06-12,16,2021-06-12 16:29:59,22.00,23.40,0.60,21.20,4.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.60,7.00,5.20,7.80,67.00,9.00,0.0122,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,13.50,2.00,3.00,33.00,30.00,0.0000,0.1429
2021-06-12,16,2021-06-12 16:29:59,2.33,20.00,0.33,2.00,16.00,2.00,0.0342,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.72,20.72,36.06,9.50,47.00,15.00,0.0190,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.00,105.00,7.00,11.00,38.00,11.00,0.0011,0.0000
2021-06-12,16,2021-06-12 16:34:59,32.00,10.00,2.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,39.20,9.40,4.20,38.90,23.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.00,5.50,0.50,18.00,27.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.38,15.69,2.00,14.23,17.00,12.00,0.0077,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,8.00,3.00,3.00,12.00,47.00,0.0000,0.0886
2021-06-12,16,2021-06-12 16:34:59,22.67,6.00,10.33,22.67,14.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.38,9.50,2.63,33.36,14.00,5.00,0.0160,0.0079
2021-06-12,16,2021-06-12 16:34:59,5.43,8.14,0.86,5.71,20.00,12.00,0.0364,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.33,5.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,31.00,7.40,4.60,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,35.00,3.00,8.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.00,19.00,2.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,3.00,3.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.56,6.89,1.89,4.33,23.00,6.00,0.0315,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.00,4.56,1.33,4.89,17.00,9.00,0.0208,0.0000
2021-06-12,16,2021-06-12 16:39:59,20.31,8.06,5.56,21.59,7.00,18.00,0.0000,0.0727
2021-06-12,16,2021-06-12 16:39:59,3.00,6.50,6.50,3.00,19.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,15.00,3.00,7.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.33,6.67,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.40,9.70,2.10,18.36,21.00,10.00,0.0387,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,5.67,3.67,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,28.00,13.80,1.00,27.80,9.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,30.75,10.25,1.75,30.75,16.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,7.54,35.38,10.54,7.42,58.00,10.00,0.0376,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.50,10.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,29.33,14.67,3.33,29.00,13.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,30.00,2.00,11.00,17.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,14.54,16.15,1.62,14.54,33.00,9.00,0.0187,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.40,8.00,0.80,11.40,17.00,16.00,0.0167,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.67,8.80,2.67,12.47,12.00,12.00,0.0049,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.11,7.11,2.33,5.11,22.00,8.00,0.0374,0.0089
2021-06-12,16,2021-06-12 16:44:59,9.20,7.60,2.20,9.00,25.00,6.00,0.0081,0.0000
2021-06-12,16,2021-06-12 16:44:59,2.00,50.00,0.00,2.00,47.00,4.00,0.0469,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,7.00,1.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,2.00,6.00,4.00,3.00,41.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.00,39.00,0.25,8.50,38.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,6.33,9.22,2.00,6.33,12.00,11.00,0.0200,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,25.00,0.00,3.00,59.00,3.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:44:59,35.20,7.00,2.00,35.07,11.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.80,19.00,2.80,20.20,7.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,28.00,3.50,0.75,28.00,8.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.50,3.50,0.50,20.00,6.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,18.00,4.00,12.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,3.33,9.33,0.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,7.00,8.50,0.00,7.50,35.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,8.00,63.50,0.50,7.50,64.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.50,4.00,1.00,2.50,16.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.93,7.07,0.43,24.73,21.00,13.00,0.0190,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.93,9.86,2.21,16.86,36.00,11.00,0.0410,0.0026
2021-06-12,16,2021-06-12 16:49:59,21.00,331.00,1.00,33.50,24.00,65.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,38.89,4.89,6.67,38.89,37.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,8.36,8.00,4.18,29.64,20.00,10.00,0.0146,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,4.00,2.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,21.33,7.67,4.33,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,28.33,11.33,0.67,28.67,11.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,43.00,8.14,9.00,42.86,31.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,47.00,55.00,3.00,76.00,3.00,0.0566,0.0000
2021-06-12,16,2021-06-12 16:54:59,19.60,20.40,3.80,19.20,26.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,15.09,11.45,3.91,15.09,42.00,9.00,0.0117,0.0000
2021-06-12,16,2021-06-12 16:54:59,2.60,6.60,2.80,2.40,17.00,7.00,0.0227,0.0000
2021-06-12,16,2021-06-12 16:54:59,23.67,3.67,1.00,23.67,5.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,61.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.36,47.09,141.55,9.00,58.00,11.00,0.0303,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,4.00,3.00,23.67,18.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,18.00,1.00,5.50,12.00,40.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.67,6.33,1.50,9.50,7.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,4.00,1.00,3.00,15.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,30.00,2.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,46.65,6.35,5.76,44.11,15.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,8.25,6.25,2.00,8.25,29.00,17.00,0.0185,0.0000
2021-06-12,17,2021-06-12 17:04:59,46.64,6.82,4.45,46.55,16.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,7.80,6.00,1.00,7.80,17.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,32.00,12.00,0.00,32.00,4.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.75,9.83,3.83,9.08,19.00,15.00,0.0042,0.0000
2021-06-12,17,2021-06-12 17:04:59,3.00,3.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,11.00,6.09,4.27,11.09,12.00,16.00,0.0037,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.18,6.36,7.82,11.25,18.00,17.00,0.0000,0.0114
2021-06-12,17,2021-06-12 17:04:59,12.38,5.38,8.50,12.38,17.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,3.00,3.00,12.00,3.00,7.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.50,19.25,0.50,27.20,25.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,19.00,5.62,3.31,19.08,14.00,21.00,0.0082,0.0000
2021-06-12,17,2021-06-12 17:09:59,15.67,8.50,2.33,31.57,14.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,9.00,7.00,48.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.67,4.83,1.50,4.22,23.00,7.00,0.0077,0.0080
2021-06-12,17,2021-06-12 17:09:59,7.33,11.17,1.50,7.71,17.00,8.00,0.0047,0.0052
2021-06-12,17,2021-06-12 17:09:59,12.00,7.00,9.20,12.80,8.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,3.00,6.50,11.50,4.33,11.00,22.00,0.0000,0.1379
2021-06-12,17,2021-06-12 17:09:59,15.29,16.29,1.29,15.00,27.00,15.00,0.0180,0.0000
2021-06-12,17,2021-06-12 17:09:59,42.00,6.00,6.89,41.78,20.00,42.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,8.33,9.17,1.00,8.50,35.00,15.00,0.0029,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,136.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,3.00,22.00,4.00,13.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,30.50,7.50,1.50,31.00,21.00,28.00,0.0208,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,52.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,6.75,5.75,1.75,10.17,14.00,10.00,0.0084,0.0083
2021-06-12,17,2021-06-12 17:14:59,46.33,7.83,5.67,46.71,56.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,2.00,19.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,10.67,8.33,4.00,10.67,25.00,17.00,0.0004,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,9.75,2.25,13.75,12.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.25,5.00,1.50,3.80,9.00,5.00,0.0047,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,39.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.00,2.00,4.00,6.00,20.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,19.67,14.67,2.67,20.33,31.00,20.00,0.0069,0.0001
2021-06-12,17,2021-06-12 17:19:59,44.50,30.75,3.25,36.00,26.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,58.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,3.00,8.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,23.00,6.00,0.00,23.00,8.00,23.00,0.0286,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,8.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,16.00,2.67,2.33,16.00,36.00,14.00,0.0169,0.0000
2021-06-12,17,2021-06-12 17:24:59,3.00,4.00,4.00,25.00,12.00,36.00,0.0000,0.0217
2021-06-12,17,2021-06-12 17:24:59,21.50,5.75,4.25,21.25,15.00,27.00,0.0313,0.0000
2021-06-12,17,2021-06-12 17:24:59,25.00,6.00,11.00,22.00,13.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.00,5.00,1.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,43.00,6.42,5.08,42.50,19.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,21.00,7.00,3.00,21.00,5.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,2.00,10.00,97.25,32.00,46.00,0.0270,0.1045
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,14.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,14.00,6.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.33,6.33,3.00,4.50,22.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,46.50,5.13,7.50,46.44,24.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,4.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,13.00,3.50,32.00,13.00,94.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,38.00,46.00,0.1667,0.0000
2021-06-12,17,2021-06-12 17:39:59,40.00,4.29,6.43,39.43,37.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,25.00,7.50,1.50,25.50,40.00,25.00,0.0242,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.33,91.33,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,14.25,55.50,1.50,14.25,10.00,15.00,0.0112,0.0000
2021-06-12,17,2021-06-12 17:49:59,2.00,9.00,10.00,2.50,8.00,2.00,0.0625,0.0000
2021-06-12,17,2021-06-12 17:49:59,6.80,23.80,0.80,7.00,52.00,8.00,0.0488,0.0033
2021-06-12,17,2021-06-12 17:49:59,20.33,4.67,3.00,20.00,27.00,20.00,0.0022,0.0000
2021-06-12,17,2021-06-12 17:49:59,27.50,22.25,56.75,27.50,14.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,36.00,15.60,1.60,35.60,18.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.00,207.00,2.00,2.00,157.00,2.00,0.0000,0.0000
