day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:44:59,11.00,4.00,38.67,11.00,2.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,18.50,5.00,3.00,18.50,5.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,3.00,70.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,12.50,3.50,41.00,12.00,3.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.00,2.00,107.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.00,39.00,30.00,7.00,0.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.00,3.00,91.00,3.00,2.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,16.00,4.50,18.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,3.00,0.00,2.00,22.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,14.25,4.25,80.75,14.75,5.00,20.00,0.0000,0.1429
2021-06-10,3,2021-06-10 03:34:59,23.00,5.00,2.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,6.50,3.50,63.00,6.50,3.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,24.67,3.67,3.33,24.33,4.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.00,3.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.00,6.00,4.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,12.00,4.00,47.50,12.00,2.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,7.00,3.00,3.00,6.00,12.00,6.00,0.0625,0.0000
2021-06-10,3,2021-06-10 03:49:59,8.50,2.50,124.00,8.00,2.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,15.00,3.00,1.00,15.00,8.00,17.00,0.0667,0.0000
2021-06-10,3,2021-06-10 03:59:59,12.00,3.00,36.00,11.67,2.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,19.50,4.00,3.75,19.00,4.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,33.00,5.00,3.50,33.00,6.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,15.33,2.67,12.00,15.33,8.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,12.00,4.50,0.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,15.00,3.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,14.67,2.67,1.67,15.00,4.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,43.00,3.50,1.50,43.00,13.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,47.50,14.00,1.50,47.50,25.00,54.00,0.0400,0.1034
2021-06-10,4,2021-06-10 04:14:59,11.00,26.00,0.00,10.00,24.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,11.33,3.33,1.67,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,7.00,2.00,83.00,6.00,10.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,10.00,2.50,1.00,10.00,13.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.50,4.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,24.00,3.00,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,7.00,5.50,127.50,7.00,3.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,12.50,3.00,39.00,12.00,3.00,25.00,0.0000,0.2143
2021-06-10,4,2021-06-10 04:29:59,23.50,4.00,4.25,23.75,5.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.00,2.00,103.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,23.00,2.00,7.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,18.00,3.75,4.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.00,3.00,77.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,3.00,3.00,2.00,2.00,6.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.00,4.00,72.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.25,10.50,32.50,14.50,4.00,18.00,0.0000,0.1176
2021-06-10,4,2021-06-10 04:54:59,33.00,3.00,5.00,32.50,4.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.00,3.00,85.00,6.00,0.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,23.60,3.00,4.00,23.20,5.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,567.00,4.00,63.00,0.2857,0.0000
2021-06-10,5,2021-06-10 05:09:59,21.50,4.00,2.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,12.00,3.00,906.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,18.25,4.75,4.00,18.50,4.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,45.67,4.33,18.00,46.00,0.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,12.33,4.00,52.67,12.33,5.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,20.00,4.00,3.00,21.00,4.00,22.00,0.0000,0.2727
2021-06-10,5,2021-06-10 05:29:59,13.00,3.00,84.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,23.00,4.00,3.75,22.75,3.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,13.00,5.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.00,4.00,51.00,7.00,0.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,31.50,4.00,4.00,31.50,3.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,3.00,50.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.00,4.00,70.50,13.00,4.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,3.00,4.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,28.33,4.00,4.33,28.33,4.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.00,3.00,50.00,6.00,0.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,12.00,3.00,86.00,11.00,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,27.00,3.20,3.60,27.00,3.00,25.00,0.0000,0.1333
2021-06-10,6,2021-06-10 06:09:59,10.00,2.00,5.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,4.00,3.00,169.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,18.23,3.08,3.92,17.38,19.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,6.00,4.00,69.00,6.00,0.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,33.00,7.00,3.50,32.50,4.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.33,3.33,3.00,23.33,4.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,14.00,3.50,75.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.00,3.00,112.00,4.00,3.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,21.00,5.00,5.00,22.00,15.00,24.00,0.0000,0.2727
2021-06-10,6,2021-06-10 06:39:59,9.00,4.00,77.00,10.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,13.00,4.00,37.00,12.50,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,16.50,3.00,35.50,16.50,3.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,10.00,4.00,5.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,20.00,3.00,11.50,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.00,5.00,79.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.00,4.00,2.00,2.00,7.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,16.33,5.45,3.83,16.05,9.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.41,4.00,47.53,9.29,8.00,13.00,0.0147,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.50,3.00,11.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,7.00,3.00,377.00,17.50,5.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,2.50,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,28.00,2.00,1.00,28.00,71.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.71,8.43,1.86,12.43,15.00,12.00,0.0000,0.0086
2021-06-10,7,2021-06-10 07:04:59,23.00,4.00,2.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.00,2.00,4.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.82,4.73,2.27,12.82,18.00,16.00,0.0046,0.0000
2021-06-10,7,2021-06-10 07:04:59,5.33,3.00,1.33,5.67,17.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,2.50,4.00,1.50,2.50,25.00,2.00,0.0012,0.0000
2021-06-10,7,2021-06-10 07:04:59,5.67,13.67,0.00,5.33,12.00,6.00,0.0313,0.0000
2021-06-10,7,2021-06-10 07:04:59,6.00,3.00,4.00,6.00,9.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,2.00,2.00,2.00,3.00,14.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.33,4.33,8.67,3.00,7.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,15.13,7.38,3.00,15.13,19.00,18.00,0.0203,0.0011
2021-06-10,7,2021-06-10 07:04:59,9.67,3.83,2.83,9.83,30.00,15.00,0.0161,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.44,13.78,1.67,13.50,13.00,16.00,0.0604,0.0000
2021-06-10,7,2021-06-10 07:04:59,36.00,15.80,26.80,35.60,2.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.25,9.00,0.75,11.75,39.00,13.00,0.0018,0.0000
2021-06-10,7,2021-06-10 07:09:59,36.20,20.27,7.07,35.87,5.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,25.00,11.75,8.25,24.75,8.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,7.00,30.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,23.00,3.00,13.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.33,17.00,547.67,21.33,6.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,18.00,3.50,1.50,11.00,7.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,34.40,5.10,6.20,34.60,13.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,39.00,7.00,9.00,39.00,10.00,39.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,32.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.00,7.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,14.58,18.50,11.08,14.58,46.00,13.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:09:59,8.00,3.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,24.00,2.00,4.00,18.00,4.00,17.00,0.0417,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.50,3.50,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,25.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.67,2.33,2.67,2.67,6.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,3.00,2.00,4.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,23.00,2.60,5.40,22.80,3.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,15.95,3.58,8.32,15.68,8.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,12.00,4.00,3.00,12.00,44.00,12.00,0.1333,0.0000
2021-06-10,7,2021-06-10 07:14:59,27.50,2.50,64.25,27.75,9.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,44.00,3.50,4.50,43.83,5.00,44.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,23.71,9.86,21.33,25.00,8.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,19.17,18.67,4.50,19.50,8.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.50,3.00,32.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,25.00,2.29,2.43,24.57,12.00,27.00,0.0161,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.00,3.00,1.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.50,2.50,51.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,15.33,20.33,1.67,15.33,20.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,16.50,45.00,7.50,17.00,4.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,10.33,18.33,2.33,10.67,22.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,38.33,2.67,24.33,37.33,3.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.67,7.44,13.95,16.48,29.00,18.00,0.0012,0.0001
2021-06-10,7,2021-06-10 07:24:59,8.71,6.43,23.00,8.71,15.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,15.00,3.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,48.50,3.25,24.75,48.75,8.00,54.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,27.55,2.64,7.60,32.40,10.00,26.00,0.0000,0.0640
2021-06-10,7,2021-06-10 07:29:59,21.00,22.67,27.00,21.17,16.00,23.00,0.0182,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,18.50,4.00,12.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,26.33,2.67,2.67,26.33,18.00,26.00,0.0222,0.0000
2021-06-10,7,2021-06-10 07:29:59,30.00,3.33,2.33,30.67,11.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,17.33,3.00,5.00,17.50,16.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,26.00,2.50,6.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,8.00,3.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,33.29,2.93,34.64,33.14,3.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,22.00,2.00,2.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,8.43,3.66,4.66,8.51,7.00,8.00,0.0055,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.33,2.67,32.67,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,26.00,3.00,16.00,27.00,30.00,36.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,2.50,132.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.50,3.00,2.00,2.50,49.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.17,5.83,739.67,3.67,9.00,2.00,0.0039,0.0000
2021-06-10,7,2021-06-10 07:29:59,7.59,6.35,53.12,7.65,6.00,11.00,0.0106,0.0000
2021-06-10,7,2021-06-10 07:29:59,6.00,2.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,12.00,5.00,21.00,12.50,5.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,13.50,2.50,8.50,13.00,10.00,13.00,0.0303,0.0000
2021-06-10,7,2021-06-10 07:29:59,25.50,4.75,37.25,25.00,7.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.56,4.67,12.56,15.33,6.00,15.00,0.0103,0.0000
2021-06-10,7,2021-06-10 07:29:59,20.31,5.46,22.85,20.38,9.00,22.00,0.0177,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.67,3.33,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.20,2.40,4.40,3.00,10.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,31.77,2.69,6.00,32.27,2.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,3.00,53.00,2.00,11.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.29,6.00,2.29,9.71,11.00,8.00,0.0063,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.2000
2021-06-10,7,2021-06-10 07:34:59,7.00,8.00,6.00,11.50,7.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,25.33,3.33,3.17,25.17,5.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.00,2.00,7.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,25.00,2.00,5.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,10.00,4.14,2.29,10.29,9.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,22.00,2.00,4.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,4.00,2.00,31.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,29.00,1.00,6.33,6.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,20.57,3.00,6.19,21.75,3.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,19.00,3.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,5.79,3.29,1.93,5.50,3.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,30.08,3.15,6.85,29.85,19.00,31.00,0.0507,0.0000
2021-06-10,7,2021-06-10 07:39:59,14.89,3.05,1.37,14.89,8.00,14.00,0.0026,0.0000
2021-06-10,7,2021-06-10 07:39:59,26.92,4.08,1.69,27.08,5.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,9.20,4.20,1.00,7.80,10.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,21.29,3.06,4.47,21.24,2.00,21.00,0.0000,0.0522
2021-06-10,7,2021-06-10 07:39:59,26.50,3.00,2.33,26.33,12.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.92,3.92,3.59,18.78,9.00,25.00,0.0000,0.0000
