day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:09:59,7.14,163.79,25.75,6.82,227.00,6.00,0.1390,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,164.00,6.00,15.00,118.00,26.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,22,2021-06-12 22:14:59,22.00,4787.67,0.00,48.00,48.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,118.50,73.50,9.50,102.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.20,896.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,57.00,583.00,143.00,676.00,0.00,0.00,0.4118,0.0000
2021-06-12,22,2021-06-12 22:19:59,54.00,419.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,51.64,1827.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,174.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.00,35.00,1.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,7.00,13.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,45.00,74.00,3.00,46.00,0.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.83,36.67,0.00,10.83,35.00,15.00,0.0068,0.0000
2021-06-12,22,2021-06-12 22:54:59,27.00,26.00,0.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,25.00,0.00,19.00,31.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,1.00,40.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,50.00,0.50,16.50,34.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.25,31.25,48.50,14.00,23.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.00,41.18,0.82,10.05,20.00,11.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,6.00,1.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,52.33,1.73,11.73,28.00,11.00,0.0084,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.34,30.32,26.08,10.44,19.00,11.00,0.0048,0.0000
2021-06-12,22,2021-06-12 22:59:59,18.89,32.00,0.78,18.89,46.00,16.00,0.0058,0.0000
2021-06-12,22,2021-06-12 22:59:59,3216.00,46.00,58.00,32.00,49.00,31.00,0.0328,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,45.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,27.00,1.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,120.50,54.50,0.00,120.50,67.00,121.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.20,42.60,10.00,6.60,20.00,9.00,0.0037,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.77,28.30,5.94,14.79,23.00,11.00,0.0071,0.0001
2021-06-12,22,2021-06-12 22:59:59,15.00,31.00,0.00,15.00,54.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,53.80,41.67,0.00,56.50,39.00,59.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.60,29.80,3.40,14.00,31.00,8.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,50.00,74.00,0.0039,0.0004
2021-06-12,22,2021-06-12 22:59:59,4.00,37.00,11.00,62.00,36.00,4.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.57,39.08,1.70,23.09,31.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,76.00,80.50,0.50,73.50,85.00,69.00,0.0253,0.0000
2021-06-12,23,2021-06-12 23:04:59,163.14,32.29,0.00,230.00,41.00,29.00,0.0169,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.40,39.20,163.00,21.00,48.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,31.67,0.33,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.33,39.33,5.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.50,37.50,15.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,111.50,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.86,44.43,3.43,15.86,35.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,27.50,37.00,540.00,27.50,47.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.75,31.42,0.67,24.92,38.00,24.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:09:59,68.50,93.50,0.50,68.00,115.00,67.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.50,37.00,5.00,57.00,72.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.00,24.00,7.00,23.00,66.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,30.92,29.77,1.31,30.69,38.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,32.33,22.67,1.00,32.00,30.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,25.60,39.70,3.50,24.25,34.00,28.00,0.0000,0.0065
2021-06-12,23,2021-06-12 23:14:59,23.36,37.77,3.55,22.74,40.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,36.87,36.75,1.23,36.87,36.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,14.00,34.00,33.00,0.0000,0.3793
2021-06-12,23,2021-06-12 23:14:59,21.46,36.61,1.75,21.46,33.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,19.00,18.00,1.00,18.50,44.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.67,40.07,2.85,21.64,41.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,32.06,35.54,1.58,23.86,39.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.00,42.00,1.00,25.00,38.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,23.00,0.00,0.00,9.00,22.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:24:59,33.15,40.45,1.72,23.10,58.00,23.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.80,40.36,3.50,11.73,39.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,26.00,44.00,3.50,26.50,35.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,36.50,5.00,5.50,43.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,23.13,41.06,3.13,22.69,27.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.80,38.20,19.00,18.50,27.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,29.47,39.49,1.78,29.48,40.00,31.00,0.0057,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,37.71,1.00,4.75,38.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,16.00,39.00,4.00,10.00,22.00,10.00,0.0303,0.0000
2021-06-12,23,2021-06-12 23:24:59,20.00,29.00,104.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,6.43,99.86,2.71,6.57,68.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.00,44.00,2.00,10.00,29.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,5.77,39.33,29.27,5.67,45.00,11.00,0.0000,0.0129
2021-06-12,23,2021-06-12 23:29:59,23.67,38.83,2.00,22.29,42.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.67,39.33,1.83,4.67,44.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.50,27.50,72.50,9.50,16.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.75,28.00,8.75,12.50,29.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.00,40.00,2.00,18.00,34.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,48.00,23.00,3.00,48.00,94.00,48.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.00,46.25,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.33,37.67,0.33,3.33,26.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:34:59,10.23,43.98,4.15,12.28,41.00,10.00,0.0029,0.0000
2021-06-12,23,2021-06-12 23:34:59,7.11,41.32,2.03,7.11,43.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,37.00,5.25,4.25,22.00,7.00,0.0089,0.0000
2021-06-12,23,2021-06-12 23:34:59,15.00,28.33,6.67,15.00,33.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.75,37.25,2.63,21.00,45.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:39:59,5.00,41.00,3.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.67,37.00,0.33,5.67,24.00,4.00,0.0064,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.29,27.57,0.57,4.43,28.00,4.00,0.0336,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,38.95,13.37,12.85,38.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,19.86,38.00,8.07,19.75,38.00,19.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:39:59,14.40,36.80,14.00,14.60,50.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,22.87,31.91,1.43,23.13,34.00,24.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.98,37.39,3.61,7.94,55.00,6.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:44:59,13.56,40.32,1.32,13.76,51.00,13.00,0.0012,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.00,67.00,0.75,13.25,48.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.60,45.10,2.30,3.60,29.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,25.00,39.20,7.80,24.40,66.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,16.00,39.00,9.00,16.00,40.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.54,42.93,3.36,9.46,38.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,21.00,35.00,66.00,20.00,55.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.36,41.12,7.08,11.65,38.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.00,37.00,10.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.77,40.86,3.43,6.75,69.00,6.00,0.0058,0.0002
2021-06-12,23,2021-06-12 23:54:59,6.26,40.89,4.59,6.15,41.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.50,41.17,11.67,13.33,21.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,7.84,31.18,2.32,7.87,17.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,10.29,37.81,4.38,12.23,41.00,18.00,0.0060,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.50,13.00,2.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,69.00,43.00,24.00,425.00,53.00,72.00,0.0000,0.1333
2021-06-12,23,2021-06-12 23:59:59,4.00,45.00,1.00,4.00,24.00,7.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:59:59,6.44,38.59,3.41,6.26,38.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.82,39.91,1.18,5.09,37.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,5.17,43.50,2.25,5.08,40.00,5.00,0.0333,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:59:59,63.50,81.50,0.00,63.50,127.00,70.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,21.75,39.63,5.13,21.13,51.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.40,33.00,1.60,23.83,23.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,14.40,36.30,1.70,14.40,43.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.76,41.90,3.93,13.59,50.00,14.00,0.0029,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.85,40.85,5.65,4.75,42.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.86,39.51,5.40,4.69,41.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.45,40.52,6.69,8.24,42.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,18.00,43.00,30.00,17.00,46.00,17.00,0.0714,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.00,13.00,1.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,14.53,36.98,2.26,14.43,28.00,16.00,0.0008,0.0000
2021-06-13,0,2021-06-13 00:14:59,35.00,36.30,0.10,35.20,51.00,69.00,0.2760,0.0000
2021-06-13,0,2021-06-13 00:14:59,19.09,34.64,153.91,18.91,66.00,21.00,0.0290,0.0660
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,0,2021-06-13 00:19:59,24.00,49.00,1.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,5.00,44.00,0.00,5.00,28.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.00,41.00,45.00,9.00,30.00,9.00,0.1579,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.75,111.63,213.13,12.63,127.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,5.00,193.00,170.00,5.00,148.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,11.50,109.00,88.00,11.50,141.00,11.00,0.0000,0.0323
2021-06-13,0,2021-06-13 00:49:59,4.00,47.00,0.00,4.00,82.00,17.00,0.1667,0.0000
2021-06-13,0,2021-06-13 00:49:59,15.00,63.00,109.33,15.00,106.00,15.00,0.0968,0.0000
2021-06-13,0,2021-06-13 00:49:59,19.00,312.25,48.25,14.75,147.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,27.00,0.50,48.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,18.25,130.00,8.00,18.75,75.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.00,46.00,141.00,12.00,96.00,12.00,0.0385,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.37,62.47,13.47,10.42,60.00,10.00,0.0051,0.0000
2021-06-13,0,2021-06-13 00:54:59,26.33,1.00,70.33,26.33,1.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,70.00,37.00,0.00,70.00,82.00,67.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,25.00,1.00,81.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,24.00,60.00,6.00,24.00,74.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,45.00,50.00,30.00,45.00,84.00,100.00,0.0000,0.0526
2021-06-13,1,2021-06-13 01:04:59,26.00,0.50,34.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,55.00,40.00,0.00,55.50,101.00,64.00,0.0000,0.0227
2021-06-13,1,2021-06-13 01:04:59,21.00,73.50,494.00,21.50,163.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,45.00,1.00,4.00,54.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,21.00,45.00,200.25,20.50,115.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,13.40,40.80,13.00,13.40,46.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,1,2021-06-13 01:09:59,18.00,51.50,496.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,14.00,45.67,15.00,14.00,38.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:19:59,24.50,0.50,33.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,27.50,41.00,502.00,27.50,43.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-13,1,2021-06-13 01:29:59,25.00,48.00,3.00,25.00,16.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,12.56,37.13,161.00,12.56,58.00,12.00,0.0072,0.0000
2021-06-13,1,2021-06-13 01:29:59,5.00,35.00,7.00,6.00,83.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,11.00,32.75,160.25,11.00,42.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:34:59,13.67,40.67,355.67,13.00,43.00,20.00,0.0000,0.0182
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.1094
2021-06-13,1,2021-06-13 01:39:59,11.67,40.67,6.00,11.67,45.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:44:59,18.00,38.00,2.00,19.00,63.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,14.50,41.00,6.50,14.50,44.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,19.67,43.00,7.67,19.67,42.00,23.00,0.0000,0.0778
2021-06-13,1,2021-06-13 01:49:59,15.33,38.67,12.00,14.67,42.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,5.00,36.00,7.00,5.00,38.00,22.00,0.0000,0.1148
2021-06-13,1,2021-06-13 01:54:59,58.00,152.00,1.00,58.00,112.00,57.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,23.00,49.00,389.00,23.00,44.00,23.00,0.0000,0.0179
2021-06-13,1,2021-06-13 01:54:59,15.00,42.00,15.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,5.00,58.00,62.00,4.00,58.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:54:59,5.00,43.00,4.00,4.00,42.00,20.00,0.0000,0.0196
2021-06-13,1,2021-06-13 01:59:59,23.00,44.00,33.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,24.00,11.00,32.00,24.00,36.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,2,2021-06-13 02:04:59,24.50,43.50,29.50,24.00,44.00,23.00,0.0000,0.1159
2021-06-13,2,2021-06-13 02:04:59,23.00,42.00,6.00,22.00,39.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,5.00,23.50,6.00,5.00,35.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,18.55,38.09,7.91,17.09,36.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,6.00,38.00,21.50,6.00,39.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,15.00,33.00,14.00,15.00,44.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,9.00,45.00,1.33,9.00,47.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.50,44.00,4.50,5.00,39.00,21.00,0.0000,0.1045
2021-06-13,2,2021-06-13 02:09:59,26.18,41.82,9.91,26.00,44.00,22.00,0.0000,0.0686
2021-06-13,2,2021-06-13 02:14:59,67.50,114.50,0.00,67.50,83.00,72.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.33,41.33,11.33,4.67,46.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,74.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,14.17,34.50,21.83,14.17,58.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,6.00,40.00,131.00,6.00,72.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,5.00,41.50,5.00,4.50,43.00,4.00,0.0000,0.2593
2021-06-13,2,2021-06-13 02:29:59,5.00,29.00,7.00,6.00,44.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,5.00,41.50,8.50,4.00,44.00,4.00,0.0000,0.2903
2021-06-13,2,2021-06-13 02:39:59,4.50,46.50,6.50,4.50,46.00,4.00,0.0000,0.2593
2021-06-13,2,2021-06-13 02:39:59,5.00,51.00,15.00,6.00,55.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,4.00,43.00,31.00,4.00,44.00,4.00,0.0000,0.3333
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,2,2021-06-13 02:49:59,5.00,45.00,4.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,5.00,46.50,8.00,4.50,44.00,4.00,0.0000,0.0455
2021-06-13,2,2021-06-13 02:54:59,33.83,43.67,63.00,33.33,48.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,62.00,51.00,0.00,63.00,74.00,57.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,5.00,33.00,1.00,5.00,46.00,19.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,2,2021-06-13 02:59:59,5.50,48.00,6.50,5.00,44.00,5.00,0.0000,0.2593
2021-06-13,3,2021-06-13 03:04:59,27.50,0.00,23.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,5.00,39.00,26.50,5.00,59.00,5.00,0.0000,0.2593
2021-06-13,3,2021-06-13 03:09:59,14.00,61.67,2.67,14.33,87.00,14.00,0.0244,0.0000
2021-06-13,3,2021-06-13 03:14:59,26.50,0.50,25.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:14:59,11.67,58.00,5.33,11.33,95.00,20.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.50,42.00,39.00,5.00,48.00,5.00,0.0000,0.2593
2021-06-13,3,2021-06-13 03:24:59,22.00,46.00,0.00,22.00,95.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,62.50,98.00,0.00,62.00,35.00,68.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,15.50,36.50,0.00,15.50,43.00,17.00,0.2174,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.50,43.50,37.00,4.50,58.00,4.00,0.0000,0.2593
2021-06-13,3,2021-06-13 03:29:59,5.00,80.00,67.00,4.50,60.00,223.00,0.0000,0.2414
2021-06-13,3,2021-06-13 03:29:59,10.00,44.00,0.00,10.00,42.00,10.00,0.1017,0.0000
2021-06-13,3,2021-06-13 03:29:59,12.00,38.00,0.00,12.00,41.00,11.00,0.2609,0.0000
2021-06-13,3,2021-06-13 03:34:59,15.00,38.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,8.50,196.50,77.00,9.00,134.00,115.00,0.0000,0.0667
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,3,2021-06-13 03:34:59,27.00,13.00,0.00,27.00,30.00,29.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,31.00,48.00,49.00,31.00,79.00,31.00,0.0909,0.0000
2021-06-13,3,2021-06-13 03:39:59,25.50,1.00,67.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,5.00,84.00,34.00,4.00,96.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,6.00,43.00,8.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,14.67,48.67,11.67,14.67,60.00,15.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,7.00,43.33,7.67,6.67,55.00,6.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,28.00,0.75,48.50,27.75,0.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,67.00,136.00,1.00,66.00,67.00,66.00,0.0000,0.0345
2021-06-13,3,2021-06-13 03:54:59,22.00,45.00,0.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,68.00,46.00,0.00,68.00,48.00,62.00,0.0270,0.0000
2021-06-13,3,2021-06-13 03:54:59,26.50,1.00,22.50,26.50,1.00,26.00,0.0000,0.0000
