day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:49:59,8.83,10.11,2.67,8.78,15.00,5.00,0.0157,0.0019
2021-06-10,21,2021-06-10 21:49:59,25.25,39.25,1.25,25.50,27.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.83,3.83,2.17,6.33,21.00,7.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,18.67,3.67,9.00,47.00,9.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.83,60.00,1.50,14.50,33.00,14.00,0.3607,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.33,5.33,3.33,21.67,15.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,13.00,7.00,10.00,5.00,10.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:49:59,33.50,7.00,3.50,33.00,132.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.10,21.86,3.86,14.95,62.00,14.00,0.0430,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,29.45,1.18,9.09,49.00,11.00,0.0416,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,3.00,3.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,6.00,3.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.51,6.06,3.22,4.94,12.00,5.00,0.0301,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,123.00,0.00,12.00,59.00,12.00,0.0282,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.00,4.00,2.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,6.00,1.00,12.00,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,4.00,6.00,12.00,21.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.29,12.29,17.00,12.00,38.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,5.00,7.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.50,44.00,3.00,3.50,58.00,2.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.50,11.25,1.50,19.25,25.00,19.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.73,53.97,1.50,15.83,67.00,18.00,0.0471,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,143.25,1.25,17.00,66.00,19.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.83,25.00,3.67,15.86,39.00,7.00,0.0242,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.60,49.00,1.00,4.20,71.00,9.00,0.0436,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,50.00,13.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.42,42.58,2.11,5.20,70.00,6.00,0.0381,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.80,69.90,4467.60,23.50,59.00,30.00,0.0392,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,6.00,2.00,22.00,21.00,22.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,30.00,2.00,2.00,28.00,2.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.57,8.57,0.00,0.00,18.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.44,54.50,1.13,9.94,75.00,10.00,0.0267,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:59:59,2.60,27.20,6.00,2.20,31.00,3.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:59:59,40.33,20.33,2.33,39.67,44.00,19.00,0.0340,0.0054
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.50,11.00,0.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0108,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.14,3.57,0.00,174.00,43.00,24.00,0.0179,0.1688
2021-06-10,21,2021-06-10 21:59:59,13.46,31.33,1.25,12.67,70.00,13.00,0.0578,0.0001
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,63.00,34.00,0.0701,0.0004
2021-06-10,21,2021-06-10 21:59:59,19.67,4.00,3.33,19.67,33.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,22.00,2.00,17.00,35.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.20,141.80,362.20,3.60,72.00,8.00,0.0156,0.0030
2021-06-10,21,2021-06-10 21:59:59,12.33,5.00,2.33,12.67,52.00,12.00,0.0177,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,4.50,1.50,21.50,37.00,27.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,2.00,5.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.33,3.17,3.17,17.50,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,84.00,16.00,22.00,69.00,22.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.00,3.00,2.00,14.00,19.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,66.83,1.50,24.00,56.00,28.00,0.0738,0.0000
2021-06-10,21,2021-06-10 21:59:59,2.33,6.00,11.33,2.00,35.00,13.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.08,4.88,3.65,5.43,16.00,5.00,0.0180,0.0000
2021-06-10,22,2021-06-10 22:04:59,64861.67,0.00,0.00,0.00,18.00,17.00,0.0000,0.1231
2021-06-10,22,2021-06-10 22:04:59,22.00,3.00,1.00,22.00,80.00,22.00,0.0649,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,12.00,105.25,9.25,7.00,9.00,0.0054,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.00,6.00,2.00,8.00,33.00,8.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,4.25,2.25,13.75,38.00,14.00,0.0309,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.50,6.00,2.00,7.00,15.00,7.00,0.4047,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.50,3.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,3.00,3.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.29,4.97,3.06,4.46,14.00,5.00,0.0241,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.67,4.00,2.00,4.67,67.00,6.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,3.00,1.00,22.00,13.00,22.00,0.0139,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,4.00,1.00,21.00,79.00,21.00,0.0806,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.00,11.00,2.00,26.00,8.00,8.00,0.0127,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.33,9.00,1.33,22.33,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,75.00,0.67,20.33,73.00,20.00,0.0506,0.0093
2021-06-10,22,2021-06-10 22:04:59,18.50,7.50,3.00,19.50,46.00,18.00,0.0438,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,10.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,2.00,4.00,12.00,10.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,106.00,5.00,3.00,3.00,54.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.33,15.67,14.00,2.67,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,6.00,1.00,12.00,42.00,21.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.50,5.50,5.75,27.63,11.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.46,4.92,2.64,6.31,12.00,6.00,0.0191,0.0000
2021-06-10,22,2021-06-10 22:09:59,109.70,3.80,2.00,25.00,10.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,4.00,2.50,8.00,6.00,8.00,0.0023,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.67,11.60,11.00,17.00,14.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,2.50,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,4.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.20,5.05,3.18,7.33,10.00,8.00,0.0096,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.80,2.20,6.60,8.80,6.00,13.00,0.0050,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,25.00,7.00,0.0000,0.1842
2021-06-10,22,2021-06-10 22:14:59,2.50,3.50,2.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,7.00,642.00,22.00,46.00,31.00,0.1485,0.0000
2021-06-10,22,2021-06-10 22:14:59,2.50,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,4.00,10.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.75,7.25,2.00,16.50,15.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,9.00,4.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3158.40,3.44,8.00,17.00,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,48.00,8.00,75.00,48.00,5.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.50,15.00,9.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,15.00,5.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.50,5.50,3.75,25.25,44.00,35.00,0.0420,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,4.50,13.50,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,3.50,2.50,5.50,15.00,4.00,0.0500,0.0714
2021-06-10,22,2021-06-10 22:19:59,9.33,13.67,0.89,9.33,11.00,15.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.25,4.25,1.00,23.25,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.46,6.00,2.62,25.08,44.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,13.00,13.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.33,4.67,2.00,22.00,17.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.21,5.07,3.36,9.14,40.00,8.00,0.0572,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,3.50,4.50,18.67,43.00,3.00,0.0135,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,7.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.88,26.38,4.50,7.25,5.00,8.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.49,8.77,2.75,5.67,18.00,9.00,0.0134,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.50,8.00,2.50,12.50,31.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.25,57.44,0.88,13.19,59.00,15.00,0.0358,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.00,8.00,1.50,17.00,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,21.00,4.00,16.00,14.00,16.00,0.0210,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.67,55.33,1.33,13.67,51.00,14.00,0.0115,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,6.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,6.00,2.00,19.00,8.00,16.00,0.0000,0.0370
2021-06-10,22,2021-06-10 22:19:59,15.00,4.00,2.00,15.00,17.00,15.00,0.0091,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.44,21.94,2.25,11.44,64.00,13.00,0.0471,0.0000
2021-06-10,22,2021-06-10 22:24:59,102.30,7.38,7.76,52.41,13.00,20.00,0.0000,0.0030
2021-06-10,22,2021-06-10 22:24:59,2.00,18.00,9.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.90,44.50,2.30,4.27,66.00,4.00,0.0900,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,3.50,2.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,6.60,4.40,2.80,3.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,28.50,4.25,15.00,42.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,43.00,4.00,4.00,43.00,12.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,2.00,3.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.29,17.86,6.43,19.29,51.00,19.00,0.0171,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.33,8.99,4.30,7.06,20.00,9.00,0.0034,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.83,9.00,1.50,10.50,11.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.79,23.50,0.00,0.00,76.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.50,6.00,1.50,13.50,17.00,13.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,6.00,4.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.20,6.60,1.60,10.20,14.00,8.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.33,3.33,5.33,6.50,25.00,6.00,0.0144,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,4.00,2.00,17.00,10.00,17.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.33,2.83,3.33,4.83,51.00,9.00,0.0035,0.0021
2021-06-10,22,2021-06-10 22:24:59,13.17,6.67,2.00,21.50,23.00,26.00,0.0000,0.1469
2021-06-10,22,2021-06-10 22:24:59,10.00,4.50,2.17,8.67,14.00,7.00,0.0179,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,3.00,3.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.45,91.64,644.91,21.55,55.00,30.00,0.0502,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.80,6.20,1.80,10.80,17.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.00,5.80,4.00,20.40,11.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.40,126.60,1130.40,22.60,35.00,28.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.50,3.75,1.75,9.50,34.00,11.00,0.0061,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,311.00,6.00,14.00,108.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,4.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.91,3.80,7.00,23.00,5.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,34.50,4.50,12.00,45.00,18.00,0.0085,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.00,8.00,4.50,18.00,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.40,4.80,2.00,4.50,28.00,12.00,0.0409,0.0030
2021-06-10,22,2021-06-10 22:29:59,16.50,16.00,2.00,16.00,59.00,15.00,0.0341,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,105.00,105.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.67,42.00,0.67,13.67,65.00,14.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.00,51.00,0.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,56.50,4.50,2.00,52.33,32.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,11.00,3.00,16.00,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,2.60,10.00,2.60,3.20,7.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.13,4.00,4.13,5.37,12.00,8.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,7.86,1.57,12.71,21.00,12.00,0.0000,0.0041
2021-06-10,22,2021-06-10 22:29:59,20.86,5.77,89.77,20.82,10.00,22.00,0.0031,0.0016
2021-06-10,22,2021-06-10 22:29:59,8.55,26.27,1.55,8.36,51.00,9.00,0.0592,0.0000
2021-06-10,22,2021-06-10 22:29:59,30.67,5.11,1.44,30.78,13.00,30.00,0.0086,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,12.00,1.00,7.00,16.00,7.00,0.0492,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,5.67,2.00,9.75,15.00,18.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,35.00,1.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.00,4.00,3.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,2.50,19.50,1.50,4.50,51.00,4.00,0.0248,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,2.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,11.00,19.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.50,150.71,8.00,13.67,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.00,10.40,6.60,6.80,6.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,8.50,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,9.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.29,6.00,139.86,26.29,13.00,25.00,0.0078,0.0060
2021-06-10,22,2021-06-10 22:34:59,19.00,6.00,1.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,5.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.00,24.50,1.50,10.00,12.00,22.00,0.0164,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,17.50,0.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.33,4.33,4.00,17.33,30.00,28.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.33,9.17,1.67,6.17,42.00,3.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,5.00,6.20,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,23.00,5.00,21.00,37.00,20.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.25,3.50,1.00,11.50,15.00,8.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.83,6.83,4.00,21.00,3.00,22.00,0.1034,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,5.67,21.00,17.00,10.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.50,29.33,1.67,8.50,16.00,9.00,0.0068,0.0000
2021-06-10,22,2021-06-10 22:34:59,34.00,6.33,1.67,26.25,10.00,31.00,0.0610,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.08,14.88,2.08,13.96,51.00,19.00,0.0449,0.0001
2021-06-10,22,2021-06-10 22:34:59,5.86,4.64,3.60,5.81,16.00,8.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,9.00,14.00,15.00,5.00,14.00,0.0000,0.0108
2021-06-10,22,2021-06-10 22:34:59,14.00,14.00,2.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.67,6.63,52.83,18.60,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,53.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.25,14.25,5.25,19.25,28.00,19.00,0.0763,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,6.33,5.00,16.67,8.00,17.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.50,5.50,1.00,15.00,9.00,21.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.18,4.22,5.00,28.00,16.00,17.00,0.0000,0.0942
2021-06-10,22,2021-06-10 22:39:59,10.25,36.75,1.25,10.25,65.00,10.00,0.0389,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.69,48.43,2.55,11.19,65.00,15.00,0.0416,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.93,5.07,190.21,6.00,14.00,9.00,0.0064,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.61,46.00,3.83,8.42,67.00,11.00,0.0464,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,3.25,2.50,8.75,26.00,4.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.33,7.00,3.67,4.33,23.00,7.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,5.80,2.60,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.00,3.00,2.50,7.00,40.00,7.00,0.0153,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.44,10.38,5.50,30.25,14.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.89,34.33,1207.44,22.56,58.00,29.00,0.0872,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,45.00,1.00,8.00,82.00,8.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:39:59,21.00,4.00,8.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,2.50,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.38,63.88,0.88,22.50,41.00,29.00,0.0448,0.0000
2021-06-10,22,2021-06-10 22:39:59,30.67,14.33,5.67,30.67,8.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.33,5.33,2.67,8.33,35.00,3.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,372.00,1.00,15.00,242.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.67,4.33,4.00,4.33,52.00,10.00,0.0199,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,2.33,4.67,10.67,8.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.83,3.67,7.00,21.00,25.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.40,98.00,0.00,18.00,86.00,22.00,0.0321,0.0000
2021-06-10,22,2021-06-10 22:39:59,2.50,4.00,5.00,4.67,21.00,4.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.50,50.00,1.00,22.50,49.00,32.00,0.0035,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,4.00,2.00,12.50,55.00,12.00,0.0538,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,8.50,2.00,10.50,25.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,14.50,1.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.17,11.17,6.50,27.00,21.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.40,13.00,2.60,33.00,33.00,18.00,0.0170,0.0019
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.75,7.50,6.50,17.25,5.00,17.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,7.00,2.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,8.50,0.50,14.50,5.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.25,4.75,2.75,25.50,10.00,27.00,0.0089,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.67,99.33,9.83,5.83,9.00,5.00,0.0291,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.33,64.33,7.33,4.33,82.00,11.00,0.0185,0.0190
2021-06-10,22,2021-06-10 22:44:59,20.00,100.00,21167.00,20.00,108.00,20.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.50,2.50,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.20,3.00,5.40,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.86,81.43,255.14,23.00,44.00,28.00,0.0780,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.60,3.60,195.20,20.00,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.17,35.39,1.72,13.74,59.00,14.00,0.0474,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,4.20,1.90,4.70,23.00,5.00,0.0035,0.0005
2021-06-10,22,2021-06-10 22:44:59,16.00,270.00,0.00,16.00,98.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,10.00,6.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.50,127.00,0.50,19.50,178.00,21.00,0.0167,0.0167
2021-06-10,22,2021-06-10 22:44:59,8.25,297.25,3.50,8.80,61.00,4.00,0.0122,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,7.00,1.00,18.00,72.00,18.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.54,15.31,2.46,11.31,13.00,13.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.38,5.35,3.03,7.50,19.00,9.00,0.0197,0.0000
