day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:54:59,28.00,74.50,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,33.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,19.50,640.00,0.50,19.50,251.00,19.00,0.0588,0.0000
2021-06-12,11,2021-06-12 11:59:59,24.33,87.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,34.64,66.73,2.00,38.33,40.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,26.65,65.48,2.48,26.65,35.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.00,42.00,0.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,37.00,7.00,77.33,60.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,35.00,6.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,42.00,17.00,6.00,49.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,43.72,36.83,2.21,43.72,40.00,43.00,0.0063,0.0000
2021-06-12,12,2021-06-12 12:09:59,16.00,17.00,4.00,15.00,88.00,23.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,890.00,0.00,13.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:19:59,43.77,110.85,2.46,43.31,150.00,43.00,0.0065,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.00,36.00,3.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.33,65.33,1.33,166.00,352.00,40.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:24:59,42.00,19.00,2.00,46.00,37.00,51.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,40.50,35.00,48.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.50,37.50,5.00,24.00,39.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,43.71,29.43,1.71,43.64,36.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,25.50,0.50,60.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,29.00,33.50,2.00,28.50,33.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,21.00,19.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,22.67,35.00,2.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,21.50,42.50,1.25,21.50,61.00,20.00,0.0084,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,48.00,72.00,47.00,0.0571,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.33,63.00,0.67,28.67,21.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,6.00,40.00,1.00,6.00,38.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.10,44.50,1.40,22.90,20.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,44.20,47.60,1.85,44.10,36.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.47,32.80,0.93,23.33,27.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,47.00,33.00,69.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.67,39.33,0.00,4.33,17.00,4.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.00,60.00,0.00,26.00,29.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,43.00,0.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,45.74,73.21,7.40,44.96,46.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,26.00,39.71,0.57,25.86,35.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,23.00,3.00,47.33,18.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,18.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,26.82,34.00,0.91,27.00,42.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,38.17,90.08,4.83,36.58,33.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.60,116.47,0.80,22.25,82.00,21.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.10,35.50,2.10,20.80,43.00,20.00,0.0007,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,1.00,24.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,45.60,89.70,4.40,44.80,32.00,45.00,0.0139,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,16.00,68.00,15.00,0.0115,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,47.00,24.00,76.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,224.60,60.40,0.60,20.60,65.00,20.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,43.30,83.55,4.80,42.44,77.00,45.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:59:59,17.00,39.00,1.00,30.50,51.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.75,21.25,1.50,29.50,94.00,29.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,47.78,47.11,5.17,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,28.00,1754.00,33.00,27.00,49.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.50,30.50,0.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,52.00,22.00,48.00,52.00,25.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.33,138.11,3.75,19.11,124.00,19.00,0.0484,0.0000
2021-06-12,13,2021-06-12 13:09:59,43.55,52.03,2.15,43.54,18.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,38.00,184.00,0.00,39.00,43.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.00,42.00,2.00,7.00,88.00,7.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.75,19.25,2.00,25.75,29.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,30.00,0.00,13.00,59.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,28.00,11.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,40.00,8.00,12.00,40.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,27.00,8.67,15.67,27.00,40.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,42.00,5.00,25.00,67.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.00,38.00,5.00,12.00,38.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,20.75,38.50,0.25,20.50,39.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.67,32.33,4.33,25.00,53.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,40.33,0.67,3.67,27.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.00,34.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.00,42.00,1.00,16.00,65.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,42.40,1.00,13.20,38.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,34.03,36.36,2.44,33.11,71.00,35.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:24:59,48.24,37.90,2.00,48.19,32.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.17,38.50,14.50,4.67,8.00,5.00,0.0036,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.29,38.14,1.00,18.00,47.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,18.00,30.00,1.00,18.50,37.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.67,43.33,1.00,8.00,39.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,18.50,38.50,4.00,18.50,31.00,22.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.80,38.40,11.20,12.60,14.00,21.00,0.0056,0.0000
2021-06-12,13,2021-06-12 13:29:59,33.33,179.50,3.50,32.83,33.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.17,243.17,267.83,14.17,55.00,14.00,0.0222,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.83,39.50,0.67,15.17,32.00,12.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.20,417.20,1076.25,18.00,841.00,19.00,0.0417,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.20,217.40,2.20,22.60,110.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,82.00,41.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.00,69.00,5.00,26.00,71.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.80,273.80,1.80,19.60,65.00,26.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.50,36.50,2.75,24.25,25.00,27.00,0.0204,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.25,70.50,1.25,18.50,38.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,43.00,38.50,0.00,43.50,37.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.00,38.00,14.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.50,23.50,42.00,9.50,39.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,35.17,43.33,2.64,34.76,20.00,40.00,0.0024,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.20,34.60,4.60,27.20,37.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.33,34.43,1.58,27.13,35.00,32.00,0.0027,0.0045
2021-06-12,13,2021-06-12 13:44:59,9.00,20.50,1.00,8.50,57.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.75,38.50,1.13,15.75,38.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.20,32.00,1.20,15.40,34.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.29,34.71,3.57,26.29,38.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.53,32.53,3.35,4.82,9.00,4.00,0.0067,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,40.00,27.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,28.50,23.00,3.00,32.33,54.00,29.00,0.0345,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.00,77.00,1.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.75,41.92,0.64,65.45,35.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.33,33.67,1.33,91.33,37.00,132.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,26.50,35.00,3.00,26.50,46.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,30.75,39.25,0.25,25.75,41.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,40.00,39.67,4.17,41.00,33.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.05,33.10,1.00,34.74,40.00,16.00,0.0000,0.0002
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,76.50,38.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.00,35.00,6.00,7.00,48.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,27.50,1.00,33.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.00,41.00,2.00,20.00,93.00,23.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.71,31.29,2.57,25.57,33.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,35.50,6.00,5.00,10.00,6.00,0.0101,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,33.00,0.00,14.00,27.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.73,37.45,0.64,41.91,36.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,51.00,41.00,1.50,144.00,37.00,144.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,36.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,43.00,25.00,0.00,43.00,50.00,74.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.67,112.44,0.78,8.00,10.00,6.00,0.0049,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.75,31.75,5.75,12.50,159.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.17,37.33,4.58,19.23,69.00,19.00,0.0429,0.0000
2021-06-12,13,2021-06-12 13:59:59,15.26,31.50,18.41,15.21,26.00,17.00,0.0034,0.0008
2021-06-12,13,2021-06-12 13:59:59,24.00,35.00,47.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,40.24,32.59,1.65,39.88,23.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.00,35.00,24.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,27.00,36.00,5.00,27.00,38.00,27.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.50,44.50,3.50,24.00,37.00,24.00,0.0323,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,4.00,129.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.50,24.00,0.00,12.00,18.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.38,29.75,2.00,7.13,23.00,7.00,0.0146,0.0000
2021-06-12,14,2021-06-12 14:04:59,32.33,42.00,1.00,30.50,62.00,41.00,0.0256,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,30.00,74.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.48,30.04,2.92,10.32,79.00,12.00,0.0011,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,12.00,31.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,164.00,0.00,3.50,83.00,8.00,0.0094,0.0000
2021-06-12,14,2021-06-12 14:04:59,9.00,29.25,1.00,9.00,16.00,8.00,0.0101,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.00,34.00,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,6.67,74.89,3.33,7.55,25.00,8.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.20,36.20,0.10,7.60,16.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,31.60,36.20,2.40,31.20,43.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.50,31.33,2.00,8.17,64.00,12.00,0.0004,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,38.50,1.00,27.00,54.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,111.00,112.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,22.67,1.00,8.33,17.00,5.00,0.0161,0.0000
2021-06-12,14,2021-06-12 14:09:59,46.17,35.17,6.17,45.00,27.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,19.00,43.50,1.50,19.00,110.00,23.00,0.0833,0.0000
2021-06-12,14,2021-06-12 14:09:59,26.25,33.25,5.75,26.00,37.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.80,39.20,0.80,12.60,30.00,12.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.50,39.50,1.00,5.50,33.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,67.00,74.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.13,81.63,3.63,20.67,36.00,9.00,0.0058,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.11,30.11,1.33,19.92,30.00,13.00,0.0110,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.50,30.00,1.00,34.75,19.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,44.95,36.80,2.85,44.90,57.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.35,35.27,0.65,10.89,38.00,13.00,0.0043,0.0000
2021-06-12,14,2021-06-12 14:14:59,6.00,40.00,18.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.75,35.00,3.75,25.75,42.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.56,47.78,0.67,5.67,24.00,8.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.58,30.92,1.50,9.25,36.00,15.00,0.0040,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,96.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,6.00,47.00,8.00,6.00,59.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.50,60.00,1.00,37.83,29.00,10.00,0.0079,0.0000
2021-06-12,14,2021-06-12 14:14:59,14.00,39.00,2.00,26.00,26.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.89,61.67,1.00,13.67,52.00,11.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,41.00,2.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.00,42.67,3.67,10.33,39.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,27.67,35.67,6.33,27.67,35.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.00,43.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.00,36.88,1.50,15.11,36.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.00,44.50,0.33,8.33,54.00,11.00,0.0021,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.67,35.33,0.67,4.67,56.00,5.00,0.0053,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,34.00,74.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.00,90.00,0.00,12.00,68.00,12.00,0.0211,0.0000
2021-06-12,14,2021-06-12 14:19:59,6.50,49.25,0.75,6.75,43.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.83,45.67,1.67,4.67,37.00,10.00,0.0038,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,38.00,1.00,9.00,40.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.50,36.80,1.30,22.36,37.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,5.00,41.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,35.80,0.80,22.57,67.00,13.00,0.0030,0.0000
2021-06-12,14,2021-06-12 14:19:59,40.50,36.00,4.00,40.00,19.00,40.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,19.00,25.00,3.67,18.67,40.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,36.00,75.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,20.00,31.67,5.00,20.00,35.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,49.00,49.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,8.50,39.50,2.00,36.00,39.00,7.00,0.0172,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.71,34.86,0.43,5.00,24.00,16.00,0.0008,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.29,40.43,0.57,11.00,49.00,13.00,0.0186,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.11,38.44,2.00,21.90,33.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,18.00,38.00,0.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,6.00,41.00,2.00,6.00,43.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,40.00,75.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,40.00,16.00,5.00,45.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,119.00,2.00,4.00,47.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,19.50,34.50,7.00,16.00,24.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.00,44.33,1.50,9.29,54.00,12.00,0.0002,0.0004
2021-06-12,14,2021-06-12 14:24:59,12.83,30.08,3.25,12.50,74.00,17.00,0.0047,0.0000
2021-06-12,14,2021-06-12 14:24:59,24.50,43.00,0.50,24.50,41.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,27.67,30.67,1.67,27.33,58.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,8.00,38.00,1.00,8.00,40.00,8.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:24:59,35.00,16.00,2.00,53.33,16.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,14,2021-06-12 14:29:59,4.00,31.00,0.00,4.00,35.00,11.00,0.0014,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,44.00,1.00,5.00,20.00,15.00,0.0001,0.0000
2021-06-12,14,2021-06-12 14:29:59,46.00,851.00,0.00,46.00,47.00,51.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,16.40,377.40,9.20,28.43,41.00,20.00,0.0131,0.0000
2021-06-12,14,2021-06-12 14:29:59,7.00,34.14,0.57,6.86,34.00,13.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.00,35.75,0.25,14.00,28.00,19.00,0.0022,0.0000
2021-06-12,14,2021-06-12 14:29:59,15.00,38.00,4.00,15.00,126.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,27.50,38.75,5.00,27.75,48.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,36.40,230.40,9.00,36.20,32.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,49.00,37.00,4.00,49.00,134.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,56.33,17.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.50,59.00,1.50,4.67,11.00,6.00,0.0064,0.0364
2021-06-12,14,2021-06-12 14:29:59,6.00,30.00,3.50,5.50,38.00,5.00,0.0000,0.1489
2021-06-12,14,2021-06-12 14:29:59,8.80,45.00,1.40,10.33,32.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,41.00,1.00,30.00,44.00,23.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,41.00,0.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.00,547.00,13.00,436.00,329.00,35.00,0.0233,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.00,30.00,9.50,7.50,37.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,12.67,29.00,4.00,12.33,338.00,19.00,0.0091,0.0000
2021-06-12,14,2021-06-12 14:34:59,20.67,690.50,1463.50,20.67,0.00,20.00,0.1818,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.92,96.00,20.79,22.44,62.00,30.00,0.0085,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.00,39.00,0.00,21.00,20.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.67,261.33,2683.00,90.25,46.00,19.00,0.0641,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.00,271.33,4.00,9.67,87.00,12.00,0.1034,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,13.00,25.00,0.00,0.2222,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.17,106.50,17.00,4.33,51.00,4.00,0.0904,0.0000
2021-06-12,14,2021-06-12 14:34:59,28.00,95.50,9.50,28.00,190.00,28.00,0.1071,0.0000
2021-06-12,14,2021-06-12 14:34:59,32.00,3052.00,12.00,31.00,787.00,339.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,7.67,40.50,1.00,7.33,134.00,14.00,0.0947,0.0000
2021-06-12,14,2021-06-12 14:34:59,13.71,35.86,0.57,13.71,21.00,10.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.50,39.00,19.00,5.00,66.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.78,796.38,1056.75,35.20,102.00,15.00,0.0791,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.00,653.50,23.00,10.00,687.00,149.00,0.0500,0.0476
