day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:34:59,13.50,3.00,26.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.00,3.00,42.00,10.00,5.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.00,3.00,23.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,54.00,7.00,4.00,54.00,15.00,54.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,7.50,5.00,7.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,7.50,4.00,12.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,44.00,3.00,45.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,6,2021-06-10 06:19:59,10.36,4.00,4.36,10.27,4.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,21.00,4.00,78.00,21.00,2.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.50,3.50,13.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,41.00,2.00,46.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,8.50,2.50,9.50,8.50,17.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,6,2021-06-10 06:44:59,6.50,2.00,14.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,7.00,4.00,2.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.00,33.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,40.00,3.00,43.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,17.00,3.50,32.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,7,2021-06-10 07:09:59,9.00,3.00,8.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,41.00,1002.00,43.00,41.00,4.00,61.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,14.50,4.50,26.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,9.00,2.00,81.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,7,2021-06-10 07:29:59,2.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,9.00,4.50,12.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,3.00,11.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,43.00,3.00,44.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,7,2021-06-10 07:44:59,9.50,3.00,4.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,8.50,3.50,9.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,43.00,3.00,40.00,43.00,8.00,62.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,2.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,9.00,3.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.45,3.27,4.00,10.55,4.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,9.00,3.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,8.50,3.50,5.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,42.00,4.00,41.00,42.00,3.00,62.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,2.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,41.00,4.00,53.00,41.00,3.00,60.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,10.00,5.00,7.50,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.00,6.00,1.00,11.00,4.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,35.00,7.50,1.50,35.00,16.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,7.00,1158.00,5.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,46.00,2.00,46.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,11.17,1.83,2.17,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,49.50,10.00,5.50,49.00,17.00,55.00,0.2759,0.0000
2021-06-10,9,2021-06-10 09:04:59,10.00,4.00,15.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,9,2021-06-10 09:09:59,44.00,7.00,54.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,8.00,2.50,12.50,9.00,2.00,9.00,0.0000,0.2727
2021-06-10,9,2021-06-10 09:14:59,2.00,3.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,7.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-10,9,2021-06-10 09:19:59,15.50,3.00,20.00,16.00,7.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,11.00,3.00,43.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,12.00,2.00,25.00,21.00,3.00,21.00,0.0000,0.3333
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,9,2021-06-10 09:29:59,25.00,1225.00,4.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,12.00,2.00,24.00,19.00,4.00,19.00,0.0000,0.3333
2021-06-10,9,2021-06-10 09:39:59,54.00,7.00,5.00,54.00,17.00,54.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,10.00,7.00,25.00,20.00,5.00,20.00,0.0000,0.3333
2021-06-10,9,2021-06-10 09:44:59,10.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,8.00,3.00,7.50,8.00,4.00,8.00,0.0000,0.2727
2021-06-10,9,2021-06-10 09:54:59,3.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,9.00,3.50,5.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,16.00,3.00,33.00,25.00,2.00,25.00,0.0000,0.3333
2021-06-10,10,2021-06-10 10:14:59,11.00,2.00,24.00,21.00,2.00,21.00,0.0000,0.3333
2021-06-10,10,2021-06-10 10:19:59,8.50,503.00,1515.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,12.00,637.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,10.50,502.50,5.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,2.00,3.00,5.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,13.50,3.50,23.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,20.00,2.00,33.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,11.18,2.78,2.18,11.10,4.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,12.00,2.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,53.00,4.00,57.00,53.00,17.00,66.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.00,2.00,29.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.50,2.50,22.00,19.50,2.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.14,3.07,1.88,11.21,4.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,11.50,2.79,2.63,11.38,3.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,10,2021-06-10 10:44:59,23.00,2.00,54.00,22.00,3.00,35.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.33,3.70,1.77,11.30,4.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,23.00,3.00,85.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,9.40,2.40,9.80,10.80,7.00,13.00,0.0000,0.1607
2021-06-10,10,2021-06-10 10:44:59,11.00,4.00,7.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,10,2021-06-10 10:44:59,10.75,3.11,2.36,10.67,3.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,7.50,3.00,10.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,19.00,2.00,5.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,11.00,3.06,1.89,10.94,3.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,6.00,3.50,0.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,9.00,2.00,11.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,10,2021-06-10 10:54:59,10.00,2.00,51.00,10.00,2.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,9.00,2.50,13.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,11.33,2.76,2.48,11.22,3.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,10.90,2.60,2.20,10.80,4.00,10.00,0.0055,0.0000
2021-06-10,10,2021-06-10 10:54:59,6.00,2.00,18.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,11.00,2.80,2.27,10.96,3.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.50,2.00,12.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,11.18,2.87,2.40,11.13,4.00,11.00,0.0109,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.00,2.33,9.33,9.33,2.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,11.40,3.12,2.10,11.33,3.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,6.50,2.00,14.00,6.50,2.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,41.00,2.00,61.00,41.00,4.00,54.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,11,2021-06-10 11:04:59,10.00,3.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.95,2.64,2.24,10.93,4.00,10.00,0.0039,0.0000
2021-06-10,11,2021-06-10 11:09:59,15.00,2.00,25.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,44.00,2.00,1.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.86,2.33,2.36,10.83,3.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,14.00,2.00,26.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,11,2021-06-10 11:14:59,9.00,4.50,13.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,9.00,2.50,9.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,11.20,3.70,2.17,11.23,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,13.00,3.00,8.00,12.00,8.00,13.00,0.1250,0.0000
2021-06-10,11,2021-06-10 11:14:59,22.00,3.00,57.00,22.00,3.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,11.00,3.75,2.58,10.98,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,11.29,3.50,2.55,11.43,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,11.00,8.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,10.72,2.97,2.08,10.47,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,9.00,2.50,12.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,39.00,2.00,62.00,39.00,2.00,51.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,11,2021-06-10 11:24:59,10.00,3.00,22.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.50,2.50,26.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,11.41,3.63,2.68,11.22,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,14.00,3.00,28.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.00,4.00,14.33,13.33,4.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.42,2.90,2.31,11.40,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.06,3.25,2.10,10.96,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,14.00,4.00,24.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,40.00,4.00,60.00,40.00,7.00,54.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,3.00,4.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,14.00,4.00,26.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,11,2021-06-10 11:34:59,10.90,3.62,2.00,10.76,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.27,3.23,2.96,11.42,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.50,3.00,23.50,20.50,4.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.03,3.18,2.33,10.90,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.00,7.00,21.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.47,3.63,1.77,11.17,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,13.68,3.45,25.45,17.73,16.00,20.00,0.0000,0.0685
2021-06-10,11,2021-06-10 11:44:59,18.00,4.00,5.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.60,3.40,1.88,11.57,3.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.50,3.00,26.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,3.00,57.00,10.00,3.00,11.00,0.0000,0.3043
2021-06-10,11,2021-06-10 11:49:59,12.00,3.00,63.00,12.00,2.00,12.00,0.0000,0.2917
2021-06-10,11,2021-06-10 11:49:59,12.33,3.33,26.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.69,3.69,2.17,10.52,3.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.52,3.81,2.60,11.40,5.00,11.00,0.0035,0.0000
2021-06-10,11,2021-06-10 11:49:59,11.00,2.00,18.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,49.00,4.00,64.00,49.00,3.00,49.00,0.0000,0.2917
2021-06-10,11,2021-06-10 11:54:59,14.50,1.50,23.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.64,2.91,3.55,10.91,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.61,3.39,2.22,11.44,3.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,20.00,3.00,32.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,11.25,3.46,2.42,11.13,4.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.90,2.67,2.12,10.86,3.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,9.67,5.00,8.00,9.67,2.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,45.00,3.00,64.00,44.00,5.00,57.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,16.50,3.50,27.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,12,2021-06-10 12:04:59,14.50,3.00,24.50,22.00,4.00,22.00,0.0000,0.0000
