day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:14:59,3.80,1.20,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,1.00,1.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,17.00,12.00,0.00,17.00,7.00,17.00,0.1316,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.50,2.00,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.75,1.25,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.00,0.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,49.00,10.00,1.00,49.00,28.00,44.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.67,1.33,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.67,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.50,0.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.00,2.50,0.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,4.00,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,14.00,6.00,0.00,14.00,35.00,13.00,0.1458,0.0000
2021-06-10,2,2021-06-10 02:14:59,15.00,4.00,1.00,15.00,26.00,15.00,0.0013,0.0000
2021-06-10,2,2021-06-10 02:14:59,16.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,54.57,17.00,0.14,54.57,10.00,51.00,0.0110,0.0045
2021-06-10,2,2021-06-10 02:14:59,17.75,2.00,0.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.00,6.50,2.00,12.00,5.00,12.00,0.0875,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.33,1.67,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,8.50,5.00,0.00,8.50,4.00,8.00,0.1406,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.50,1.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,19.00,51.00,0.00,19.00,57.00,19.00,0.0500,0.0000
2021-06-10,2,2021-06-10 02:29:59,13.00,7.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,12.50,2.00,0.00,12.50,2.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.67,1.33,1.00,2.67,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,21347.00,0.00,0.00,0.0714,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.50,1.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,49.00,9.00,0.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,1.33,1.00,6.00,1.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.33,1.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.50,2.00,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,10.50,1.50,1.00,9.50,1.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,4.00,0.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,9.20,21.20,0.20,11.00,7.00,11.00,0.0034,0.0000
2021-06-10,3,2021-06-10 03:19:59,11.75,4.88,8.25,13.88,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,44.00,8.67,0.33,44.00,3.00,43.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.50,6.50,0.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,20.33,6.33,0.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,22.35,6.30,0.00,25.30,5.00,20.00,0.0046,0.0000
2021-06-10,3,2021-06-10 03:19:59,26.00,4.00,0.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,22.00,5.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.67,1.33,1.33,2.67,1.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,14.00,2.00,0.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.67,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,17.00,8.00,0.00,17.00,6.00,17.00,0.1284,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.00,7.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,3,2021-06-10 03:59:59,3.67,1.33,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,19.50,90.50,14.00,19.50,96.00,20.00,0.0435,0.0000
2021-06-10,3,2021-06-10 03:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,4.00,54.33,0.33,3.67,56.00,3.00,0.1472,0.0000
2021-06-10,4,2021-06-10 04:04:59,8.00,2.00,0.50,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,4.00,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.33,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.00,6.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,16.00,4.00,0.00,16.00,8.00,16.00,0.1071,0.0000
2021-06-10,4,2021-06-10 04:24:59,9.67,16.67,9.67,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,8.00,5.00,0.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.33,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.00,10.00,0.00,13.00,5.00,13.00,0.4314,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,161.67,6.67,1.67,162.00,5.00,187.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,8.00,2.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.33,1.00,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,55.00,6.00,0.00,55.00,11.00,59.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,16.00,5.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,3.33,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,10.50,6.50,1.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,13.67,2.89,2.75,12.13,5.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,20.81,54.54,3.58,20.62,21.00,20.00,0.0057,0.0000
2021-06-10,4,2021-06-10 04:59:59,15.00,12.00,0.00,15.00,22.00,15.00,0.0011,0.0000
2021-06-10,4,2021-06-10 04:59:59,60.14,9.71,0.29,59.86,7.00,63.00,0.0600,0.0078
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,5,2021-06-10 05:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.00,2.50,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,5.20,1.00,1.00,4.80,1.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,13.00,50.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.50,1.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,25.50,36.00,0.00,25.50,45.00,25.00,0.0175,0.0000
2021-06-10,5,2021-06-10 05:19:59,27.73,47.91,0.27,27.55,88.00,38.00,0.0186,0.0000
2021-06-10,5,2021-06-10 05:19:59,12.00,29.00,0.50,11.50,28.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,12.33,8.00,0.33,12.33,62.00,13.00,0.0670,0.0000
2021-06-10,5,2021-06-10 05:19:59,15.33,31.33,0.67,15.33,7.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.00,108.45,0.18,6.73,130.00,8.00,0.0563,0.0000
2021-06-10,5,2021-06-10 05:19:59,11.67,11.67,0.00,11.33,22.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,12.67,35.17,0.50,12.67,14.00,15.00,0.0000,0.0085
2021-06-10,5,2021-06-10 05:19:59,9.75,94.50,0.25,9.75,78.00,7.00,0.0119,0.0000
2021-06-10,5,2021-06-10 05:19:59,25.50,91.83,0.17,26.58,71.00,27.00,0.0308,0.0000
2021-06-10,5,2021-06-10 05:19:59,27.00,25.00,0.00,27.00,37.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,19.33,171.33,0.00,19.33,139.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.00,27.00,0.00,9.00,10.00,8.00,0.0115,0.0037
2021-06-10,5,2021-06-10 05:24:59,21.94,92.74,0.96,21.87,89.00,21.00,0.0350,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.50,5.00,0.50,13.50,3.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,49.50,10.50,0.50,49.50,5.00,47.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.00,20.00,0.00,13.00,12.00,10.00,0.0017,0.0000
2021-06-10,5,2021-06-10 05:24:59,7.90,31.15,0.30,7.85,34.00,11.00,0.0376,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.14,19.86,0.71,12.57,10.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,21.00,12.00,0.00,21.00,5.00,22.00,0.1167,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,33226.67,0.00,0.00,0.0789,0.0000
2021-06-10,5,2021-06-10 05:34:59,13.00,7.50,0.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,53.50,331.00,0.00,53.50,16.00,60.00,0.2500,0.0909
2021-06-10,5,2021-06-10 05:44:59,10.50,7.50,0.50,10.50,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,70.38,11.25,0.00,70.38,5.00,43.00,0.1296,0.0058
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,68341.33,0.00,0.00,0.2264,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.00,10.00,0.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,23244.00,0.00,0.00,0.2778,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.00,11.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,70.29,11.43,0.43,70.29,9.00,67.00,0.0000,0.0174
2021-06-10,5,2021-06-10 05:59:59,4.00,1.00,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,43.00,20.00,1.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.27,20.93,0.27,10.53,28.00,19.00,0.0165,0.0000
2021-06-10,6,2021-06-10 06:04:59,271.25,30.75,0.17,25.08,10.00,22.00,0.0326,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.10,8.30,0.60,9.10,8.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,24.00,3.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,28.09,5.18,0.36,28.09,6.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.00,19.00,1.00,8.00,8.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,18.75,15.50,0.00,18.75,12.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,22.00,6.00,0.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.00,7.50,3.50,2.00,26.00,2.00,0.0408,0.0000
2021-06-10,6,2021-06-10 06:04:59,9.00,4.50,0.00,11.50,3.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,26.67,11.67,0.33,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,36.00,6.50,0.50,36.00,57.00,44.00,0.0638,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.50,3.25,2.00,10.00,21.00,16.00,0.0244,0.0000
2021-06-10,6,2021-06-10 06:09:59,44.40,30.80,0.80,45.80,14.00,34.00,0.0078,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,7.00,0.00,2.00,25.00,2.00,0.1905,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,3.00,2.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,23.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.50,30.50,0.50,7.50,11.00,21.00,0.1481,0.0000
2021-06-10,6,2021-06-10 06:09:59,20.50,16.50,0.00,20.50,25.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,20.00,42.50,0.00,20.00,27.00,19.00,0.0250,0.0000
2021-06-10,6,2021-06-10 06:09:59,9.36,10.36,0.36,9.64,24.00,9.00,0.0000,0.0016
2021-06-10,6,2021-06-10 06:09:59,8.50,6.50,0.00,8.50,6.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.60,12.40,0.80,16.17,29.00,14.00,0.0024,0.0025
2021-06-10,6,2021-06-10 06:09:59,2.00,65.00,1.25,2.00,65.00,2.00,0.0031,0.0000
2021-06-10,6,2021-06-10 06:09:59,8.11,14.42,18.46,8.08,10.00,9.00,0.0288,0.0014
2021-06-10,6,2021-06-10 06:09:59,18.66,12.19,0.34,18.45,31.00,9.00,0.0080,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,16.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,31.75,2.92,3.33,33.00,3.00,0.0206,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,33.33,430.00,4.33,31.00,4.00,0.0017,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.80,15.90,0.45,17.85,34.00,17.00,0.0036,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.50,8.00,0.25,14.50,15.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.50,24.50,0.00,8.50,11.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,3.00,1.00,2.00,8.00,2.00,0.2148,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,4.00,0.00,0.00,0.3333,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,15.00,8.00,15.00,13.00,59.00,0.0019,0.0000
2021-06-10,6,2021-06-10 06:14:59,9.00,3.00,14.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,35.00,6.33,3.00,34.83,15.00,33.00,0.0050,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.17,50.83,0.50,9.00,7.00,11.00,0.0238,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.00,4.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,6.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.50,6.00,0.50,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.23,6.08,1.00,7.00,11.00,8.00,0.0116,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.00,1.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,57.20,27.20,0.50,52.45,17.00,58.00,0.0213,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.80,20.20,0.60,21.50,28.00,2.00,0.0065,0.0000
2021-06-10,6,2021-06-10 06:14:59,9.00,0.50,1.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,22.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,25.00,54.00,0.00,27.00,24.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,5.00,2.00,2.00,7.00,2.00,0.0513,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.00,8.00,2.00,38.50,26.00,2.00,0.0081,0.0000
2021-06-10,6,2021-06-10 06:19:59,54.00,4.00,0.40,54.00,9.00,63.00,0.0111,0.0056
2021-06-10,6,2021-06-10 06:19:59,4.00,1.00,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,26.00,4.50,1.00,26.00,3.00,27.00,0.0870,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.00,6.00,0.00,10.00,5.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,70.00,21.00,1.00,37.50,19.00,66.00,0.0204,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.22,6.78,4.44,10.89,6.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.00,1.50,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,20.49,6.54,2.61,20.22,8.00,20.00,0.0013,0.0024
2021-06-10,6,2021-06-10 06:24:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,20.00,33.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,11.00,3.00,3.67,23.00,2.00,0.0071,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,16.00,2.00,0.0132,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,4474.00,0.00,0.00,0.0870,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.00,4.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,50.29,13.29,0.29,50.14,11.00,50.00,0.0000,0.0060
2021-06-10,6,2021-06-10 06:29:59,63.80,23.40,0.20,63.60,18.00,65.00,0.0046,0.0095
2021-06-10,6,2021-06-10 06:29:59,8.00,15.50,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.00,15.50,0.00,14.00,12.00,14.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:29:59,26.00,4.00,0.00,29.00,4.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,22.00,9.33,0.50,22.00,8.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,11.00,3.20,3.20,10.20,6.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,5.00,13.00,0.00,3.00,13.00,2.00,0.0096,0.0000
2021-06-10,6,2021-06-10 06:34:59,8.00,10.50,0.00,8.00,5.00,14.00,0.3478,0.0690
2021-06-10,6,2021-06-10 06:34:59,60.80,16.00,0.80,60.80,11.00,66.00,0.0044,0.0000
2021-06-10,6,2021-06-10 06:34:59,9.00,5.00,1.00,9.00,11.00,8.00,0.0286,0.0000
2021-06-10,6,2021-06-10 06:34:59,22.00,5.50,0.50,21.50,4.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.50,7.00,1.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,9.00,5.00,1.00,9.00,6.00,8.00,0.0500,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,15.00,13.00,21.50,49.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,7.14,6.57,0.86,6.63,12.00,2.00,0.0074,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,8.33,0.00,23.00,3.00,24.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,6.00,0.00,3.00,11.00,2.00,0.0081,0.0000
2021-06-10,6,2021-06-10 06:39:59,55.50,4.50,0.00,55.00,18.00,65.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,16.80,17.50,1.30,18.60,20.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.50,5.50,0.00,2.50,56.00,2.00,0.0120,0.0000
2021-06-10,6,2021-06-10 06:44:59,20.00,5.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,54.67,10.00,0.00,54.67,12.00,51.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,22.00,17.00,14.00,22.00,61.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,23.50,9.50,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.00,29.00,1.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,11.79,38.36,1.29,11.79,41.00,8.00,0.0377,0.0000
2021-06-10,6,2021-06-10 06:49:59,11.00,83.00,5.00,11.00,67.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.33,32.67,0.67,8.67,20.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,6.00,9.00,6.00,5.00,19.00,5.00,0.0000,0.0081
