day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:59:59,8.00,4.50,0.00,50.00,81.00,93.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,11.00,4.00,2.00,72.50,46.00,5.00,0.0029,0.0019
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,224.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,13.33,20.67,36.00,13.00,3.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,7.00,8.00,17.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,8.50,14.00,3.00,6.00,35.00,13.00,0.1004,0.0000
2021-06-10,17,2021-06-10 17:59:59,2.33,4.67,1.67,2.33,20.00,6.00,0.0395,0.0000
2021-06-10,17,2021-06-10 17:59:59,10.50,6.50,1.75,10.25,40.00,9.00,0.0640,0.0000
2021-06-10,18,2021-06-10 18:04:59,5.75,13.75,15.50,7.40,28.00,8.00,0.0533,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.44,4.44,2.33,9.44,41.00,17.00,0.0900,0.0000
2021-06-10,18,2021-06-10 18:04:59,2.00,4.00,0.00,132.00,52.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,40.00,0.50,10.50,40.00,10.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:04:59,12.67,50.08,8.67,12.83,37.00,13.00,0.0530,0.0013
2021-06-10,18,2021-06-10 18:04:59,5.00,12.80,9.40,5.29,26.00,12.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.31,27.23,2.38,11.08,24.00,18.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,3.00,15.00,10.00,31.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,40.11,8.67,7.78,39.56,24.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,5.83,123.83,1.58,5.25,40.00,12.00,0.0847,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,232.00,11.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,6.50,0.50,2.00,76.00,2.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,240.00,12.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:09:59,13.67,6.00,3.00,13.67,56.00,16.00,0.1288,0.0000
2021-06-10,18,2021-06-10 18:09:59,7.00,52.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.00,128.83,11.00,5.38,56.00,6.00,0.1029,0.0022
2021-06-10,18,2021-06-10 18:09:59,14.50,403.50,0.00,15.00,42.00,11.00,0.0887,0.0019
2021-06-10,18,2021-06-10 18:09:59,2.67,7.00,0.00,0.00,113.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,16.50,20.00,7.00,34.40,34.00,18.00,0.0506,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.33,7.33,1.67,49.50,11.00,23.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.50,9.00,0.50,2.50,55.00,19.00,0.0776,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,65.50,66.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,7.00,3.00,2.00,85.00,15.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.00,3.00,1.00,2.00,88.00,10.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:14:59,36.50,36.50,6.25,35.75,23.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.00,4.00,23.00,9.00,61.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.75,12.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,239.00,12.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:19:59,44.00,38.50,6.00,41.50,75.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,215.00,12.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,3.00,0.00,0.00,40.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.40,13.80,2.20,8.60,16.00,11.00,0.0101,0.0053
2021-06-10,18,2021-06-10 18:19:59,20.00,18.33,1.67,15.75,29.00,19.00,0.0283,0.0039
2021-06-10,18,2021-06-10 18:19:59,7.00,4.00,3.00,4.00,24.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.33,10.67,1.33,6.33,16.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.00,4.33,0.67,7.75,31.00,17.00,0.0725,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,230.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,4.00,13.00,0.00,21.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.88,7.75,3.88,8.88,16.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,39.20,10.10,8.40,38.80,31.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,223.00,12.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,133.00,112.00,57.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,51.67,10.33,0.67,51.67,26.00,51.00,0.0921,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.33,16.33,10.50,37.29,47.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.50,180.50,0.00,0.00,107.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.11,8.22,8.67,42.80,70.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,87.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,174.00,12.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,166.33,5.33,26.00,25.00,28.00,0.1165,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,4.00,4.00,9.00,77.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.50,4.50,15.50,10.50,41.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.50,488.50,19.00,35.00,57.00,56.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:44:59,41.00,19.75,5.13,39.88,34.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,108.00,46.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,89.00,12.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.67,5.33,0.00,19.33,15.00,16.00,0.0469,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.21,37.14,3.98,23.20,21.00,24.00,0.0035,0.0015
2021-06-10,18,2021-06-10 18:49:59,523.00,3.50,274.00,25.00,193.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,103.00,12.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,117.00,300.00,14.00,74.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,6.50,19.00,9.50,68.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,24.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,52.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,0.00,0.00,0.00,114.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.03,4.28,1.10,7.90,14.00,24.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:54:59,36.00,13.00,0.00,36.00,15.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,67.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,9.00,3.00,7.00,59.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,64.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.20,4.80,7.70,39.70,25.00,41.00,0.0920,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,5.00,9.00,4.00,34.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,68.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.64,5.60,10.40,42.81,41.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,15.00,153.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.00,7.33,10.67,43.33,45.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,4.00,6.00,5.00,20.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,5.00,3.00,11.00,23.00,16.00,0.2632,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,4.00,7.00,4.00,42.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,39.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,33.75,6.50,4.00,33.00,12.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,77.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,72.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,41.08,16.23,5.00,40.69,18.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.67,31.33,6.00,5.67,18.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.40,4.80,0.80,9.40,12.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,5.00,0.00,0.00,46.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,3.00,5.00,23.00,25.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.00,1.00,1.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,10.50,0.00,0.00,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.73,4.47,4.73,43.13,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.50,2.50,7.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,4.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.50,7.25,12.00,11.50,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,2.50,3.50,9.50,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,7.00,9.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.33,4.67,0.00,0.00,4.00,44.00,0.0000,0.0519
2021-06-10,19,2021-06-10 19:29:59,8.00,3.00,1.00,7.00,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,10.00,153.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,74.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,24.50,0.00,0.00,5.00,52.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.67,13.00,6.33,23.67,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.09,7.95,5.09,41.41,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.41,8.95,9.29,23.89,9.00,24.00,0.0212,0.0027
2021-06-10,19,2021-06-10 19:34:59,3.00,199.00,3.00,3.00,20.00,3.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,69.00,0.67,24.00,178.00,32.00,0.1087,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,170.00,26.00,25.00,179.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,171.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,19,2021-06-10 19:34:59,27.00,167.00,26.00,27.00,27.00,27.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,1009.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,218.00,8.33,28.67,328.00,28.00,0.0952,0.0270
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,68.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,2.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,70.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.00,3.00,4.00,44.00,35.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,5.75,1.50,9.00,10.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.00,6.00,5.14,38.00,9.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,9.00,38.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,29.00,9.00,6.00,94.00,15.00,0.3000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.50,49.25,10.50,43.50,49.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,6.00,0.00,0.00,95.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,3.00,40.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,83.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,19.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.50,5.50,24.00,46.00,20.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,84.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,72.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,106.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,131.00,43.00,0.2449,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.00,13.00,2.75,33.25,33.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,68.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,76.00,12.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,9.00,0.00,14.00,69.00,14.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,68.00,11.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,65.00,11.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,25.00,0.00,11.00,34.00,11.00,0.4384,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.60,5.40,2.80,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,7.33,9.33,14.00,21.00,17.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.50,3.75,19.33,25.33,35.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,67.00,11.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,73.00,11.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,103.00,11.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:09:59,55.00,12.00,1.00,55.00,31.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,18.00,5.00,4.00,30.00,9.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.33,17.00,3.33,11.33,42.00,15.00,0.0154,0.0062
2021-06-10,21,2021-06-10 21:09:59,44.40,194.00,0.40,199.60,53.00,35.00,0.0114,0.0056
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,113.00,11.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,45.00,35.00,45.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,9.00,6.00,7.00,44.00,13.00,0.1579,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,125.00,11.00,0.1395,0.0000
2021-06-10,21,2021-06-10 21:19:59,47.00,527.00,8.00,46.00,258.00,47.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,73.00,11.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,21.40,7.80,7.00,10.00,17.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,5.50,6.00,23.50,23.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,65.00,11.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,82.00,11.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,4.00,47.00,29.00,25.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,49.00,21.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,6.00,26.00,26.00,26.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,40.00,3.00,6.00,34.00,15.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.75,3.50,6.50,10.50,12.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,105.00,11.00,0.1923,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,3.50,23.50,3.00,3.00,3.00,0.0000,0.0625
2021-06-10,21,2021-06-10 21:39:59,56.75,7.25,3.25,40.75,14.00,50.00,0.1795,0.0000
2021-06-10,21,2021-06-10 21:39:59,44.82,8.33,6.06,44.67,13.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,9.00,6.00,6.00,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.33,4.33,8.00,8.00,16.00,10.00,0.1304,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.86,3.29,7.14,17.71,9.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.67,8.67,5.67,3.67,11.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.33,3.00,14.33,11.50,7.00,13.00,0.0522,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.80,9.20,4.60,19.00,4.00,22.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.44,12.63,10.31,15.25,14.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,2.00,7.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,40.00,8.00,84.00,40.00,40.00,59.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,28.00,103.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,4.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.14,3.00,16.86,18.14,5.00,16.00,0.1209,0.0000
2021-06-10,21,2021-06-10 21:44:59,40.00,20.90,5.70,39.80,23.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,9.50,9.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.00,3.00,24.00,37.50,30.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,114.00,11.00,0.1053,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,78.00,11.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,25.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,5.00,5.00,14.00,123.00,14.00,0.1778,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,68.00,31.00,0.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,84.00,11.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.33,4.33,5.67,16.67,21.00,19.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,44.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,44.04,12.44,8.72,43.84,18.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.50,10.00,1.00,12.50,32.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,4.00,6.50,5.50,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,3.00,14.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,43.15,8.46,4.85,42.14,14.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,80.00,11.00,0.1364,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,20.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,51.00,29.00,87.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,55.00,161.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.00,10.50,17.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,118.00,11.00,0.1875,0.0000
2021-06-10,22,2021-06-10 22:04:59,40.00,7.00,10.57,35.38,9.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,3.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,29.67,3.00,3.33,29.67,10.00,30.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.55,5.42,6.89,44.72,13.00,44.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.57,5.57,0.90,18.52,15.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,119.00,11.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.19,3.94,4.44,27.19,15.00,13.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:14:59,29.00,3.00,29.00,37.00,46.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,152.00,11.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,3.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,98.50,3.50,8.50,11.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,6.67,3.00,3.00,10.00,3.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,5.00,261.00,12.00,11.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,14.50,3.50,14.00,22.00,14.00,0.0145,0.0000
2021-06-10,22,2021-06-10 22:14:59,45.75,26.31,7.19,45.41,31.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,102.00,11.00,0.1429,0.0000
