day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:24:59,5.00,28.50,2.00,4.50,54.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.75,31.25,0.75,15.50,40.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,37.00,1.00,23.00,36.00,23.00,0.0000,0.2800
2021-06-10,22,2021-06-10 22:24:59,14.00,25.60,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.60,30.47,21.07,4.40,33.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,35.38,0.25,4.63,51.00,4.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.11,29.44,3.67,13.78,29.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.00,262.00,1.00,27.00,134.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.00,34.00,1.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,27.50,40.00,0.00,28.00,124.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,29.50,24.00,5.50,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.50,31.25,0.25,10.50,20.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.80,51.20,0.40,4.00,48.00,4.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,454.00,1.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,37.00,1.00,2.00,117.00,13.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,34.00,0.00,3.00,87.00,8.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:24:59,28.00,18.00,56.00,28.00,33.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.33,28.67,12.67,14.67,26.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.33,36.14,9.80,14.40,30.00,36.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,65.00,1.00,14.00,29.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.67,32.67,22.00,10.44,36.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.75,35.61,78.50,25.93,32.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,25.00,131.00,24.00,62.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.50,37.00,73.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,82.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.50,37.00,6.00,3.50,79.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,38.00,14.50,3.50,18.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.50,39.50,54.00,24.50,47.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.75,31.75,1.00,4.25,11.00,3.00,0.0245,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.50,31.75,48.25,29.00,40.00,30.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,41.00,0.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,22.00,0.00,12.00,68.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.80,28.80,1.00,4.80,36.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.75,259.67,0.67,4.67,49.00,4.00,0.0426,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.75,0.00,0.00,0.00,0.00,0.00,0.2632,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.92,120.08,33.23,26.69,45.00,31.00,0.0068,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,41.00,0.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,35.00,1.00,2.00,47.00,7.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,37.00,0.00,2.00,38.00,10.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.00,39.00,0.00,24.00,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.33,112.33,0.00,4.00,577.00,4.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.27,112.45,0.82,5.09,45.00,8.00,0.0120,0.0083
2021-06-10,22,2021-06-10 22:34:59,5.50,34.00,0.50,6.00,33.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,23.00,2.00,26.00,42.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,39.00,32.00,0.0000,0.2308
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.00,39.00,0.00,5.00,42.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,37.50,4.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,28.00,2.00,16.00,34.00,16.00,0.0000,0.3200
2021-06-10,22,2021-06-10 22:34:59,26.33,29.67,2.67,26.00,37.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.67,38.67,1.00,4.33,34.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,36.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,35.00,1.00,3.00,85.00,3.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,40.00,0.00,4.00,92.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,37.00,0.00,4.00,79.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.00,34.00,0.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,36.00,0.00,3.00,52.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,42.00,0.00,3.00,62.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.40,38.80,0.20,4.40,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,10.00,1.00,3.00,62.00,3.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,42.00,0.00,3.00,70.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,36.00,0.00,3.00,81.00,6.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,37.00,1.00,4.00,21.00,9.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,42.00,0.00,3.00,45.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,36.00,0.00,4.00,77.00,7.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.25,40.00,0.25,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.33,3.67,1.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,35.00,1.00,2.00,95.00,8.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,39.00,0.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,40.00,0.00,5.00,36.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,30.50,32.00,39.00,30.50,31.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.00,10.25,16.25,4.75,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,34.00,1.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,36.83,0.50,4.17,30.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.50,36.50,3.50,5.50,33.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,3.00,27.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,4.50,28.00,25.50,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,36.00,0.00,3.00,45.00,8.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,36.00,0.00,3.00,34.00,8.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,39.00,0.00,4.00,80.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,3.00,269.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,3.00,2.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.25,3.50,4.25,4.75,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.42,5437.37,14.63,9.58,7.00,11.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.00,4.00,2.25,28.50,26.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,45.00,4.20,17.20,45.00,3.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.80,3.80,6.30,25.60,3.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.50,5.50,0.50,16.50,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,31.00,198.73,6.55,30.91,4.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.57,3.57,14.43,9.76,4.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.40,5.00,67.60,28.60,18.00,28.00,0.0632,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.88,10998.00,49.00,3.63,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.33,5.00,0.67,15.67,17.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,6110.00,18.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.50,1.00,28.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.50,3.00,5.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.50,35.00,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,643.93,31773.20,4.71,18.57,18.00,25.00,0.0030,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.25,27.50,7.25,25.75,23.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.23,3.69,3.54,26.38,15.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,36.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.25,3.25,2.25,30.25,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,3.67,11.17,10.83,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,5.67,0.33,5.33,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.77,3.17,2.12,15.67,10.00,19.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.77,3.31,3.13,19.00,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,3.00,3.00,16.00,13.00,16.00,0.0000,0.1250
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,2.75,6.50,4.50,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.42,5175.35,229.96,8.13,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,2.89,83.22,3.70,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.00,3.50,0.25,15.25,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.86,3.29,14.14,24.86,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,35.00,6.00,54.00,32.00,3.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.50,3.50,176.00,8.50,29.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.75,3.25,24.00,18.25,10.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.35,3.20,3.40,10.95,7.00,10.00,0.0348,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,3.00,2.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.50,2665.17,218.52,33.70,6.00,32.00,0.0000,0.0200
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.92,3.38,1096.38,13.69,10.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,60.56,2.56,0.75,46.25,1.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.88,9.78,4.19,17.94,8.00,15.00,0.0045,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,4.50,4.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,49.50,13.83,16.50,49.67,26.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,2024.00,0.00,0.00,0.0000,0.0968
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.33,3.00,2.83,15.33,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.82,2.91,2.91,13.09,6.00,17.00,0.0017,0.0000
2021-06-10,22,2021-06-10 22:54:59,27.00,3.33,3.00,27.33,33.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,1.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,3.00,3.00,16.00,2.00,17.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.00,3.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,38.50,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,39.00,6.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.50,35.00,0.00,5.00,18.00,5.00,0.0000,0.0000
