day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:29:59,21.83,30.83,0.33,21.83,62.00,21.00,0.0002,0.0000
2021-06-12,5,2021-06-12 05:29:59,25.25,26.75,62.88,25.13,29.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.83,23.83,16.33,3.83,23.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,9.80,49.90,2.80,9.50,49.00,4.00,0.0040,0.0021
2021-06-12,5,2021-06-12 05:29:59,9.41,45.32,7.27,9.34,69.00,11.00,0.0021,0.0005
2021-06-12,5,2021-06-12 05:29:59,27.29,21.57,8.43,27.00,28.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.00,35.00,1.00,3.00,104.00,3.00,0.0094,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,34.33,2.33,3.33,31.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.00,25.00,1.00,3.00,26.00,16.00,0.0278,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.75,31.13,1.50,9.88,47.00,11.00,0.0002,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.25,24.50,21.75,26.00,24.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,27.00,14.75,26.75,26.00,24.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,22.50,66.50,100.00,22.50,128.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.50,29.36,1.73,14.67,89.00,18.00,0.0030,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.56,31.11,2.44,10.40,34.00,20.00,0.0076,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.00,14.00,2.00,21.50,52.00,9.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.33,40.00,1.00,3.00,51.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,46.00,33.00,0.00,46.00,32.00,52.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,45.75,22.38,13.63,45.88,24.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,31.00,18.00,9.80,31.40,30.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,24.00,4.00,2.00,19.00,24.00,18.00,0.0034,0.0000
2021-06-12,5,2021-06-12 05:34:59,6.60,24.40,2.20,7.67,22.00,19.00,0.0031,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.33,31.33,1.67,3.33,39.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,42.00,71.50,1.50,42.50,68.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0267,0.0000
2021-06-12,5,2021-06-12 05:39:59,15.00,10.00,2.00,17.00,24.00,20.00,0.0077,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.67,27.67,3.17,3.67,22.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,13.00,29.50,0.00,13.00,41.00,13.00,0.0001,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.50,37.00,0.50,21.00,14.00,19.00,0.0011,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.00,20.00,2.00,11.00,15.00,11.00,0.0005,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.00,22.00,0.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.00,31.00,1.00,3.00,24.00,2.00,0.0018,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.82,18.29,3.18,11.65,21.00,18.00,0.0009,0.0007
2021-06-12,5,2021-06-12 05:39:59,26.86,20.00,22.71,26.71,20.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.00,18.40,13.80,3.20,20.00,7.00,0.0354,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.33,18.83,1.83,10.25,23.00,11.00,0.0047,0.0000
2021-06-12,5,2021-06-12 05:39:59,30.67,22.33,2.67,31.00,16.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,2.67,19.33,2.33,2.33,44.00,3.00,0.0117,0.0000
2021-06-12,5,2021-06-12 05:44:59,27.00,5088.00,105.00,26.00,0.00,26.00,0.3167,0.1200
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.00,0.00,0.00,7.50,0.00,0.00,0.0000,0.0233
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1818,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.67,16.67,3.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,29.25,19.25,2.75,28.75,10.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.94,5064.92,14.08,10.62,22.00,34.00,0.0389,0.0323
2021-06-12,5,2021-06-12 05:44:59,23.50,27.50,0.00,23.50,22.00,23.00,0.0057,0.0001
2021-06-12,5,2021-06-12 05:44:59,14.50,23.50,15.50,14.50,14.00,11.00,0.0026,0.0000
2021-06-12,5,2021-06-12 05:44:59,8.00,39.50,1.50,7.67,22.00,12.00,0.0000,0.0064
2021-06-12,5,2021-06-12 05:44:59,6.76,6282.50,51.00,28.50,32.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,40.00,5.50,3.00,30.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,28.17,18.33,28.17,27.83,17.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.00,23.50,0.50,10.50,33.00,121.00,0.0114,0.0002
2021-06-12,5,2021-06-12 05:44:59,16.67,3122.00,10.00,23.00,76.00,23.00,0.1304,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.25,4821.75,5.50,12.40,47.00,53.00,0.0602,0.0000
2021-06-12,5,2021-06-12 05:49:59,15.20,2752.25,78.75,15.20,308.00,22.00,0.2228,0.1321
2021-06-12,5,2021-06-12 05:49:59,9.00,6095.00,44.00,9.00,0.00,9.00,0.3333,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,3.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.00,146.50,7.50,29.00,74.00,231.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.45,742.86,81.86,8.64,396.00,29.00,0.1294,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.50,807.50,11539.00,15.50,176.00,15.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.50,1328.60,1213.50,26.00,24.00,25.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,248.00,82.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,41.00,1.00,3.00,162.00,9.00,0.0400,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.17,989.33,8512.00,5.17,151.00,5.00,0.0840,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,41.00,3.00,24.00,227.00,24.00,0.1818,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.00,31.00,6.00,9.33,26.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,36.50,453.00,60.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.00,39.00,0.50,8.50,40.00,22.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,35.67,1.33,3.00,68.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,6.00,2.00,19.00,87.00,21.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,45.50,0.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,7,2021-06-12 07:39:59,27.50,43.00,1.00,27.50,50.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,23.00,39.00,36.00,224.00,46.00,44.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:39:59,25.00,32.00,2.00,22.00,68.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.00,38.00,3.00,23.00,29.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,46.00,0.00,3.00,479.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,41.00,0.00,13.00,35.00,13.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,41.00,1.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,24.00,36.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,23.50,22.50,2.00,21.50,41.00,23.00,0.0541,0.0000
2021-06-12,7,2021-06-12 07:59:59,14.00,43.00,0.50,13.00,120.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,19.50,41.25,0.75,19.75,38.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,27.00,40.00,47.00,26.00,219.00,40.00,0.1000,0.0357
2021-06-12,8,2021-06-12 08:04:59,3.50,43.00,0.50,3.00,229.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,40.00,1.00,3.00,234.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,39.00,0.00,4.00,478.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,19.00,34.00,7.00,19.00,17.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,15.00,51.00,336.00,53.50,29.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,34.33,21.00,19.00,34.67,33.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.56,40.00,4.56,3.56,38.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.00,45.50,4.00,17.00,30.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,22.67,17.67,36.33,22.67,36.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.07,30.70,58.57,14.93,36.00,21.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:24:59,44.13,30.86,12.59,44.07,32.00,47.00,0.0045,0.0000
2021-06-12,8,2021-06-12 08:24:59,19.04,22.23,1.50,19.23,23.00,23.00,0.0188,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.19,32.75,75.81,25.53,33.00,30.00,0.0052,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,33.50,1.00,3.50,31.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.00,39.00,2.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.33,42.33,2.67,3.33,36.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.80,23.40,2.80,11.00,12.00,13.00,0.0025,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.69,41.88,13.27,10.42,28.00,8.00,0.0066,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,41.50,1.50,4.00,31.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.97,31.63,11.61,12.89,70.00,10.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.50,20.50,11.00,10.00,36.00,26.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:24:59,23.33,20.00,0.33,22.67,23.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.58,34.83,1.00,6.67,40.00,12.00,0.0062,0.0000
2021-06-12,8,2021-06-12 08:29:59,13.12,33.47,1.53,23.47,27.00,21.00,0.0088,0.0000
2021-06-12,8,2021-06-12 08:29:59,25.00,34.00,0.00,25.00,29.00,25.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:29:59,19.10,27.40,2.00,23.58,34.00,12.00,0.0241,0.0000
2021-06-12,8,2021-06-12 08:34:59,20.00,25.09,2.36,19.91,31.00,12.00,0.0119,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,10.00,33.00,31.00,0.0769,0.2593
2021-06-12,8,2021-06-12 08:34:59,27.00,36.00,2.00,25.00,32.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.00,32.30,1.30,7.90,27.00,15.00,0.0121,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.57,34.71,1.00,3.43,40.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.50,55.00,1.00,6.50,117.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,64.00,9.00,3.00,99.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,8,2021-06-12 08:39:59,16.00,43.00,1.00,16.00,58.00,16.00,0.0070,0.0000
2021-06-12,8,2021-06-12 08:39:59,39.86,37.00,4.86,3.43,38.00,5.00,0.0196,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.60,46.70,0.50,5.70,49.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.83,78.56,1.11,16.72,79.00,9.00,0.0074,0.0015
2021-06-12,8,2021-06-12 08:44:59,3.33,65.00,1.22,3.11,55.00,19.00,0.0053,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,14.00,1.00,3.00,39.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.05,101.85,725.05,8.85,99.00,11.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,12.00,5.00,3.00,33.00,6.00,0.1743,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.50,21.00,1.00,3.00,39.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,6.81,478.97,2.59,6.97,50.00,10.00,0.0179,0.0079
2021-06-12,8,2021-06-12 08:44:59,7.33,41.33,10.33,7.67,34.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,21.67,24.00,1.00,22.00,65.00,22.00,0.0102,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.83,38.00,4.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.00,48.25,7.25,23.25,67.00,23.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.50,38.08,4.17,3.17,137.00,4.00,0.0048,0.0000
2021-06-12,8,2021-06-12 08:49:59,13.09,35.18,2.82,15.18,49.00,9.00,0.0044,0.0015
2021-06-12,8,2021-06-12 08:54:59,24.00,176.50,48.00,24.00,57.00,39.00,0.1364,0.0000
2021-06-12,8,2021-06-12 08:54:59,7.00,42.00,2.00,7.00,38.00,7.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.69,37.17,26.58,14.85,64.00,54.00,0.1376,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.00,36.00,5.00,9.00,73.00,10.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:54:59,21.25,1430.67,4.00,27.00,50.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.50,63.50,33.00,20.50,15.00,20.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,39.00,2.00,3.00,33.00,9.00,0.1034,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,43.00,0.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,214.00,33.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.86,23.57,2.57,13.57,28.00,20.00,0.0175,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,39.67,785.00,848.33,39.67,55.00,51.00,0.2564,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.55,114.62,115.95,19.41,85.00,22.00,0.0574,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.00,191.00,0.00,10.00,90.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.00,13.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.00,39.50,155.00,11.50,34.00,8.00,0.0316,0.0000
2021-06-12,9,2021-06-12 09:54:59,21.50,26.83,4.67,21.33,32.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.00,22.00,12.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,18.50,117.07,11.64,18.57,85.00,22.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,20.00,4.00,3.00,36.00,3.00,0.0057,0.0000
2021-06-12,9,2021-06-12 09:54:59,6.00,50.00,1.00,3.00,40.00,3.00,0.1351,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.40,37.40,1.40,8.20,66.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,20.40,26.80,1.80,20.20,73.00,19.00,0.0139,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.50,24.50,0.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,38.00,27.50,19.00,37.50,33.00,36.00,0.0190,0.0000
2021-06-12,10,2021-06-12 10:39:59,23.04,32.91,72.48,22.91,28.00,20.00,0.0070,0.0000
2021-06-12,10,2021-06-12 10:39:59,55.00,33.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.00,41.00,1.00,15.50,57.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,22.00,33.00,6.00,26.00,29.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,41.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,17.90,34.10,51.60,17.70,24.00,19.00,0.0011,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,528.50,25.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,19.38,34.19,48.25,19.50,25.00,20.00,0.0008,0.0000
2021-06-12,10,2021-06-12 10:49:59,6.00,41.00,28.00,5.33,62.00,17.00,0.0008,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.83,38.50,63.33,24.00,29.00,22.00,0.0036,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.50,35.00,5.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,13.00,42.00,50.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,14.53,63.47,2.87,14.60,67.00,15.00,0.0050,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.80,38.00,5.00,10.80,35.00,16.00,0.1327,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.00,37.00,3.00,11.50,39.00,20.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:49:59,11.00,24.00,2.50,11.00,43.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.67,52.33,31.67,24.33,29.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,16.67,90.00,1.00,17.33,60.00,17.00,0.0149,0.0000
2021-06-12,10,2021-06-12 10:49:59,14.00,42.00,1.00,13.00,67.00,17.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.33,37.33,10.33,12.67,40.00,12.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,33.00,9.00,2.00,18.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.50,39.50,1.00,15.50,44.00,14.00,0.0476,0.0968
2021-06-12,10,2021-06-12 10:49:59,26.00,40.00,4.00,26.00,168.00,26.00,0.1053,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.67,36.83,49.83,18.67,24.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.67,18.33,2.00,133.20,33.00,10.00,0.0800,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,278.50,7.00,9.50,155.00,14.00,0.1212,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,28.50,16.00,25.00,30.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.50,91.50,0.50,10.50,80.00,11.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:54:59,16.00,581.00,1.00,16.00,86.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,30.00,265.00,0.00,30.00,122.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,16.00,42.00,0.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,13.00,12.00,23.00,181.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.33,31.67,0.67,10.33,32.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,14.50,36.50,4.00,14.50,53.00,15.00,0.0455,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.00,38.50,13.50,9.00,68.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.40,52.73,159.07,10.60,26.00,12.00,0.0463,0.0000
2021-06-12,10,2021-06-12 10:59:59,45.00,0.00,0.00,358.00,62.00,42.00,0.0000,0.0667
2021-06-12,10,2021-06-12 10:59:59,15.50,39.50,0.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.50,39.50,8.00,3.50,62.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,49.50,171.25,11.67,24.33,77.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.00,32.14,46.86,17.71,28.00,20.00,0.0101,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.00,37.67,3.33,12.75,43.00,14.00,0.1522,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.50,480.00,1.50,24.00,49.00,45.00,0.0526,0.1579
2021-06-12,10,2021-06-12 10:59:59,12.00,32.67,0.00,12.33,27.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.67,24.00,0.00,19.33,21.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.00,38.00,4.00,21.00,30.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,36.00,17.33,2.67,36.00,62.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,38.00,23.00,2.00,38.00,45.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,23.00,3.00,12.00,27.00,16.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.00,34.00,15.00,24.00,24.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.00,11.00,15.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.67,27.00,0.67,3.67,34.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.50,57.00,1.00,12.50,39.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,18.63,42.50,45.63,18.88,30.00,23.00,0.0031,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.50,32.38,313.38,10.13,32.00,8.00,0.0262,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.50,37.50,2.00,12.00,35.00,13.00,0.0000,0.1538
2021-06-12,11,2021-06-12 11:04:59,17.00,40.00,44.00,6.00,42.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.11,39.33,44.00,16.11,41.00,20.00,0.0021,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.33,104.33,0.33,17.00,36.00,29.00,0.0446,0.0000
2021-06-12,11,2021-06-12 11:04:59,527.00,35.50,49.00,27.00,45.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.86,32.57,0.14,8.71,18.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.80,29.80,0.20,9.40,33.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.60,31.00,0.60,9.40,26.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.10,44.67,38.89,23.10,30.00,23.00,0.0046,0.0000
2021-06-12,11,2021-06-12 11:09:59,31.00,24.00,0.00,32.00,25.00,30.00,0.0000,0.1364
2021-06-12,11,2021-06-12 11:09:59,11.50,9.00,1.00,11.00,43.00,18.00,0.0000,0.1579
2021-06-12,11,2021-06-12 11:09:59,9.00,60.00,7.00,9.00,135.00,10.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.25,24.00,10.75,23.75,29.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,14.00,42.00,1.00,15.00,63.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4874.92,148.00,9.14,22.29,110.00,20.00,0.0000,0.0463
2021-06-12,11,2021-06-12 11:09:59,8.56,29.11,8.44,8.22,23.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.00,20.50,5.25,13.00,24.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.00,8.00,4.00,22.00,42.00,24.00,0.0009,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.75,36.75,16.25,12.75,41.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.50,43.50,26.00,3.50,58.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.00,292.50,4.00,11.50,49.00,21.00,0.0356,0.0088
2021-06-12,11,2021-06-12 11:09:59,3.57,36.14,20.29,3.43,40.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,30.00,25.33,1.67,30.00,33.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.50,177.00,0.50,21.50,63.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.40,33.20,2.40,20.20,41.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,9.00,42.50,10.50,8.50,38.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.50,38.83,6.50,9.50,44.00,16.00,0.0132,0.0000
2021-06-12,11,2021-06-12 11:14:59,10.25,38.40,0.33,10.25,15.00,10.00,0.0022,0.0000
2021-06-12,11,2021-06-12 11:14:59,17.43,36.14,37.43,17.29,25.00,23.00,0.0035,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,35.00,11.00,11.75,54.00,13.00,0.0577,0.0417
2021-06-12,11,2021-06-12 11:14:59,13.00,40.50,6.50,13.50,39.00,13.00,0.0000,0.0000
