day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,10.50,38.50,50.75,11.75,34.00,11.00,0.0317,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.75,22.25,3.50,11.75,54.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,52.50,0.50,4.50,92.00,16.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,16.00,5.00,10.00,27.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.86,41.86,14.14,26.86,36.00,28.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.25,43.13,37.00,26.50,45.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.20,92.60,12.80,13.00,62.00,17.00,0.0112,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.00,30.00,173.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-10,18,2021-06-10 18:29:59,8.18,33.09,1.27,8.36,40.00,13.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,40.67,1.00,4.67,38.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,44.00,2.00,3.00,21.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,37.50,4.50,10.50,30.00,10.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.88,52.29,14.17,9.78,48.00,18.00,0.0116,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.33,29.33,1.67,12.33,37.00,12.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.82,33.53,7.65,16.88,40.00,13.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.53,49.18,0.94,14.49,35.00,14.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.85,51.03,26.13,10.73,42.00,13.00,0.0090,0.0007
2021-06-10,18,2021-06-10 18:29:59,41.18,41.91,15.91,41.27,53.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.29,50.24,5.13,21.79,42.00,27.00,0.0116,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.18,69.09,1.36,4.18,51.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.50,37.00,0.50,21.00,54.00,21.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,38.50,4.00,22158.00,38.00,11.00,0.3269,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,168.00,1.00,8.00,67.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.33,57.67,9.00,25.33,44.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.17,58.50,1.33,12.33,42.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,34.00,10.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.67,66.33,0.67,4.00,68.00,19.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,35.50,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.25,64.38,2.96,6.29,805.00,15.00,0.0111,0.0044
2021-06-10,18,2021-06-10 18:34:59,10.50,16.50,0.50,10.50,29.00,10.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.13,70.63,0.50,5.38,57.00,6.00,0.0040,0.0020
2021-06-10,18,2021-06-10 18:34:59,13.91,96.27,0.64,13.55,52.00,12.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.92,39.77,0.46,8.69,59.00,8.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.71,34.71,0.82,15.65,68.00,17.00,0.0005,0.0001
2021-06-10,18,2021-06-10 18:34:59,7.80,61.00,0.40,8.20,50.00,11.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,33.60,7.60,10.20,50.00,11.00,0.0079,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,40.00,1.00,4.50,54.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.45,66.39,2.27,4.33,76.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,269.00,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-10,18,2021-06-10 18:34:59,10.20,47.80,1.00,30.17,87.00,10.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,72.00,0.00,4.00,53.00,12.00,0.0078,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.78,83.00,3.44,26.78,46.00,28.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.67,50.00,389.00,23.25,34.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,18.00,48.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.10,176.10,1.60,24.20,213.00,28.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,41.00,4.00,18.00,180.00,20.00,0.1750,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,6.00,0.00,10.00,57.00,11.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.50,38.00,68.00,30.00,34.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,35.00,1.00,12.00,33.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,31.36,114.73,6.55,31.18,97.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.91,49.27,0.64,23.00,34.00,24.00,0.0000,0.0814
2021-06-10,18,2021-06-10 18:49:59,10.00,10.00,13.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.67,27.00,37.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.50,35.00,0.50,33.00,37.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,34.33,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,106.00,63.00,4.00,53.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,13.00,2.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.93,27.67,26.47,17.00,24.00,11.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,29.50,0.50,8.50,31.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.65,21.46,9.94,7.57,13.00,8.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,40.00,6.00,11.00,40.00,9.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:54:59,603.12,39.65,1.76,28.59,40.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,33.00,5.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,31.00,6.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,7.00,5.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.50,48.50,0.50,16.00,14.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.31,27.00,35.54,7.06,14.00,9.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,21.00,57.17,7.67,23.00,7.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.50,25.50,22.00,7.00,32.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.43,40.39,1.94,28.12,40.00,27.00,0.0000,0.0435
2021-06-10,18,2021-06-10 18:59:59,11.25,22.50,13.75,11.75,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.18,26.64,1.27,8.45,15.00,8.00,0.0119,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.77,132.68,2.50,29.31,59.00,28.00,0.0000,0.0422
2021-06-10,19,2021-06-10 19:04:59,6.20,19.60,10.40,6.20,21.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,30.00,6.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,43.00,8.00,17.00,39.00,16.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.21,25.18,2.64,8.72,11.00,9.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,40.00,2.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.83,20.67,1.33,16.00,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.47,27.24,1.69,6.82,10.00,9.00,0.0046,0.0008
2021-06-10,19,2021-06-10 19:09:59,20.38,32.22,11.64,23.76,19.00,25.00,0.0180,0.0313
2021-06-10,19,2021-06-10 19:09:59,4.00,35.00,56.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,38.00,21.00,25.50,32.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,22.00,3.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,43.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.73,37.30,11.20,23.85,18.00,26.00,0.0235,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.67,31.00,32.67,8.67,42.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,28.50,1.50,15.50,29.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.44,51.88,0.61,45.21,157.00,29.00,0.0079,0.0387
2021-06-10,19,2021-06-10 19:14:59,13.00,4.00,1.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,22.00,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.56,28.41,1.56,10.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.67,40.67,3.00,4.33,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,43.00,18.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,36.00,10.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.10,27.07,2.76,7.21,12.00,10.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:19:59,192.33,103.63,3.71,29.76,131.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,27.00,50.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,39.50,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.45,48.14,0.55,28.64,35.00,27.00,0.0000,0.0443
2021-06-10,19,2021-06-10 19:19:59,17.67,33.00,4.00,18.00,23.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,15.00,2.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,38.00,9.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:24:59,6.64,27.42,2.03,7.33,15.00,8.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,34.00,5.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.50,41.50,0.50,18.50,25.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,867.50,45.46,6.44,25.81,23.00,25.00,0.0194,0.0341
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,40.00,1.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,34.67,5.33,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.61,34.63,21.65,15.57,37.00,18.00,0.0564,0.0175
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,111.00,0.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,16.00,6.50,32.00,30.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.60,28.80,48.40,10.40,32.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.67,25.82,3.30,7.70,9.00,8.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.46,26.86,49.64,14.36,20.00,10.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.71,94.29,2.43,32.86,37.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,237.50,5.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.67,28.67,49.67,10.67,73.00,18.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,276.00,0.00,30.00,250.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,38.00,167.17,2.83,38.00,186.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,48.00,325.50,1.50,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.40,86.60,109.40,60.09,183.00,28.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:44:59,33.40,94.60,0.60,33.20,38.00,36.00,0.0000,0.0270
2021-06-10,19,2021-06-10 19:49:59,8.00,44.00,50.00,7.00,35.00,17.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,38.00,5.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.08,100.25,31.75,22.83,65.00,24.00,0.0000,0.0556
2021-06-10,19,2021-06-10 19:54:59,37.17,91.33,2.83,37.00,38.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,1293.00,97.00,4.00,55.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.75,116.50,0.75,32.75,37.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.90,292.67,8.44,31.67,155.00,33.00,0.0000,0.0732
2021-06-10,20,2021-06-10 20:04:59,4.00,34.00,19.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,36.00,4.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,38.00,33.00,3.00,42.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.00,665.40,16.00,33.80,105.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.67,22.00,5.67,132.00,117.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,737.00,14.67,44.00,127.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.67,236.33,3.67,31.33,40.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,25.48,7.59,10.85,24.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,456.00,12.00,16.00,34.00,16.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.75,33.00,1.75,4.75,28.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,9.00,25.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,20.00,22.00,8.00,261.00,8.00,0.0309,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.86,67.21,5.40,28.60,27.00,42.00,0.0122,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,21.00,7.00,3.00,71.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,30.50,3.00,14.50,23.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,37.50,8.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.83,174.00,1.00,58.14,37.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,36.00,49.00,9.50,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,33.00,3.00,44.00,41.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.25,155.75,139.29,20.63,65.00,26.00,0.0135,0.1200
2021-06-10,20,2021-06-10 20:24:59,11.00,49.00,38.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,39.00,9.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,44.00,1.00,11.00,43.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,39.00,23.50,0.00,38.50,31.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.45,22.36,26.27,9.55,18.00,14.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,32.00,29.33,10.83,38.00,14.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.59,26.08,150.47,6.65,14.00,7.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,13.00,3.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,35.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,41.00,1.00,16.00,28.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.30,38.61,0.27,31.32,21.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.75,140.06,32.64,16.82,47.00,16.00,0.0574,0.0473
2021-06-10,20,2021-06-10 20:29:59,14.75,18.00,2.25,14.25,9.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,41.50,9.00,45.67,47.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.08,34.77,24.38,18.50,31.00,19.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.14,24.79,0.86,13.93,33.00,12.00,0.0079,0.0005
2021-06-10,20,2021-06-10 20:34:59,19.00,16.60,1.40,19.00,22.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.33,29.67,761.00,18.67,27.00,9.00,0.0353,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.63,25.13,15.25,52.00,9.00,18.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.33,80.33,2.33,17.33,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,17.00,2.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,13.50,5.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,36.00,1.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.43,28.90,1.53,6.53,22.00,9.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.22,166.89,17.44,21.40,12.00,24.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,32.00,40.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,34.00,27.00,66.00,25.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,91.00,33.00,6.00,14.50,59.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,230.25,135.75,24.25,97.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3478
2021-06-10,20,2021-06-10 20:39:59,15.00,25.00,7.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,42.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.28,29.60,1.51,6.68,11.00,9.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.45,46.42,4.60,20.40,33.00,19.00,0.0000,0.0737
2021-06-10,20,2021-06-10 20:44:59,484.60,70.07,3.00,24.00,44.00,23.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.20,251.20,26.60,22.40,63.00,18.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,34.00,0.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,36.00,0.00,11.00,34.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.52,33.04,1.59,7.52,10.00,8.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,25.00,40.50,10.00,35.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.50,109.25,13.00,25.63,35.00,29.00,0.0185,0.0875
2021-06-10,20,2021-06-10 20:49:59,12.83,26.00,2.17,13.00,20.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.14,26.07,1.38,8.45,9.00,11.00,0.0007,0.0001
2021-06-10,20,2021-06-10 20:49:59,4.50,38.50,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,34.00,0.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.50,137.83,26.67,15.17,15.00,15.00,0.0750,0.0741
2021-06-10,20,2021-06-10 20:49:59,45.33,23.67,0.00,0.00,0.00,0.00,0.0000,0.1529
2021-06-10,20,2021-06-10 20:49:59,16.00,41.00,6.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.42,105.67,13.60,23.00,37.00,22.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:54:59,7.06,32.48,1.94,6.97,11.00,8.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.67,30.67,25.00,4.33,22.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.17,34.28,0.11,20.00,23.00,16.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,44.00,26.00,12.00,39.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,31.00,0.00,10.00,36.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.50,38.50,1.00,26.50,41.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.67,33.75,0.83,23.83,18.00,32.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,6.00,2.00,10.00,45.00,11.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.67,23.00,10.67,25.00,28.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,38.00,16.00,15.00,48.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.46,29.85,3.67,23.75,34.00,25.00,0.0000,0.0619
2021-06-10,20,2021-06-10 20:59:59,8.14,25.29,21.71,8.14,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,24.00,40.00,13.00,51.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,20.00,15.33,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.17,20.33,10.42,8.04,13.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,10.00,3.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,40.00,0.00,15.00,32.00,15.00,0.0000,0.0000
