day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:34:59,5.00,3.00,20.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,22.00,3.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,3.00,6.00,24.50,612.00,4.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,6,2021-06-12 06:39:59,16.00,3.00,20.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,113.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,125.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,24.11,34.11,4.11,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,45.00,694.00,0.00,0.3333,0.2778
2021-06-12,6,2021-06-12 06:44:59,31.67,8.67,4.33,31.00,82.00,31.00,0.0435,0.0455
2021-06-12,6,2021-06-12 06:44:59,17.00,1007.00,4.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,17.00,5.00,4.00,17.00,11.00,17.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:49:59,2359.00,2.00,1.33,3768.00,1.00,19.00,0.0000,0.2889
2021-06-12,6,2021-06-12 06:49:59,15.13,11.13,10.38,15.13,11.00,14.00,0.0093,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,108.00,13.00,0.0789,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.67,18.89,104.22,24.78,11.00,26.00,0.0169,0.0000
2021-06-12,6,2021-06-12 06:49:59,45.67,474.00,8.67,45.00,4.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,11844.50,138.00,45.00,0.4000,0.0500
2021-06-12,6,2021-06-12 06:54:59,47.00,0.00,0.00,0.00,334.00,45.00,0.3333,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.00,1.67,1.00,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,27.33,1.67,1.00,27.00,101.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,3.00,4.00,11.00,12.00,11.00,0.1739,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:59:59,15.00,4.00,2.00,18.00,4.00,17.00,0.1154,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,107.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,3.00,2.00,35.50,57.00,26.00,0.0833,0.0833
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,121.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,27.83,179.17,30.67,30.00,127.00,30.00,0.1600,0.0986
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,117.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,45.00,235.00,0.00,0.3846,0.2258
2021-06-12,7,2021-06-12 07:09:59,44.00,5116.00,5.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,37.50,1067.50,79.00,26.00,6.00,25.00,0.0000,0.1923
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,123.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,23.00,5.00,6.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.00,19.00,5.00,15.00,855.00,15.00,0.3333,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.00,5.00,7.00,28.00,22.00,10.00,0.3333,0.2162
2021-06-12,7,2021-06-12 07:19:59,3.50,3.50,4.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.33,101.33,20.33,25.00,37.00,25.00,0.0313,0.0000
2021-06-12,7,2021-06-12 07:19:59,20.00,8.00,3.00,20.00,11.00,20.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:19:59,45.00,2745.00,3.00,45.00,5.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,516.00,1.50,1.00,914.50,2.00,18.00,0.0000,0.1379
2021-06-12,7,2021-06-12 07:19:59,4.50,11.50,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,131.00,13.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:24:59,26.00,1.33,1.00,26.00,79.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.67,2.67,0.67,5.67,1.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,45.50,119.00,45.00,0.1935,0.0000
2021-06-12,7,2021-06-12 07:24:59,30.67,319.67,3.67,29.67,70.00,34.00,0.0741,0.0000
2021-06-12,7,2021-06-12 07:24:59,45.88,286.00,4.38,45.38,6.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.80,83.20,9.60,5.60,34.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,124.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,172.00,53.00,32.00,0.2000,0.2609
2021-06-12,7,2021-06-12 07:29:59,23.00,6.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,115.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,48.25,257.00,4.00,47.75,6.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,37.60,506.50,25.25,38.40,54.00,45.00,0.1892,0.0714
2021-06-12,7,2021-06-12 07:34:59,18.00,1021.00,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,32.00,4.00,4.00,31.50,7.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,1051.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,45.00,651.00,6.00,44.17,11.00,44.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,122.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,126.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,119.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,32.00,5.00,4.00,31.00,14.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,1016.67,1.67,0.33,4811.67,2.00,20.00,0.0000,0.1522
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,36.50,473.00,26.00,0.3333,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.50,3.50,8.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,7,2021-06-12 07:54:59,27.33,1.33,1.00,27.33,105.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,11.00,4.00,6.00,29.00,72.00,49.00,0.2778,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,32.00,263.33,5.33,31.67,4.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,103.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,3.00,4.00,23.50,10.00,31.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:04:59,30.00,2.00,4.00,30186.00,2.00,30.00,0.0000,0.2571
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,39.00,3.00,32.00,0.0870,0.1071
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,7.14,5.86,0.71,7.00,23.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,122.00,13.00,0.0000,0.0789
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,5.00,0.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,109.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,132.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.00,2.67,1.00,24.00,88.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,129.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,112.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,127.00,13.00,0.0000,0.0161
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,114.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,515.00,2.00,1.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,110.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,26.67,1.33,1.00,26.00,99.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,114.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,127.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,104.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7700.33,1.67,1.33,9745.00,2.00,21.00,0.0000,0.1800
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,117.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,25.00,1.33,1.00,25.00,84.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.00,2.33,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,128.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,106.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,116.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,11035.50,2.00,0.50,1926.50,1.00,21.00,0.0000,0.1538
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,125.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.33,1.67,1.00,26.67,99.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.00,2.00,1.00,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,26.00,12.00,46.00,0.1406,0.0727
2021-06-12,9,2021-06-12 09:59:59,24.00,3.00,20.00,25.00,4.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,15.00,3.00,1.00,16.00,11.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.00,2.00,25.00,2.00,83.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,13.00,3.00,4.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,13.00,4.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,25.00,3.00,49.67,25.00,4.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,36.00,4.50,7.00,35.50,15.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,114.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,32.00,4.67,5.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,18.00,877.00,3.00,18.00,4.00,18.00,0.1379,0.0000
2021-06-12,10,2021-06-12 10:14:59,44.00,6.00,3.00,47.00,6.00,59.00,0.0000,0.1707
2021-06-12,10,2021-06-12 10:14:59,8.00,4.00,20.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,121.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,7361.67,1.33,1.00,5072.67,1.00,16.00,0.0000,0.1951
2021-06-12,10,2021-06-12 10:19:59,4.33,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,16.00,3.00,8.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,32.00,3.50,3.00,7895.50,118.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,118.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,10,2021-06-12 10:24:59,4.67,2.67,1.67,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,3.00,44.00,0.1538,0.2273
2021-06-12,10,2021-06-12 10:24:59,15.00,2.00,6.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,45.00,40.00,44.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:24:59,25.67,1.33,1.00,26.00,94.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,129.00,13.00,0.0000,0.1013
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,45.00,41.00,44.00,0.2222,0.1250
2021-06-12,10,2021-06-12 10:29:59,32.00,4.00,20.00,31.50,47.00,32.00,0.1034,0.0690
2021-06-12,10,2021-06-12 10:29:59,14.00,106.00,6.00,14.00,30.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.00,2.00,43.50,8.50,43.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,8.75,15.56,9.88,8.75,20.00,19.00,0.0002,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,2.50,19.50,1.50,2.50,52.00,11.00,0.0044,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,10,2021-06-12 10:34:59,16.82,4.55,2.09,16.91,33.00,28.00,0.0004,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:34:59,14.60,2.20,3.00,21.43,5.00,15.00,0.0133,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.50,4.50,3.50,9.50,31.00,31.00,0.0014,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,31.00,17.00,2.00,26.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.00,52.00,1.00,11.00,32.00,19.00,0.0015,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,10,2021-06-12 10:39:59,12.00,2.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.00,3.00,1.00,9.50,2.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,2.00,2.00,2.00,116.00,11.00,0.0217,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,90.00,0.00,0.00,0.1667,0.3793
2021-06-12,10,2021-06-12 10:39:59,7.50,4.00,2.50,5.67,3.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,2.00,3.00,3.00,50.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,575.50,476.50,23.50,33.00,8.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,121.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.25,2.63,4.25,9.38,38.00,12.00,0.0009,0.0000
2021-06-12,10,2021-06-12 10:44:59,16.50,54.50,6.00,16.50,48.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.50,4.00,1.00,8.50,40.00,12.00,0.0056,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,2.00,4.00,58.00,0.0000,0.2800
2021-06-12,10,2021-06-12 10:44:59,12.00,3.00,2.00,59.50,2.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,40.00,40.00,0.00,0.0000,0.3684
2021-06-12,10,2021-06-12 10:49:59,24.33,1.00,1.00,24.33,93.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,6035.67,1.67,1.00,1239.67,2.00,15.00,0.0000,0.1563
2021-06-12,10,2021-06-12 10:49:59,24.00,4.00,2.00,24.00,61.00,24.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.25,17.25,3.25,10.25,10.00,19.00,0.0073,0.0000
2021-06-12,10,2021-06-12 10:49:59,14.00,3.00,9.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,2.00,2.00,3.00,34.00,18.00,0.0013,0.0000
2021-06-12,10,2021-06-12 10:49:59,25.33,350.00,28.00,25.33,14.00,27.00,0.0426,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,45.00,22.00,0.00,0.4583,0.0769
2021-06-12,10,2021-06-12 10:49:59,49.00,3037.00,6.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,3.00,8.00,64.50,8.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,2.00,5.00,0.00,2.00,32.00,58.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,11.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.00,2.00,1.00,13.00,55.00,13.00,0.0435,0.0000
2021-06-12,10,2021-06-12 10:54:59,6.00,10.00,1.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.33,3.33,2.00,17.33,4.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,2.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,30.80,3.20,3.80,30.60,3.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,19.50,4.00,2.00,19.50,108.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.33,338.67,15.50,33.00,4.00,41.00,0.0741,0.0882
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,1.33,1.00,4.67,2.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,3.00,2.00,4.00,9.00,3.00,0.0000,0.0222
2021-06-12,10,2021-06-12 10:59:59,46.80,193.20,4.60,46.60,13.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,37.25,3.00,11.33,40.60,3.00,38.00,0.1111,0.0513
2021-06-12,10,2021-06-12 10:59:59,4.00,8.00,1.00,4.00,71.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,2.00,7.00,471.67,5.00,31.00,0.1176,0.0000
2021-06-12,10,2021-06-12 10:59:59,20.00,4.00,3.00,20.00,4.00,39.00,0.0208,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,120.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,3.00,3.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,10,2021-06-12 10:59:59,14.75,313.00,5.00,32.33,20.00,665.00,0.1889,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.00,2.00,32.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2941,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,4.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,13.00,3.00,0.00,0.3000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,141.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,106.00,13.00,0.0313,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.00,1.00,10.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,125.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.67,1.67,1.00,25.00,85.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15049.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,118.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.67,1.33,0.67,5.00,1.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,122.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,114.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,127.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,108.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,8035.00,1.00,1.00,1403.00,2.00,19.00,0.0000,0.1795
2021-06-12,11,2021-06-12 11:49:59,25.00,3.00,1.00,25.00,99.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.50,0.50,344.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,32.00,54.83,4.17,32.17,4.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,43.50,3.50,2.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,19.60,3.20,15.40,23.80,4.00,38.00,0.0313,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.00,1.33,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,113.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,16.75,30.75,2.75,4697.00,49.00,22.00,0.0069,0.0000
2021-06-12,11,2021-06-12 11:59:59,31.00,4.00,4.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.33,2.67,2.33,17.33,5.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.62,11.31,9.38,9.77,6.00,12.00,0.0146,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.50,3.50,1.50,18.50,41.00,18.00,0.0652,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,129.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,3.00,2.00,10.00,4.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.00,10522.00,34.00,10.00,38.00,10.00,0.2400,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,2.25,10.00,700.00,3.00,36.00,0.1489,0.1311
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,45.75,482.00,11.00,45.75,3.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,48.00,4943.00,4.00,1204.00,13.00,53.00,0.3704,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,4.00,77.00,7.00,3.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.00,10.00,0.00,26.00,11.00,25.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,120.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.00,2.00,1.00,7.00,9.00,6.00,0.0357,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,111.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.00,4.00,2.00,6.00,4.00,6.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,10.00,1.00,3.00,4.00,3.00,0.1250,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.50,1617.00,5.50,24.50,3.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.00,3.00,2.00,8.00,8.00,17.00,0.0556,0.0290
2021-06-12,12,2021-06-12 12:09:59,15.00,4.00,7.00,15.00,12.00,15.00,0.1053,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,4.00,6.00,26.00,27.00,26.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.00,2.00,2.00,25.00,4.00,40.00,0.1250,0.0000
2021-06-12,12,2021-06-12 12:09:59,46.00,1086.00,2.00,47.00,21.00,59.00,0.2609,0.1026
