day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:39:59,30.43,136.00,289.71,31.14,60.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,40.96,49.12,17.08,41.00,51.00,42.00,0.0000,0.0048
2021-06-10,23,2021-06-10 23:39:59,47.00,34.00,1.00,47.00,77.00,35.00,0.0000,0.0323
2021-06-10,23,2021-06-10 23:39:59,60.00,42.00,16.00,60.00,145.00,60.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.20,45.20,7.20,4.60,55.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,46.67,28.67,150.00,46.33,45.00,45.00,0.0000,0.2763
2021-06-10,23,2021-06-10 23:39:59,30.00,36.33,2.67,30.00,32.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.90,51.81,26.52,26.90,73.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,90.71,71.82,6.24,33.76,63.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.33,73.67,6.33,11.00,92.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,44.75,44.94,27.31,44.69,38.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.50,41.33,1.33,10.67,43.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,228.00,3879.00,3.00,92.00,3.00,0.0088,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.50,222.17,1.17,3.83,105.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,45.00,0.00,4.00,105.00,4.00,0.0425,0.0000
2021-06-10,23,2021-06-10 23:44:59,45.00,43.00,8.00,45.00,0.00,45.00,0.0000,0.3750
2021-06-10,23,2021-06-10 23:44:59,5.00,137.41,10.53,4.82,145.00,12.00,0.0144,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.00,45.00,3.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,34.00,3.00,3.00,56.00,3.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,37.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.00,66.00,1.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,36.00,39.00,0.00,36.00,105.00,36.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:44:59,35.22,141.33,2.33,36.80,124.00,101.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,49.50,1.00,4.50,53.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.00,42.00,19.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,35.80,54.42,11.40,35.63,52.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.50,42.00,43.17,12.67,75.00,9.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.33,63.00,0.67,4.00,57.00,9.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.00,20.00,17.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.56,72.33,0.89,4.56,72.00,13.00,0.0102,0.0000
2021-06-10,23,2021-06-10 23:44:59,35.83,41.79,3.36,36.38,40.00,36.00,0.0000,0.0069
2021-06-10,23,2021-06-10 23:44:59,4.18,45.42,20.72,4.12,45.00,8.00,0.0095,0.0020
2021-06-10,23,2021-06-10 23:44:59,15.59,53.14,21.41,15.48,46.00,15.00,0.0024,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,39.00,5.00,4.00,50.00,3.00,0.0032,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.14,140.71,0.29,4.86,117.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,41.67,46.52,25.58,41.84,56.00,41.00,0.0025,0.0022
2021-06-10,23,2021-06-10 23:44:59,10.00,58.50,0.50,10.00,76.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,42.00,1.00,4.00,80.00,4.00,0.0089,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.00,39.00,52.00,8.00,156.00,9.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.17,414.20,136.40,4.33,94.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,926.00,84.00,12.00,260.00,12.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:49:59,20.45,125.89,409.16,20.48,108.00,118.00,0.0020,0.0010
2021-06-10,23,2021-06-10 23:49:59,27.00,33.00,3.00,28.00,235.00,28.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.00,12.00,8.00,8.50,13.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.40,236.60,2818.40,3.40,69.00,9.00,0.0943,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.63,139.43,143.43,17.75,80.00,22.00,0.0098,0.0026
2021-06-10,23,2021-06-10 23:49:59,4.00,102.67,17472.00,4.33,136.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,43.00,6.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.11,42.00,27.11,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,56.00,22.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,42.00,85.07,161.78,89.12,136.00,47.00,0.0311,0.0057
2021-06-10,23,2021-06-10 23:49:59,21.50,68.00,1.50,4.50,119.00,4.00,0.0707,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.25,40.75,70.50,22.92,31.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,55.00,43.00,1613.00,55.00,129.00,65.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,36.25,98.25,7805.50,36.50,46.00,46.00,0.0000,0.2292
2021-06-10,23,2021-06-10 23:49:59,4.00,139.00,4.50,3.67,107.00,10.00,0.0870,0.0000
2021-06-10,23,2021-06-10 23:49:59,39.11,104.59,107.90,39.49,66.00,39.00,0.0000,0.0052
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,41.89,103.24,40.24,42.06,84.00,46.00,0.0067,0.0043
2021-06-10,23,2021-06-10 23:49:59,31.90,119.00,39.80,31.85,126.00,51.00,0.0324,0.0000
2021-06-10,23,2021-06-10 23:49:59,45.00,265.00,4.00,45.00,194.00,47.00,0.0000,0.3380
2021-06-10,23,2021-06-10 23:49:59,10.00,201.50,506.60,10.27,74.00,51.00,0.0042,0.0245
2021-06-10,23,2021-06-10 23:49:59,9.00,80.00,54.00,10.00,63.00,10.00,0.2143,0.0000
2021-06-10,23,2021-06-10 23:49:59,20.43,185.14,7897.20,25.60,72.00,56.00,0.0000,0.0025
2021-06-10,23,2021-06-10 23:49:59,4.26,63.37,69.39,4.26,57.00,10.00,0.0023,0.0015
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,36.76,182.51,157.78,36.63,292.00,37.00,0.0324,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.36,97.00,104.69,26.64,35.00,32.00,0.0034,0.0033
2021-06-10,23,2021-06-10 23:54:59,4.25,82.75,549.00,3.75,48.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.00,47.50,87.50,7.50,297.00,80.00,0.0667,0.1538
2021-06-10,23,2021-06-10 23:54:59,35.14,142.17,17.54,37.59,80.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.64,89.73,5.27,17.73,100.00,17.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.21,373.29,18.50,17.36,95.00,18.00,0.0352,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.85,72.95,8.15,19.32,38.00,19.00,0.0360,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.25,52.25,39.00,22.60,49.00,25.00,0.0339,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.00,75.00,12.00,24.00,83.00,25.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.19,94.55,76.25,4.19,91.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.86,79.92,2422.67,23.79,158.00,24.00,0.0559,0.0000
2021-06-10,23,2021-06-10 23:54:59,7.50,49.50,120.00,7.50,31.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.57,73.83,8.17,18.29,77.00,45.00,0.0185,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.00,1180.00,7111.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,49.00,214.00,6.00,49.00,60.00,57.00,0.0000,0.2051
2021-06-10,23,2021-06-10 23:54:59,32.24,513.88,186.18,32.00,242.00,34.00,0.0000,0.0079
2021-06-10,23,2021-06-10 23:54:59,25.50,47.00,1.00,25.50,55.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,31.00,764.00,162.00,31.00,398.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,30.00,2420.00,90.00,30.00,527.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,90.00,1.00,4.00,140.00,3.00,0.1218,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.33,288.33,258.00,4.33,83.00,4.00,0.0033,0.0000
2021-06-10,23,2021-06-10 23:54:59,22.00,44.00,40.00,22.00,53.00,24.00,0.0800,0.0400
2021-06-10,23,2021-06-10 23:54:59,5.67,331.67,26.00,5.33,93.00,14.00,0.0000,0.0357
2021-06-10,23,2021-06-10 23:54:59,22.00,40.00,18.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.88,182.25,8.38,8.75,96.00,9.00,0.0033,0.0002
2021-06-10,23,2021-06-10 23:54:59,3.00,43.00,20.00,3.00,49.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,46.50,272.50,127.25,45.75,42.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,41.87,76.03,1663.58,42.66,89.00,45.00,0.0108,0.0041
2021-06-10,23,2021-06-10 23:54:59,20.00,602.00,390.00,21.00,71.00,1226.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,32.60,60.80,13.20,32.40,57.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,264.00,1.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,27.50,0.50,32.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,42.00,16.00,10.00,24.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,61.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,23,2021-06-10 23:59:59,23.00,44.00,0.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,34.13,964.60,727.77,34.00,305.00,33.00,0.0570,0.0130
2021-06-10,23,2021-06-10 23:59:59,25.00,503.00,1373.00,24.00,585.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,32.67,48.67,15.67,32.67,81.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.00,43.00,191.00,9.00,259.00,450.00,0.1538,0.0556
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.89,301.89,150.22,12.00,250.00,107.00,0.0278,0.0062
2021-06-10,23,2021-06-10 23:59:59,21.67,117.50,35.83,4.17,91.00,7.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.50,78.00,736.20,3.83,86.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.67,217.67,1194.67,3.83,82.00,4.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.67,445.17,0.50,4.50,111.00,1340.00,0.0083,0.0000
2021-06-10,23,2021-06-10 23:59:59,16.75,57.86,225.29,17.00,60.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,46.00,54.00,11.00,45.00,0.00,45.00,0.0000,0.3933
2021-06-10,23,2021-06-10 23:59:59,38.13,258.75,949.32,38.95,118.00,37.00,0.0028,0.0126
2021-06-10,23,2021-06-10 23:59:59,4.22,162.75,76.91,4.17,135.00,34.00,0.0230,0.0022
2021-06-10,23,2021-06-10 23:59:59,47.50,2598.00,3827.00,33.75,333.00,37.00,0.1143,0.0035
2021-06-10,23,2021-06-10 23:59:59,40.67,74.67,2.67,95.00,143.00,45.00,0.0506,0.0000
2021-06-10,23,2021-06-10 23:59:59,41.55,161.24,388.00,96.26,110.00,41.00,0.0191,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.50,124.50,2.50,1623.33,54.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,42.66,82.50,119.72,241.05,85.00,43.00,0.0091,0.0021
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,1244.00,29.00,0.0294,0.1639
2021-06-11,0,2021-06-11 00:04:59,15.50,28.00,5.00,19.00,22.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,14.00,47.00,14.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.50,41.50,10.50,16.00,39.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.00,33.80,4.80,16.00,27.00,16.00,0.0615,0.0000
2021-06-11,0,2021-06-11 00:04:59,54.00,27.00,4.00,54.00,16.00,54.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,64.50,29.50,6.50,63.50,29.00,66.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,10.00,63.60,5.40,13.80,25.00,14.00,0.0041,0.0000
2021-06-11,0,2021-06-11 00:04:59,21.43,39.14,5.57,19.63,35.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-11,0,2021-06-11 00:04:59,24.00,49.25,4.25,24.22,44.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,22.25,41.75,8.00,22.00,48.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,43.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,55.88,35.63,2.38,53.75,18.00,51.00,0.0056,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.67,40.33,5.33,3.67,28.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.16,28.24,10.96,14.40,31.00,14.00,0.0135,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,44.00,24.00,3.00,37.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.60,29.00,2.20,14.80,29.00,13.00,0.0360,0.0000
2021-06-11,0,2021-06-11 00:04:59,14.50,77.00,0.50,14.50,64.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4022
2021-06-11,0,2021-06-11 00:04:59,43.11,36.89,0.89,43.11,14.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,1051.00,10.00,0.00,44.00,57.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,40.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:09:59,10.00,16.00,15.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,719.67,34.00,0.33,43.00,30.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,26.00,203.00,9.00,26.00,8.00,33.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,40.50,0.00,23.00,277.00,31.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.00,15.00,0.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,16.00,41.50,0.50,16.00,24.00,16.00,0.0137,0.0000
2021-06-11,0,2021-06-11 00:09:59,11.00,33.60,2.67,12.07,28.00,10.00,0.0301,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.67,40.67,4.13,164.19,37.00,26.00,0.0208,0.0476
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-11,0,2021-06-11 00:09:59,27.13,40.63,38.13,27.13,40.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.00,32.25,5.50,19.25,23.00,15.00,0.0189,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.00,47.00,0.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.30,28.85,3.58,13.45,34.00,13.00,0.0133,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.50,1.50,28.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,73.50,43.00,2.00,107.33,47.00,74.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,11.00,35.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,11.95,30.00,1.53,12.21,30.00,13.00,0.0249,0.0000
2021-06-11,0,2021-06-11 00:09:59,45.81,37.62,3.71,45.90,19.00,55.00,0.0047,0.0000
2021-06-11,0,2021-06-11 00:09:59,29.00,8.00,1.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,41.46,41.31,9.33,24.83,42.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,72.00,1.00,3.50,52.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.40,36.00,12.80,11.60,35.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.50,40.00,153.50,10.00,35.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,20.24,291.41,289.89,25.32,41.00,25.00,0.0049,0.0124
2021-06-11,0,2021-06-11 00:14:59,13.00,35.00,6.00,13.00,16.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,29.57,34.14,2.86,28.57,35.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,22.00,36.00,5.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.33,40.67,5.67,9.67,37.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,36.00,14.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.50,60.00,569.00,5.00,0.00,5.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,212.00,0.00,11.00,158.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,85.00,0.50,10.50,205.00,10.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,163.00,557.00,12.00,347.00,11.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:14:59,30.00,51.00,1.00,29.00,86.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.00,50.00,477.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,26.33,37.33,1.00,26.33,32.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.94,39.67,2.78,14.39,33.00,14.00,0.0308,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.50,26.50,2.63,12.29,30.00,17.00,0.0000,0.0001
2021-06-11,0,2021-06-11 00:14:59,19.18,37.82,17.64,19.27,33.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,14.00,246.00,6.00,14.50,36.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,36.25,40.75,3.25,37.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,26.50,1.00,42.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,30.00,38.00,4.00,30.00,61.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.00,39.00,16.00,15.00,118.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,67.00,45.00,0.00,67.00,49.00,66.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.00,204.71,274.16,8.48,56.00,12.00,0.0073,0.0002
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,54.50,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,46.00,3.00,77.50,47.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,45.00,1.50,23.00,58.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,21.00,36.00,2.00,21.00,36.00,40.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4135
2021-06-11,0,2021-06-11 00:19:59,3.50,35.50,0.00,3.50,33.00,5.00,0.0344,0.0011
2021-06-11,0,2021-06-11 00:19:59,21.00,75.00,24.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.73,98.85,333.61,13.76,120.00,18.00,0.0327,0.0008
2021-06-11,0,2021-06-11 00:19:59,363.04,170.00,3.00,24.40,42.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,14.00,42.00,1.00,18.00,21.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,34.67,24.33,3.67,34.33,28.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,30.00,0.50,15.00,42.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.25,261.00,57.00,13.25,537.00,25.00,0.0634,0.0136
2021-06-11,0,2021-06-11 00:24:59,28.09,33.82,27.45,28.18,38.00,32.00,0.0144,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.60,141.80,26.80,16.80,59.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,86.00,6.33,4.33,49.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,48.00,0.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,17.50,238.50,3.25,94.00,158.00,25.00,0.0252,0.0182
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:24:59,1260.13,40.93,11.59,25.09,44.00,24.00,0.0000,0.0134
2021-06-11,0,2021-06-11 00:24:59,15.50,37.00,13.00,15.00,69.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.33,212.33,271.60,14.27,58.00,16.00,0.0246,0.0025
2021-06-11,0,2021-06-11 00:24:59,4.00,37.29,7.14,4.14,32.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,6.63,155.40,25.28,7.12,58.00,26.00,0.0072,0.0005
2021-06-11,0,2021-06-11 00:24:59,16.00,38.00,49.00,16.00,147.00,21.00,0.1333,0.1463
2021-06-11,0,2021-06-11 00:24:59,10.00,43.00,0.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.33,46.50,1.50,4.33,66.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,29.25,53.75,17.50,29.00,46.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.29,102.14,2.43,4.29,81.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,10.00,874.00,11.00,11.00,47.00,12.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:24:59,3.80,31.60,10.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,46.00,2.00,4.00,43.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.60,38.20,9.00,10.80,37.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.14,222.25,75.27,6.49,64.00,19.00,0.0082,0.0002
2021-06-11,0,2021-06-11 00:29:59,63.00,50.00,0.00,63.00,42.00,68.00,0.0000,0.0185
2021-06-11,0,2021-06-11 00:29:59,9.00,59.00,0.00,9.00,77.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.75,43.25,10.38,16.63,48.00,21.00,0.0167,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.11,963.16,7.88,32.22,31.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.50,160.50,1524.50,27.71,55.00,13.00,0.0037,0.0027
2021-06-11,0,2021-06-11 00:29:59,19.22,36.33,21.67,29.75,71.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,7.00,11.00,12.00,36.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,43.33,32.00,4.33,42.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.00,38.33,17.33,24.67,24.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.00,37.00,30.00,16.00,40.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.67,23.33,1.67,11.67,41.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,0.00,0.00,11.00,220.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,455.00,30.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,0.00,0.00,12.00,178.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,340.50,5.25,3.83,133.00,3.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.00,62.00,1.00,12.00,68.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,9.65,44.76,9.59,9.53,56.00,9.00,0.0112,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,15.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,47.60,46.19,3.28,47.00,32.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.10,135.25,38.25,4.30,0.00,4.00,0.0612,0.0000
