day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:34:59,9.50,33.75,1.75,9.88,18.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.33,3.67,11.00,13.33,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,3.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,4.00,10.00,28.00,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,3.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,2.00,13.50,3.50,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.85,3.26,4.76,15.77,7.00,18.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.75,2.75,6.25,14.25,25.00,20.00,0.0595,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,2.00,9.00,3.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,3.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.33,3.00,1.67,33.67,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.57,2.57,101.67,21.29,12.00,37.00,0.0000,0.0506
2021-06-10,20,2021-06-10 20:39:59,3.50,2.50,4.50,4.00,17.00,29.00,0.0141,0.0118
2021-06-10,20,2021-06-10 20:39:59,11.00,3.00,7.00,12.00,23.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.50,3.25,5.25,8.50,14.00,17.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,179.00,64.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.56,3.42,2.17,8.33,5.00,7.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.33,3.67,4.33,46.80,31.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,4.00,4.00,13.50,23.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.23,3.26,6.20,32.21,6.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.50,2.50,1.50,40.00,8.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,2.00,3.00,44.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.38,3.50,15.50,12.75,6.00,15.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,7.00,9.50,9.50,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,23.82,5.71,19.82,10.00,21.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,3.00,1.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,2.50,5.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,3.00,4.33,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.86,3.14,3.29,11.86,8.00,32.00,0.0000,0.0488
2021-06-10,20,2021-06-10 20:49:59,3.50,2.50,10.50,3.50,6.00,3.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,3.33,59.67,3.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.33,3.00,15.67,15.00,35.00,31.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:49:59,16.00,4.50,29.50,11.25,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,5.00,5.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.50,2.50,4.50,24.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,6.00,4.00,16.00,60.00,24.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,6.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,4.00,17.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.00,3.00,4.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.67,3.33,10.33,3.67,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,3.50,6.00,8.50,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.88,18.25,16.13,9.25,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,2.50,5.50,4.00,18.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.40,3.40,5.60,3.40,4.00,3.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,3.00,17.67,26.33,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.25,5.00,2.75,7.75,27.00,38.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:54:59,40.50,3.50,10.00,30.50,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,29.80,29.20,1.40,29.80,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,3.00,18.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.00,3.50,3.00,30.50,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,3.50,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,51.60,3.08,4.94,20.00,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.89,6.11,19.56,8.78,18.00,15.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.75,3.00,6.25,82.00,20.00,14.00,0.0000,0.0152
2021-06-10,20,2021-06-10 20:59:59,9.00,3.00,3.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,2.00,5.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.00,2.67,3.67,24.67,27.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,7.50,2.00,11.50,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,3.00,3.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.21,2.86,9.36,12.14,23.00,14.00,0.0002,0.0001
2021-06-10,20,2021-06-10 20:59:59,57.75,4.00,0.00,57.75,6.00,63.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,2.00,1.00,22.00,28.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.83,3.67,3.80,13.67,2.00,9.00,0.0000,0.0943
2021-06-10,20,2021-06-10 20:59:59,4.00,3.50,7.00,3.50,10.00,3.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:59:59,136.10,5.50,0.60,136.10,5.00,151.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.76,31.53,4.21,23.95,6.00,24.00,0.0000,0.0077
2021-06-10,20,2021-06-10 20:59:59,22.00,10.00,0.00,22.00,7.00,22.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,6.00,0.00,11.00,37.00,10.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,3.00,22.50,16.00,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.50,2.50,6.00,14.33,11.00,28.00,0.0000,0.1029
2021-06-10,20,2021-06-10 20:59:59,25.50,4.25,7.50,32.20,14.00,28.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,2.50,4.50,6.00,4.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,146.67,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,7.00,39.00,5.00,10.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,3.00,5.00,7.00,22.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.68,3.50,2.09,12.77,16.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.00,3.00,0.00,3.00,8.00,12.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.58,3.75,42.17,22.69,29.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.55,4.64,1.27,16.18,21.00,23.00,0.0165,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.40,2.20,2.20,10.40,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,2.50,4.50,4.00,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,2.50,3.67,16.67,28.00,19.00,0.0000,0.1081
2021-06-10,21,2021-06-10 21:04:59,5.78,3.56,0.22,6.20,11.00,8.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,3.00,5.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.70,3.10,3.60,12.92,7.00,7.00,0.0292,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.50,4.33,0.83,10.14,9.00,11.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,17.00,13.00,11.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,43.00,34.00,0.0000,0.1176
2021-06-10,21,2021-06-10 21:09:59,4.00,5.00,1.00,74.50,4.00,20.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.50,3.50,5.00,25.00,11.00,26.00,0.1563,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.50,7.00,30.00,55.00,17.00,9.00,0.1220,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,3.50,24.50,4.50,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,35.00,118.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,7.00,1.00,16.00,7.00,13.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,7.00,1.50,15.50,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,3.00,4.50,20.00,17.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.00,2.67,13.00,30.33,19.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.25,4.50,15.50,10.25,12.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,3.00,2.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,37.33,6.00,0.67,37.67,6.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.60,27.40,1.00,12.40,67.00,13.00,0.0202,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.00,2.75,2.25,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.40,5.00,14.80,21.00,13.00,26.00,0.0896,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,2.67,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.52,3.71,5.00,25.09,29.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,6.00,7.00,16.20,13.00,8.00,0.0103,0.0104
2021-06-10,21,2021-06-10 21:14:59,57.00,9.00,0.00,58.00,45.00,68.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,4.33,23.33,27.00,15.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,2.50,2.50,13.25,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,3.00,25.00,28.40,65.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.80,7.20,3.67,18.50,30.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,212.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,147.33,32.67,0.00,147.67,39.00,162.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,3.50,3.00,12.00,57.00,11.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,4.00,0.00,25.00,5.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.83,3.00,8.00,25.50,18.00,28.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,6.00,3.00,6.00,26.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,5.50,0.67,16.67,57.00,14.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,6.00,4.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,6.00,0.00,18.00,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,2.50,6.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,155.33,155.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,5.00,5.00,32.50,12.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:19:59,274.22,4.56,0.33,355.22,9.00,88.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:19:59,36.00,3.50,15.25,35.75,2.00,24.00,0.0000,0.1343
2021-06-10,21,2021-06-10 21:19:59,10.43,4.43,0.43,10.38,14.00,8.00,0.0272,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.80,5.27,5.88,26.00,24.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,7.50,1.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,58.73,4.60,0.49,1271.40,4.00,55.00,0.0005,0.0067
2021-06-10,21,2021-06-10 21:24:59,3.50,3.00,2.00,12.67,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.71,3.14,6.14,22.75,63.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,2.00,4.00,4.00,16.00,6.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,17.00,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,3.00,46.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,47.00,4.00,2.00,59.00,83.00,50.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:24:59,14.00,243.00,1.00,13.00,126.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.20,2.80,2.40,24.20,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,62.54,5.00,0.68,56.71,5.00,59.00,0.0000,0.0037
2021-06-10,21,2021-06-10 21:24:59,9.00,6.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.33,3.33,9.33,4.33,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,3.00,2.33,11.00,4.00,11.00,0.0392,0.0000
2021-06-10,21,2021-06-10 21:24:59,35.25,2.25,1.25,39.50,5.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,4.00,543.50,8.50,13.00,24.00,0.0631,0.0102
2021-06-10,21,2021-06-10 21:24:59,14.25,3.00,2.00,14.50,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.00,8.00,18.00,27.00,3.00,29.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:24:59,52.00,6.00,0.00,52.00,9.00,63.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,102.00,117.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,4.00,0.50,20.50,5.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.00,12.00,0.00,21.00,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,3.80,1.00,3.60,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,3.89,1.28,15.16,4.00,14.00,0.0000,0.0060
2021-06-10,21,2021-06-10 21:29:59,6.60,8.80,1.60,10.87,9.00,8.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,3.00,19.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,33.00,0.00,9.50,11.00,20.00,0.0781,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,5.06,1.20,10.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,4.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.56,5.21,3.10,25.44,7.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.14,5.86,0.29,18.86,6.00,19.00,0.0000,0.0069
2021-06-10,21,2021-06-10 21:29:59,4.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.75,3.44,1.25,15.94,7.00,17.00,0.0183,0.0076
2021-06-10,21,2021-06-10 21:29:59,15.75,5.25,0.25,15.75,5.00,15.00,0.0000,0.0152
2021-06-10,21,2021-06-10 21:29:59,3.00,4.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.11,5.11,0.22,8.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.33,44.33,1.33,12.67,63.00,10.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.95,4.73,0.18,9.05,7.00,8.00,0.0002,0.0018
2021-06-10,21,2021-06-10 21:29:59,59.13,5.50,0.63,55.10,8.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.63,9.81,0.75,19.47,7.00,17.00,0.0157,0.0030
2021-06-10,21,2021-06-10 21:29:59,41.00,3.00,3.00,38.00,4.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,4.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,92.42,21.16,0.47,81.52,4.00,80.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,4.00,91.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.19,4.11,4.41,27.50,36.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,21.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.17,5.67,0.17,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,37.29,18.57,0.29,37.29,10.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.15,16.08,0.62,3.38,7.00,5.00,0.0018,0.0007
2021-06-10,21,2021-06-10 21:29:59,13.83,7.58,0.08,13.58,5.00,13.00,0.0000,0.0018
2021-06-10,21,2021-06-10 21:29:59,10.47,11.63,6.10,12.10,8.00,12.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:29:59,58.39,14.10,0.16,58.52,4.00,62.00,0.0002,0.0018
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,71.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,4.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,59.33,5.00,4.00,55.00,16.00,0.0000,0.0263
2021-06-10,21,2021-06-10 21:34:59,14.33,5.50,42.50,19.22,76.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.50,2.50,1.00,12.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,313.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,66.75,87.75,0.25,66.50,7.00,73.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,58.90,7.00,0.30,58.45,7.00,55.00,0.0000,0.0089
2021-06-10,21,2021-06-10 21:34:59,10.80,4.20,15.20,11.00,11.00,15.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.80,4.00,6.27,20.47,50.00,21.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.00,8.00,0.67,27.67,2.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,3.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.00,2.50,13.00,18.50,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,5.00,4.67,19.00,7.00,23.00,0.0089,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,18.00,0.00,25.00,23.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.93,3.57,4.93,20.81,58.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,5.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,2.00,5.00,5.00,113.00,5.00,0.0000,0.0476
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,228.00,113.00,22.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,11.50,0.00,27.00,23.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,8.50,0.50,11.50,3.00,11.00,0.0000,0.0000
