day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:29:59,33.50,238.00,30.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,21.00,6.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3.50,3.50,10.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,15.00,43.50,111.50,26.33,20.00,20.00,0.0238,0.0000
2021-06-12,1,2021-06-12 01:29:59,48.00,49.00,271.00,48.00,205.00,48.00,0.2000,0.1892
2021-06-12,1,2021-06-12 01:29:59,26.00,9.00,5.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,26.50,6.00,3.50,32.00,22.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,4.00,10.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,26.00,52.50,2.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15.00,7.00,2.00,93.67,10.00,22.00,0.0400,0.0000
2021-06-12,1,2021-06-12 01:34:59,25.67,5.67,3.67,24.33,9.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,43.50,45.50,6.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,4.00,6.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,24.00,4.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,18.00,29.67,1.67,18.00,16.00,26.00,0.0690,0.0000
2021-06-12,1,2021-06-12 01:39:59,26.00,3.00,2.50,38.67,11.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,10.00,153.00,281.00,10.00,120.00,10.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:44:59,17.00,74.00,3.00,17.00,18.00,25.00,0.0364,0.0000
2021-06-12,1,2021-06-12 01:44:59,24.50,5.00,8.00,30.67,17.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,29.50,8.50,1.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,20.00,5.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,32.50,266.00,65.00,33.50,63.00,33.00,0.0000,0.2759
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,28.00,238.50,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,20.33,7.33,2.00,20.67,16.00,31.00,0.0392,0.0000
2021-06-12,1,2021-06-12 01:49:59,24.67,5.00,2.67,23.67,10.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.50,4.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,37.67,63.67,302.00,37.67,276.00,36.00,0.0769,0.2955
2021-06-12,1,2021-06-12 01:49:59,24.00,1243.00,6.00,35.33,77.00,33.00,0.0345,0.0000
2021-06-12,1,2021-06-12 01:54:59,28.00,5.00,2.67,27.67,5.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,13.00,4.00,4.00,13.00,56.00,11.00,0.0588,0.0213
2021-06-12,1,2021-06-12 01:59:59,3.50,74.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,25.25,8.00,10.75,23.75,22.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,17.00,4.00,4.50,17.00,13.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,32.33,6.33,3.33,32.33,0.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,23.00,5.00,94.00,23.00,8.00,23.00,0.0000,0.3000
2021-06-12,2,2021-06-12 02:04:59,2021.33,2.00,2.00,626.67,2.00,20.00,0.0000,0.1111
2021-06-12,2,2021-06-12 02:04:59,31.50,8.00,1.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,28.33,4.33,3.33,34.75,12.00,28.00,0.0426,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,47.50,43.00,0.00,0.0667,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.00,4.67,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,34.00,6.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,3.67,5.67,4.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,33.00,8.00,6.00,19.00,61.00,33.00,0.1000,0.0500
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,2,2021-06-12 02:09:59,27.00,13.75,2.75,26.25,11.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,45.00,3.00,8.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,18.67,5.00,2.00,19.00,11.00,26.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,53.00,53.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,34.00,6.50,1.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,4.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,42.00,77.75,7.00,41.75,0.00,41.00,0.0000,0.2955
2021-06-12,2,2021-06-12 02:14:59,25.33,6.33,4.67,23.33,11.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:14:59,25.50,6.00,4.75,32.83,15.00,37.00,0.0303,0.0000
2021-06-12,2,2021-06-12 02:14:59,24.00,10.00,197.00,24.00,5.00,24.00,0.0000,0.3659
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:19:59,36.50,225.50,0.50,36.50,0.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,23.00,7.00,1.00,21.00,7.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.00,348.00,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,16.50,5.50,10.00,45.83,25.00,27.00,0.0200,0.0000
2021-06-12,2,2021-06-12 02:19:59,25.75,54.75,24.00,25.75,12.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,24.00,3.00,3.00,138.00,37.00,29.00,0.0323,0.0000
2021-06-12,2,2021-06-12 02:24:59,42.00,5.00,0.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,24.00,5.00,48.00,22.33,15.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.50,9.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,21.50,4.00,2.50,21.50,11.00,26.00,0.0164,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,2,2021-06-12 02:24:59,28.00,5.00,3.00,26.67,11.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,24.50,260.50,3.50,31.00,13.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.00,47.67,1.67,14.67,15.00,24.00,0.0217,0.0000
2021-06-12,2,2021-06-12 02:29:59,26.00,6.00,16.00,26.00,4.00,26.00,0.0000,0.2143
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,27.00,4.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,32.50,7.00,1.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,23.00,204.00,0.00,23.00,13.00,32.00,0.0870,0.0000
2021-06-12,2,2021-06-12 02:29:59,4.00,108.50,12.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,23.50,4.50,9.50,27.67,21.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,23.00,7.33,3.33,22.00,11.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,6029.33,2.00,2.00,471.00,0.00,15.00,0.0000,0.2000
2021-06-12,2,2021-06-12 02:34:59,3.50,6.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,33.00,3.50,1.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,26.50,74.00,232.50,27.00,238.00,27.00,0.2000,0.0781
2021-06-12,2,2021-06-12 02:39:59,44.00,137.00,404.00,43.33,26.00,38.00,0.1667,0.1039
2021-06-12,2,2021-06-12 02:39:59,24.00,4.00,4.00,38.00,37.00,23.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:39:59,19.00,3.33,3.67,20.25,19.00,26.00,0.0635,0.0000
2021-06-12,2,2021-06-12 02:39:59,34.50,73.50,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,24.00,33.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,4.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,34.00,4.00,0.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,44.45,35.18,4.36,44.36,5.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.00,8.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,277.00,12.00,84.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,27.33,6.00,3.00,26.33,10.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,13.00,6.00,569.00,13.00,84.00,13.00,0.2500,0.1091
2021-06-12,2,2021-06-12 02:44:59,18.00,55.67,24.00,26.25,61.00,21.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:44:59,25.50,5.50,3.50,45.67,14.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,32.00,4.67,3.00,32.00,4.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.50,7.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,19.17,12.83,6.00,19.50,17.00,27.00,0.0430,0.0102
2021-06-12,2,2021-06-12 02:49:59,42.00,88.50,205.00,42.00,307.00,42.00,0.2308,0.1875
2021-06-12,2,2021-06-12 02:49:59,34.00,67.00,2.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,20.25,64.75,1.75,20.25,19.00,26.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:54:59,32.00,15.00,13.50,32.00,0.00,32.00,0.0769,0.0000
2021-06-12,2,2021-06-12 02:54:59,24.25,315.75,75.75,28.60,16.00,24.00,0.0204,0.0000
2021-06-12,2,2021-06-12 02:54:59,44.00,7.00,156.00,44.00,240.00,44.00,0.1667,0.1277
2021-06-12,2,2021-06-12 02:54:59,20.00,442.00,35.00,22.00,34.00,28.00,0.0588,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.50,106.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,24.67,10.33,7.33,22.33,11.00,24.00,0.0278,0.0000
2021-06-12,2,2021-06-12 02:59:59,16.50,4.50,6.50,26.67,19.00,26.00,0.0250,0.0000
2021-06-12,2,2021-06-12 02:59:59,33.00,11.00,0.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,3.50,7.00,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,28.00,5.50,4.50,26.50,9.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,47.00,47.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,3.00,68.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,9033.00,1.00,2.00,13606.00,0.00,13.00,0.0000,0.2581
2021-06-12,3,2021-06-12 03:04:59,47.00,10.00,203.00,48.00,21.00,48.00,0.2000,0.3158
2021-06-12,3,2021-06-12 03:04:59,19.67,5.00,3.33,31.75,24.00,30.00,0.0769,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,3,2021-06-12 03:09:59,15.00,6.00,1.50,28.33,13.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,26.33,4.33,2.33,25.33,8.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,26.00,3.50,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,104.50,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,17.33,106.67,3.33,18.00,10.00,23.00,0.0179,0.0169
2021-06-12,3,2021-06-12 03:09:59,34.50,7.50,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.75,4.25,2.25,24.75,13.00,34.00,0.0323,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.00,3.00,12.00,124.50,61.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1091
2021-06-12,3,2021-06-12 03:14:59,30.67,6.33,4.33,33.50,16.00,30.00,0.0250,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,3,2021-06-12 03:19:59,35.00,478.17,229.17,34.83,98.00,33.00,0.0323,0.0737
2021-06-12,3,2021-06-12 03:19:59,25.25,8.00,8.50,24.25,5.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,16.00,162.50,4.00,10.40,48.00,26.00,0.0200,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.00,4.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,22.29,118.43,3.29,22.43,12.00,26.00,0.0490,0.0000
2021-06-12,3,2021-06-12 03:19:59,44.50,4.50,1.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.50,48.50,3.00,20.00,9.00,28.00,0.0294,0.0000
2021-06-12,3,2021-06-12 03:24:59,24.00,4.00,2.00,22.00,13.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,33.00,4.00,1.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.50,7.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,9.00,5.00,8.00,7.50,20.00,32.00,0.0370,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2034
2021-06-12,3,2021-06-12 03:24:59,24.00,6.00,2.33,23.33,13.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,24.00,4.00,27.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,18.40,74.60,5.60,18.83,23.00,27.00,0.0349,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,5.50,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.00,272.50,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,23.00,474.00,116.00,22.00,91.00,22.00,0.0000,0.4146
2021-06-12,3,2021-06-12 03:29:59,24.67,4.00,3.67,23.67,15.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,2017.00,2.00,2.00,125.50,0.00,15.00,0.0000,0.0769
2021-06-12,3,2021-06-12 03:34:59,19.50,4.50,3.00,19.50,10.00,26.00,0.0417,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.00,250.50,2.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,25.50,251.00,2.50,32.67,10.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.50,5.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,24.50,5.00,10.50,36.33,20.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,33.50,76.00,393.50,32.50,118.00,30.00,0.1111,0.0000
2021-06-12,3,2021-06-12 03:39:59,23.00,23.50,3.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.33,6.00,11.33,27.67,9.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.33,324.33,6.67,23.50,36.00,22.00,0.0462,0.0000
2021-06-12,3,2021-06-12 03:39:59,33.00,4.00,6.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,11.00,15.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,19.25,64.25,8.00,19.00,27.00,27.00,0.0390,0.0000
2021-06-12,3,2021-06-12 03:44:59,24.00,4.00,8.00,23.00,10.00,36.00,0.0667,0.0000
2021-06-12,3,2021-06-12 03:44:59,26.00,5.33,3.67,24.33,10.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,3.50,4.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,42.50,5.50,3.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,43.00,3.00,126.00,43.00,4.00,43.00,0.2000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,24.00,5.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,36.33,340.00,88.33,35.67,6.00,35.00,0.0000,0.2692
2021-06-12,3,2021-06-12 03:49:59,28.00,5.50,4.00,34.33,26.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,15.00,4.00,3.33,15.33,32.00,22.00,0.0364,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.00,11.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.50,5.50,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,23.00,54.00,0.00,0.1667,0.0000
2021-06-12,3,2021-06-12 03:54:59,24.50,254.00,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,4.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,16.75,35.50,1.00,16.75,11.00,23.00,0.0154,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,24.00,12.00,3.00,34.50,13.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1351
2021-06-12,3,2021-06-12 03:54:59,14.67,34.67,2.67,22.75,35.00,24.00,0.0426,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,3,2021-06-12 03:54:59,24.00,3.67,4.67,23.00,10.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,30.67,4.67,3.00,30.33,4.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,14.50,106.00,2.50,79.33,10.00,21.00,0.0204,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.50,7.00,1.50,15.50,14.00,24.00,0.0286,0.0000
2021-06-12,4,2021-06-12 04:04:59,25.75,5.25,2.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,4,2021-06-12 04:04:59,28.00,3.67,1.33,27.67,0.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,43.00,5.00,4.50,43.00,7.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,3.67,72.67,2.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,28.00,7.50,93.00,27.50,5.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:09:59,1018.50,2.00,2.00,16.50,2.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,15.50,4.50,8.00,15.50,10.00,25.00,0.0345,0.0000
2021-06-12,4,2021-06-12 04:14:59,3.00,3.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.00,7.00,0.00,8.00,3.00,7.00,0.0870,0.0000
2021-06-12,4,2021-06-12 04:14:59,7.00,5.00,2.00,8.00,3.00,8.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,4,2021-06-12 04:19:59,43.00,4.00,7.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,40.00,14.80,11.00,40.00,204.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,48.50,4.50,55.50,48.00,128.00,48.00,0.0909,0.3467
2021-06-12,4,2021-06-12 04:29:59,24.25,7.25,2.25,28.60,13.00,35.00,0.0169,0.0000
2021-06-12,4,2021-06-12 04:29:59,44.00,126.00,277.00,44.00,345.00,44.00,0.2000,0.2439
2021-06-12,4,2021-06-12 04:29:59,15.50,4.50,5.00,35.67,10.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,23.00,5.00,2.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,33.50,9.00,36.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:34:59,19.00,6.67,6.67,19.33,37.00,30.00,0.0444,0.0000
2021-06-12,4,2021-06-12 04:34:59,19.00,56.00,2.67,19.33,38.00,27.00,0.0345,0.0000
2021-06-12,4,2021-06-12 04:39:59,23.00,8.00,3.00,14.50,6.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,10.00,7.00,343.00,10.00,122.00,10.00,0.0000,0.2750
2021-06-12,4,2021-06-12 04:39:59,516.50,1.00,2.50,1817.00,2.00,17.00,0.0000,0.2083
2021-06-12,4,2021-06-12 04:44:59,20.00,21.00,5.00,23.00,14.00,30.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:44:59,20.75,19.00,4.75,20.75,49.00,30.00,0.0548,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2241
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,4,2021-06-12 04:49:59,17.00,99.50,4.00,78.33,46.00,23.00,0.0732,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:54:59,21.33,53.67,1.00,134.75,34.00,28.00,0.0580,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,4,2021-06-12 04:59:59,15.00,5.50,2.50,15.00,39.00,20.00,0.0625,0.0000
2021-06-12,4,2021-06-12 04:59:59,15.00,111.00,11.50,1767.33,129.00,22.00,0.0702,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:04:59,23.33,3.00,3.33,22.67,29.00,30.00,0.0702,0.0000
2021-06-12,5,2021-06-12 05:04:59,27.00,323.00,86.00,27.00,4.00,27.00,0.0000,0.1781
2021-06-12,5,2021-06-12 05:09:59,5360.67,2.00,2.00,4888.67,2.00,16.00,0.0000,0.1569
2021-06-12,5,2021-06-12 05:09:59,9.00,10.00,9.00,9.00,148.00,9.00,0.2000,0.2131
2021-06-12,5,2021-06-12 05:09:59,44.50,378.50,4.00,44.50,6.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,27.00,8.00,3.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,7.00,92.00,5.50,287.25,76.00,21.00,0.0377,0.0000
2021-06-12,5,2021-06-12 05:09:59,18.50,27.00,10.75,18.25,43.00,29.00,0.0548,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.00,59.00,1.50,30363.00,15.00,20.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1017
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,46.00,118.00,0.00,0.2000,0.0000
2021-06-12,5,2021-06-12 05:19:59,26.00,5.00,5.67,26.33,20.00,34.00,0.0615,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:19:59,16.50,17.00,4.00,19.67,18.00,23.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:24:59,32.00,1249.00,84.00,32.00,7.00,32.00,0.0000,0.2500
