day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,8.00,7.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.29,8.86,1.71,4.14,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,7.50,3.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,10.50,18.50,11.50,24.00,10.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.33,5.50,2.17,25.50,17.00,19.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,4.00,4.00,18.00,21.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.88,4.63,81.13,9.13,7.00,9.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,11.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.33,5.33,2.67,28.33,15.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,5.00,65.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.50,4.00,0.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,7.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,3.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,37.25,63.75,1.75,37.50,7.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,7.75,25.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.43,53.79,2.29,25.04,55.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.67,4.00,5.67,18.33,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,10.00,42.50,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.41,76.00,1.41,14.36,77.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.42,14.52,16.83,9.98,15.00,11.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,3.00,5.00,84.50,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.22,37.67,97.00,24.73,56.00,30.00,0.0098,0.0642
2021-06-10,20,2021-06-10 20:19:59,12.00,4.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,3.50,0.67,29.00,82.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.50,53.25,4.13,18.63,30.00,26.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,7.80,3.20,25.60,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,6.50,2.50,18.80,10.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.50,4.50,7.50,29.00,17.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.80,20.80,1.00,6.60,37.00,6.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.45,29.76,27.64,9.67,18.00,13.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,7.75,10.25,3.50,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,39.55,13.66,8.17,39.07,14.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.50,61.50,28.00,6.00,39.00,6.00,0.0377,0.0204
2021-06-10,20,2021-06-10 20:19:59,11.56,42.44,6.67,11.11,55.00,15.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,21.00,0.00,17.00,13.00,15.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.91,29.73,6.14,22.20,34.00,17.00,0.0040,0.0055
2021-06-10,20,2021-06-10 20:19:59,4.50,10.80,13.90,4.30,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,68.31,36.83,2.16,44.84,14.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,2.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.86,25.43,1.00,14.43,11.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,4.50,1.00,11.50,7.00,11.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:19:59,41.50,5.00,14.50,27.00,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.43,3.93,4.29,24.57,61.00,25.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.33,6.33,55.00,12.67,13.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,17.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.50,4.50,0.50,15.00,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,3.00,1.50,17.00,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,3.00,2.00,22.50,35.00,25.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,6.67,0.33,3.00,62.00,5.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,4.50,0.50,4.00,16.00,6.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,27.00,6.00,9.50,6.00,9.00,0.0000,0.0019
2021-06-10,20,2021-06-10 20:24:59,7.47,5.27,19.13,7.19,13.00,13.00,0.0046,0.0196
2021-06-10,20,2021-06-10 20:24:59,9.58,7.33,8.87,15.46,6.00,11.00,0.0202,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.81,57.67,23.89,24.67,20.00,20.00,0.0067,0.0317
2021-06-10,20,2021-06-10 20:24:59,11.00,7.00,0.75,11.25,13.00,11.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.17,5.83,3.83,21.75,16.00,27.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.50,4.50,0.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,6.48,4.33,15.73,13.00,18.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,4.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,12.00,1.75,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,33.00,5.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.10,5.20,5.00,4.10,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,8.00,10.00,15.00,94.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,9.33,0.33,19.00,69.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,5.00,5.00,4.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,33.00,5.50,2.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.53,7.84,3.47,11.63,23.00,9.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.59,9.46,70.78,7.86,23.00,9.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,3.00,1.00,30.00,45.00,31.00,0.0241,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,126.00,7.50,8.50,75.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,11.50,3.00,22.50,25.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,3.00,2.50,69.00,134.00,22.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.70,124.45,1.75,21.65,74.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,6.75,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,7.00,1.00,9.00,32.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,11.25,4.00,9.00,40.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.89,4.22,5.44,23.50,10.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,40.00,23.00,5.50,38.80,109.00,42.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,10.00,9.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.11,5.44,1.22,4.33,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,4.38,42.88,8.63,15.00,10.00,0.0294,0.0087
2021-06-10,20,2021-06-10 20:29:59,11.50,109.50,2.00,11.50,98.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,40.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,10.50,3.50,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.25,4.75,3.50,10.75,17.00,10.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.41,35.39,22.38,18.18,24.00,15.00,0.0393,0.0109
2021-06-10,20,2021-06-10 20:29:59,10.62,10.77,5.28,8.49,30.00,12.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.25,23.86,6.14,54.27,71.00,14.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.71,27.93,0.29,6.50,40.00,12.00,0.0670,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.36,38.00,0.64,8.27,29.00,12.00,0.0439,0.0098
2021-06-10,20,2021-06-10 20:29:59,19.71,8.29,2.14,19.14,34.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.08,32.17,1.83,29.54,37.00,27.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,4.00,6.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,485.00,0.00,0.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.33,6.33,0.00,17.67,31.00,21.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,3.67,0.83,10.17,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.89,9.22,3.11,23.33,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,36.83,3.17,2.83,36.50,6.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.00,4.00,3.00,35.00,110.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,6.00,5.00,18.50,14.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.26,36.63,6.68,12.37,14.00,14.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.53,16.13,0.93,22.80,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,16.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.26,12.41,0.82,13.85,30.00,13.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,3.00,5.00,16.00,30.00,16.00,0.1613,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,5.50,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,3.00,11.00,23.50,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.20,6.80,2.50,3.90,12.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,43.50,4.00,2.00,43.50,7.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.20,6.00,2.00,16.80,11.00,12.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3.50,11.00,4.50,11.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,8.00,7.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,6.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,4.00,1.50,11.00,7.00,11.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.22,21.57,21.09,17.26,104.00,73.00,0.0117,0.0044
2021-06-10,20,2021-06-10 20:29:59,4.14,54.14,1.29,4.29,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,73.64,11.45,13.70,16.16,21.00,14.00,0.0099,0.0031
2021-06-10,20,2021-06-10 20:34:59,8.52,6.19,4.05,8.10,30.00,11.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,3.00,2.67,25.83,27.00,32.00,0.0845,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,4.00,17.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.70,9.10,4.80,9.60,8.00,15.00,0.0796,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.50,1.00,4.00,17.00,6.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.66,19.08,7.44,22.03,66.00,19.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.44,9.37,3.25,8.56,20.00,9.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.81,19.19,1.38,12.15,34.00,12.00,0.0106,0.0004
2021-06-10,20,2021-06-10 20:34:59,30.00,12.00,0.00,30.00,34.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.50,5.00,0.50,15.50,16.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,7.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.75,6.00,1.50,24.50,12.00,24.00,0.0290,0.0132
2021-06-10,20,2021-06-10 20:34:59,4.25,5.25,1.75,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,20.33,2.00,26.50,10.00,14.00,0.0169,0.0222
2021-06-10,20,2021-06-10 20:34:59,12.75,144.13,2.13,10.50,51.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.25,33.56,6.25,12.06,57.00,14.00,0.0002,0.0005
2021-06-10,20,2021-06-10 20:34:59,7.67,5.67,0.33,7.33,27.00,8.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,4.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,7.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.40,4.10,2.30,22.58,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.33,8.33,9.67,25.67,48.00,26.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,4.67,2.67,8.00,57.00,13.00,0.0652,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,17.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.80,17.20,2.35,17.80,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.50,155.50,2.50,26.00,21.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.50,5.75,3.75,24.75,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.90,74.10,1.60,24.80,36.00,25.00,0.0000,0.0241
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.50,47.83,1.67,21.33,37.00,25.00,0.0212,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,4.00,318.00,14.00,131.00,14.00,0.1053,0.0833
2021-06-10,20,2021-06-10 20:34:59,9.50,7.00,4.00,10.00,39.00,17.00,0.0813,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.33,3.67,5.33,14.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,3.00,28.00,23.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,231.40,1.20,15.60,57.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.50,8.00,1.00,16.50,15.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,4.00,0.50,14.00,10.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.67,3.00,0.33,8.67,6.00,8.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,23584.50,0.00,0.00,0.3611,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,3.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,39.00,40.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.80,9.80,2.80,3.70,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.67,326.00,1.67,22.33,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,34.00,2.00,25.00,56.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,8.00,0.00,4.00,11.00,4.00,0.1633,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,9.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,33.00,3.00,1.00,33.00,19.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,23.00,0.00,16.00,88.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.17,57.75,2.00,10.17,7.00,16.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,5.00,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,89.00,1.00,3.00,114.00,7.00,0.0000,0.0156
2021-06-10,20,2021-06-10 20:39:59,8.67,4.00,1.33,9.00,7.00,8.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.33,14.33,3.67,43.33,8.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.70,5.30,2.10,24.20,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,4.00,1.50,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.31,9.56,1.94,16.25,25.00,13.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.86,4.29,3.57,27.71,5.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,2.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.17,3.67,1.00,10.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,152.50,1.00,43.00,141.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,0.00,15.00,10.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,4.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.20,20.40,2.20,4.20,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,17.00,18.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.30,332.50,0.90,23.80,131.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.50,4.50,4.38,9.50,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.80,26.00,16.80,4.20,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,41.00,9.00,15.00,29.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.67,3.33,13.00,28479.00,31.00,14.00,0.0462,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,9.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,11.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,3.71,4.00,37.09,57.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.45,10.75,8.39,11.42,15.00,13.00,0.0427,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,3.00,37.33,78.00,14.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.71,11.99,15.70,17.50,26.00,16.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,5.00,10.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.49,10.75,2.33,7.80,18.00,9.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,3.00,1.00,20.00,29.00,26.00,0.0443,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,19.00,1.00,17.00,61.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.50,5.00,0.50,5.50,10.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,10.00,3.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.33,18.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.20,20.60,0.80,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,6.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.45,7.18,2.89,17.82,80.00,21.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,7.00,11.00,19.00,92.00,20.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.50,67.00,11.50,28.00,83.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,13.13,3.00,223.67,50.00,35.00,0.0000,0.0146
2021-06-10,20,2021-06-10 20:44:59,12.00,14.00,0.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.14,5.86,3.57,10.14,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.20,4.00,5.20,16.38,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.07,89.43,3.50,22.00,42.00,26.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,47.00,4.00,30028.50,35.00,22.00,0.0000,0.0857
2021-06-10,20,2021-06-10 20:44:59,3.00,4.00,4.00,4.00,19.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,2.00,2.00,9.00,17.00,8.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,4.00,0.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.93,35.83,22.51,21.82,223.00,25.00,0.0326,0.0135
2021-06-10,20,2021-06-10 20:44:59,13.00,4.00,0.00,13.00,3.00,13.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,3.00,17.00,4.67,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.50,17.50,0.00,33.00,18.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.89,39.51,5.08,14.57,76.00,17.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,7.00,0.00,20.00,17.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.50,4.50,0.00,15.50,21.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,39.00,3.00,3.00,36.00,17.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,60003.00,0.00,0.00,0.4211,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,169.00,4.00,26.00,66.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,49.83,15.26,20.47,13.54,12.00,14.00,0.0303,0.0093
2021-06-10,20,2021-06-10 20:44:59,10.66,6.66,16.20,10.63,35.00,12.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.68,18.47,3.03,7.00,25.00,10.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,29.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.33,16.33,4.33,3.33,9.00,3.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,4.86,4.43,10.36,8.00,10.00,0.0226,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.25,33.75,1.50,20.25,14.00,33.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.50,5.00,0.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,19.38,5.75,16.44,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,47.00,4.00,9.00,46.00,11.00,46.00,0.0000,0.1031
2021-06-10,20,2021-06-10 20:49:59,25.11,11.00,2.33,25.22,14.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,4.00,2.50,8.00,14.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.89,12.46,17.13,17.38,23.00,23.00,0.0304,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.75,17.25,7.50,7.00,24.00,12.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.66,8.72,13.64,13.62,9.00,17.00,0.0219,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.67,3.33,2.33,31.33,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.20,12.20,4.80,4.40,13.00,4.00,0.0000,0.0000
