day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:19:59,46.00,40.00,2.00,45.50,58.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.00,36.00,10.00,23.00,38.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,20.00,37.67,1.67,19.33,42.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,37.00,32.43,1.57,37.14,27.00,39.00,0.0135,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.75,37.75,0.75,17.75,32.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,16.00,19.00,8.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,32.80,33.60,4.60,33.00,36.00,46.00,0.0476,0.0000
2021-06-12,16,2021-06-12 16:24:59,19.33,46.33,2.33,53.50,35.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,43.67,35.33,4.33,44.00,42.00,51.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,44.00,44.00,0.50,44.00,49.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,35.00,3.00,23.50,29.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.50,40.50,40.00,26.50,32.00,25.00,0.0000,0.1765
2021-06-12,16,2021-06-12 16:24:59,10.80,26.20,21285.80,10.40,118.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.50,39.75,1.00,27.25,36.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,21.00,2.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.50,41.00,0.50,18.50,18.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,2.00,3.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,2.00,3.50,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,45.67,64.33,13.33,45.67,78.00,53.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,43.50,38.00,6.50,43.50,52.00,49.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.50,28.50,2.50,24.00,27.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.50,42.50,2.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.67,18.33,23109.00,8.67,69.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,31.67,46.00,3.67,32.33,57.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,39.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,16,2021-06-12 16:34:59,18.25,12.50,6.25,18.75,10.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,42.00,41.00,0.00,42.00,65.00,42.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.00,38.33,2.33,17.33,29.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,34.11,32.33,3.67,34.11,36.00,41.00,0.0345,0.0294
2021-06-12,16,2021-06-12 16:34:59,45.00,42.00,1.50,44.50,73.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.57,13.00,23245.43,13.29,110.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,27.00,36.50,29.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,44.00,35.67,1.00,44.00,43.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,8.67,22.67,54021.67,9.00,74.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,44.00,43.50,3.00,44.00,38.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,46.00,26.00,3.00,46.00,37.00,66.00,0.0476,0.1000
2021-06-12,16,2021-06-12 16:39:59,19.00,41.00,0.50,19.50,28.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.67,41.17,5.33,30.71,35.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.00,28.00,504.33,23.00,14.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,44.33,25.33,5.00,43.67,21.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,36.67,46.00,480.33,37.00,21.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,24.00,41.00,430.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,33.00,15.00,7.50,33.00,15.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,20.60,24.60,26.67,27.25,19.00,23.00,0.0000,0.0421
2021-06-12,16,2021-06-12 16:44:59,48.25,15.75,1.00,46.00,26.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,10.67,20.67,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,33.00,4.00,4.00,21.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,19.00,32.00,2.00,18.50,36.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,45.00,41.00,0.50,45.00,52.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,32.00,30.00,0.00,32.00,15.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.00,28.25,36.00,24.33,19.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,26.00,17.00,21.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,29.50,15.00,1.00,29.00,17.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,35.17,26.33,1.33,35.17,41.00,42.00,0.0299,0.0000
2021-06-12,16,2021-06-12 16:44:59,28.00,28.67,11.67,28.00,26.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,15.50,18.00,1.75,15.25,19.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,2.67,13.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,25.00,29.50,503.00,24.50,30.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.50,38.25,493.75,21.50,22.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.50,14.00,0.50,16.50,18.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,13.00,21.50,0.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.50,41.50,0.00,21.00,28.00,27.00,0.0870,0.0000
2021-06-12,16,2021-06-12 16:49:59,3.20,15.60,3.00,3.60,44.00,3.00,0.0002,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.00,11.00,956.00,21.00,20.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,27.00,43.00,0.00,0.00,28.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,33.00,22.00,13.00,33.33,29.00,38.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:49:59,29.15,23.45,6.84,29.20,23.00,32.00,0.0017,0.0002
2021-06-12,16,2021-06-12 16:49:59,25.35,18.65,9.38,25.25,23.00,28.00,0.0021,0.0010
2021-06-12,16,2021-06-12 16:49:59,29.47,22.50,4.18,29.28,22.00,34.00,0.0005,0.0002
2021-06-12,16,2021-06-12 16:54:59,26.00,11.00,4.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,10.25,1.25,3.50,44.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,6.33,12.67,3.33,6.33,25.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,30.37,20.61,6.23,30.41,19.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.00,11.00,0.00,0.00,16.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,8.33,19.67,4.67,9.00,34.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.33,54.33,10.00,25.00,39.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,23.00,38.50,499.00,22.50,31.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,45.00,25.00,3.00,43.00,24.00,51.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.79,22.84,3.05,22.84,23.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,14.00,17.00,1.00,14.00,19.00,20.00,0.0870,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.00,36.00,480.67,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,16.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,30.33,27.33,3.00,30.00,24.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,2.83,16.00,0.67,2.83,9.00,2.00,0.0156,0.0000
2021-06-12,16,2021-06-12 16:59:59,25.50,15.50,1.50,25.00,16.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.35,23.26,4.58,22.13,33.00,22.00,0.0018,0.0013
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4167,0.0000
2021-06-12,16,2021-06-12 16:59:59,43.00,24.00,1.00,43.00,47.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.00,42.00,5.50,27.00,32.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,88.00,25.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.00,14.00,1.50,20.00,23.00,33.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:59:59,32.00,7.00,0.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.50,26.50,5.50,22.75,79.00,24.00,0.0968,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,21.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,21.33,14.67,489.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,34.71,35.00,1.86,36.71,28.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.00,25.33,1.00,22.00,17.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,31.28,24.52,6.73,31.26,24.00,34.00,0.0023,0.0008
2021-06-12,16,2021-06-12 16:59:59,19.75,28.25,32.67,21.00,30.00,27.00,0.0000,0.0750
2021-06-12,16,2021-06-12 16:59:59,24.90,19.24,6.88,24.92,21.00,30.00,0.0008,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,26.00,4.33,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.00,40.00,512.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,33.00,40.50,9462.00,32.50,42.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,13.00,34.00,2.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,24.00,30.00,6878.00,24.00,38.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.00,41.00,3494.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,16.50,26.50,4.50,16.50,26.00,26.00,0.0263,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,68.00,43.00,0.3902,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,3969.00,0.00,0.00,0.3333,0.0000
2021-06-12,17,2021-06-12 17:04:59,31.67,1071.67,46.67,81.57,214.00,32.00,0.2066,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4848,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.00,1309.00,67.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,19.00,964.00,9.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,25.00,1.00,77.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,39.67,25.80,5.80,38.33,28.00,41.00,0.0250,0.0000
2021-06-12,19,2021-06-12 19:04:59,32.60,141.75,361.00,20.20,477.00,19.00,0.0486,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.00,9.00,0.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,1314.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,6.00,23.00,8.00,6.00,26.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.67,38.67,891.67,17.00,17.00,18.00,0.0000,0.0526
2021-06-12,19,2021-06-12 19:39:59,14.00,12.00,2.00,14.00,25.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.00,7.00,6.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,11.00,2.00,25.00,26.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,29.67,16.67,0.67,29.67,34.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.33,22.00,2.67,23.33,32.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,22.50,27.50,1.00,23.00,38.00,23.00,0.0870,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.00,36.50,4.50,16.75,35.00,15.00,0.0299,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,35.25,20.00,1.50,35.50,34.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,43.00,69.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.50,26.50,2.00,24.00,37.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.50,33.50,486.75,23.50,16.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,30.00,29.23,2.54,28.93,15.00,28.00,0.0000,0.0092
2021-06-12,19,2021-06-12 19:44:59,27.67,27.50,24.83,27.50,21.00,28.00,0.0000,0.0290
2021-06-12,19,2021-06-12 19:44:59,23.00,7.00,32.00,6.00,25.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,37.00,22.00,1.00,37.00,19.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.67,19.00,12.00,24.67,18.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,26.00,34.00,501.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,93.00,1.00,4.50,55.00,4.00,0.0209,0.0000
2021-06-12,19,2021-06-12 19:49:59,23.00,43.00,509.00,23.33,35.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.50,25.50,1.50,22.00,28.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.69,30.85,12.92,14.23,21.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,12.75,26.00,2.00,13.00,30.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,36.00,61.00,2.00,32.00,37.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,3.50,20.83,2.50,4.00,33.00,4.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.00,7.00,0.00,24.00,73.00,24.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:49:59,30.88,131.68,7.40,30.04,70.00,28.00,0.0040,0.0028
2021-06-12,19,2021-06-12 19:49:59,22.00,10.00,925.00,21.00,21.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,26.50,0.50,22.50,9.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,62.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,25.39,27.60,5.49,25.35,26.00,30.00,0.0017,0.0000
2021-06-12,19,2021-06-12 19:49:59,23.56,28.30,8.44,23.38,29.00,23.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:49:59,98.45,37.00,32.60,98.35,29.00,83.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,38.33,49.67,5.67,38.00,27.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,39.83,54.80,8.00,39.83,59.00,31.00,0.0210,0.0223
2021-06-12,19,2021-06-12 19:54:59,23.26,99.58,7.28,23.19,47.00,24.00,0.0068,0.0010
2021-06-12,19,2021-06-12 19:54:59,18.50,19.00,506.50,18.50,19.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.84,24.00,7.89,23.74,23.00,34.00,0.0022,0.0002
2021-06-12,19,2021-06-12 19:54:59,30.50,16.50,499.50,31.00,12.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,24.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,4.00,8.00,3.00,48.00,3.00,0.0023,0.0000
2021-06-12,19,2021-06-12 19:54:59,109.06,140.25,6.31,109.06,147.00,88.00,0.0000,0.0145
2021-06-12,19,2021-06-12 19:54:59,3.00,16.67,4.00,3.25,25.00,3.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.00,29.33,500.00,23.33,30.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,45.78,29.00,1.11,45.44,24.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,19.50,20.00,0.50,19.50,23.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,28.00,29.00,3.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,23.60,25.80,4.73,23.43,20.00,30.00,0.0002,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,19.50,4.00,3.50,20.00,3.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:59:59,12.00,15.00,4.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,23.50,16.50,501.00,23.00,17.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,26.00,12.00,2.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,24.50,14.50,502.50,24.50,15.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,39.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,16.00,34.00,2.00,15.00,23.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,19.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,20.50,19.50,1.00,20.50,28.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,26.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,22.86,16.24,3.21,22.69,21.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,23.00,26.37,4.20,22.83,24.00,28.00,0.0013,0.0002
2021-06-12,20,2021-06-12 20:04:59,23.00,20.50,501.50,23.00,32.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,20.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,20.40,18.40,0.60,20.00,16.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.00,32.00,3.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.67,17.33,0.33,3.33,42.00,3.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.50,31.00,1.44,6.38,60.00,6.00,0.0067,0.0000
2021-06-12,20,2021-06-12 20:04:59,22.49,20.08,2.78,22.50,24.00,23.00,0.0000,0.0002
2021-06-12,20,2021-06-12 20:04:59,25.00,24.00,25.00,26.00,23.00,23.00,0.0000,0.0299
2021-06-12,20,2021-06-12 20:04:59,14.67,17.67,0.33,14.67,16.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,25.50,33.00,510.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,32.00,31.00,501.00,32.00,17.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,16.00,0.00,4.00,21.00,4.00,0.0001,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.40,20.00,0.80,3.80,24.00,3.00,0.0012,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,29.50,2.00,11.50,20.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.50,12.50,3.50,25.00,15.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,38.00,40.00,4.00,38.00,25.00,38.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,18.00,21.00,503.00,18.00,19.00,20.00,0.0556,0.0164
2021-06-12,20,2021-06-12 20:09:59,23.00,10.00,2.00,85.00,15.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,15.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,23.00,14.67,2.00,23.00,26.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,25.40,22.28,5.32,25.08,22.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.50,52.00,495.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,20.50,24.50,502.00,20.50,32.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,20.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,20.50,16.00,0.50,21.00,10.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.13,24.01,2.34,24.13,27.00,24.00,0.0009,0.0000
2021-06-12,20,2021-06-12 20:09:59,8.75,21.58,1.75,8.83,17.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,26.00,10.00,0.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,5.29,43.14,0.57,5.29,14.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.50,12.50,500.50,23.50,90.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,32.67,0.67,4.00,24.00,4.00,0.0008,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,20.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.49,29.34,3.05,23.52,27.00,26.00,0.0000,0.0015
2021-06-12,20,2021-06-12 20:14:59,23.67,25.90,4.48,23.71,23.00,26.00,0.0013,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.00,10.00,20.00,31.00,16.00,25.00,0.0000,0.0267
2021-06-12,20,2021-06-12 20:14:59,3.50,33.00,6.00,3.50,31.00,3.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:14:59,15.00,26.50,0.75,16.80,19.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,26.00,5.00,2.00,18.50,5.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,22.50,20.00,500.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.00,19.67,1.00,14.00,20.00,24.00,0.0169,0.0000
2021-06-12,20,2021-06-12 20:19:59,9.00,24.50,0.50,9.00,28.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,9.75,20.75,1.75,9.75,13.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,17.33,21.67,0.67,17.33,18.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,22.74,20.77,2.94,22.70,24.00,23.00,0.0000,0.0011
2021-06-12,20,2021-06-12 20:19:59,21.50,17.00,501.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,23.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,22.25,19.46,6.04,22.25,23.00,21.00,0.0009,0.0002
2021-06-12,20,2021-06-12 20:19:59,7.50,25.50,0.50,12.67,24.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.00,26.25,2.50,3.25,23.00,3.00,0.0015,0.0000
2021-06-12,20,2021-06-12 20:19:59,30.50,33.00,502.00,30.50,22.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0004,0.0000
2021-06-12,20,2021-06-12 20:19:59,36.00,31.00,11.00,35.00,35.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.00,11.00,2.00,24.00,25.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,21.00,21.00,500.50,22.00,20.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,24.00,28.00,502.50,24.00,20.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.00,17.00,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,24.50,24.00,503.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,23.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,15.75,96.00,2.50,15.50,31.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,27.00,22.00,40.00,28.00,32.00,24.00,0.0241,0.0063
2021-06-12,20,2021-06-12 20:24:59,23.00,6.00,1.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,19.00,17.00,0.00,19.00,21.00,19.00,0.0000,0.0000
