day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0238
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,49.00,1.00,4.00,108.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.25,0.00,0.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,6.00,37.00,11.00,6.00,59.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,4.50,0.00,0.00,4.50,59.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,136.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,0.00,0.00,4.00,58.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,39.00,5.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,16.00,43.00,11.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,3.50,56.00,5.00,3.50,56.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,9.00,41.00,0.00,9.00,56.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0250
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,2,2021-06-12 02:49:59,5.00,0.00,0.00,4.33,54.00,4.00,0.0270,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,8.50,0.00,0.00,8.50,60.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,130.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,14.00,41.00,1.00,14.00,135.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,14.00,35.00,1.00,14.00,90.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.50,0.00,0.00,5.00,55.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,66.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,25.00,47.00,0.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,5.00,48.00,1.00,5.00,109.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,11.00,40.00,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.00,36.00,6.00,13.00,94.00,12.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.50,42.50,12.00,23.50,30.00,24.00,0.0800,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.50,0.00,0.00,4.50,56.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0286
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,64.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,18.00,24.33,8.67,18.00,43.00,21.00,0.0290,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,0.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,33.80,32.20,6.40,34.00,92.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,62.71,41.14,0.43,64.13,53.00,61.00,0.0029,0.0049
2021-06-12,3,2021-06-12 03:14:59,13.00,43.50,1.00,12.50,44.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,28.25,43.75,0.25,28.17,36.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.00,35.00,1.00,10.00,82.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.00,37.00,31.00,14.00,83.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,12.00,50.00,5.00,13.00,67.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,11.00,44.00,1.00,11.00,74.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0250
2021-06-12,3,2021-06-12 03:19:59,46.33,42.67,14.33,46.67,0.00,46.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,51.83,126.33,0.50,69.38,81.00,54.00,0.0055,0.0115
2021-06-12,3,2021-06-12 03:24:59,5.00,0.00,0.00,4.50,60.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,137.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-12,3,2021-06-12 03:29:59,12.00,46.00,13.00,12.00,70.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,3,2021-06-12 03:29:59,4.50,0.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.00,46.00,8.00,12.00,47.00,12.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.00,45.00,1.50,11.00,53.00,10.00,0.0011,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,57.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,41.75,35.50,18.75,41.25,102.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.67,0.00,0.00,3.67,57.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.00,35.00,1.00,12.00,100.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,57.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,5.00,43.00,14.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2051
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,77.67,53.33,2.00,77.67,45.00,66.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,9.00,38.00,4.00,8.00,77.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,11.00,43.00,2.00,11.00,133.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,140.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.75,39.00,4.00,5.75,57.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,15.00,34.00,1.00,15.00,100.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,14.00,25.00,13.00,15.00,74.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,64.00,138.00,0.00,64.00,90.00,64.00,0.1200,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,132.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.25,53.00,4.00,3.75,54.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.00,44.00,2.00,11.00,57.00,10.00,0.1176,0.0000
2021-06-12,4,2021-06-12 04:09:59,49.33,30.67,8.00,48.67,134.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,3.50,0.00,0.00,4.00,60.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-12,4,2021-06-12 04:14:59,12.00,37.00,6.00,12.00,49.00,12.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:14:59,65.00,60.67,0.33,64.83,58.00,64.00,0.0071,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.50,0.00,0.00,4.00,57.00,4.00,0.0417,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,47.67,31.67,27.00,47.33,0.00,47.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,24.00,48.00,1.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,13.00,39.00,2.00,13.00,91.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,15.00,44.00,1.00,14.00,93.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,4.50,0.00,0.00,5.00,59.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,3.50,0.00,0.00,4.00,58.00,4.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.67,0.00,0.00,4.33,47.00,4.00,0.0541,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,5.00,42.00,1.00,5.00,112.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,16.00,46.00,1.00,16.00,103.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,0.00,0.00,4.50,57.00,4.00,0.0204,0.0000
2021-06-12,4,2021-06-12 04:39:59,6.00,23.00,11.00,6.00,51.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,11.00,43.00,2.50,10.50,58.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,12.00,41.33,26.33,11.33,66.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,8.33,44.33,4.33,8.33,39.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.00,38.00,8.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,25.00,41.00,1.00,24.00,51.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,15.00,43.00,1.00,14.00,74.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,14.00,48.50,2.00,14.50,48.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.00,0.00,0.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,56.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,5.00,44.00,12.00,5.00,116.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,63.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.00,0.00,0.00,4.00,56.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.00,38.00,92.00,13.00,86.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,14.00,47.00,0.00,14.00,86.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,137.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,33.00,26.67,8.33,32.67,37.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,59.00,162.00,0.00,59.00,102.00,58.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,23.00,41.00,1.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.25,0.00,0.00,4.25,67.00,4.00,0.0204,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.00,90.00,0.00,11.00,92.00,11.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.00,38.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,59.00,49.00,0.50,60.00,49.00,68.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,0.00,0.00,4.50,52.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,132.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,65.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.00,42.00,0.00,12.00,50.00,12.00,0.4318,0.0000
2021-06-12,5,2021-06-12 05:24:59,16.00,36.00,1.00,15.00,45.00,15.00,0.1250,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,138.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,22.00,50.00,0.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.50,36.50,8.00,10.50,9.00,10.00,0.1282,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0250
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,9.00,38.00,4.00,9.00,90.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.50,0.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,13.00,42.00,3.00,13.00,45.00,15.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:34:59,13.50,40.00,21.50,13.50,64.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,13.00,39.00,65.00,13.00,45.00,13.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:34:59,16.00,41.67,0.67,17.67,42.00,15.00,0.0165,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.50,44.00,3.00,10.50,61.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,0.00,0.00,3.50,58.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,101.00,39.00,1.00,101.00,53.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,17.00,42.00,7.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,19.00,39.00,2.00,19.00,99.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,16.00,47.25,1.25,16.25,29.00,15.00,0.1984,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.00,43.00,3.00,14.00,38.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1905
2021-06-12,5,2021-06-12 05:34:59,25.00,43.00,91.00,26.00,80.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,54.00,37.67,2.00,54.00,33.00,54.00,0.0641,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,47.00,1.00,10.00,39.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.14,49.67,13.83,24.29,51.00,16.00,0.0000,0.0556
2021-06-12,5,2021-06-12 05:39:59,14.00,25.00,19.00,14.00,40.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,23.00,51.50,12.50,23.00,36.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,39.00,16.00,3.50,49.00,4.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:39:59,23.00,302.00,1.00,22.00,147.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,9.75,56.75,8.50,10.00,35.00,10.00,0.0074,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.33,88.00,0.67,4.67,87.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.00,33.00,1.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.71,50.14,1.29,27.71,50.00,27.00,0.0097,0.0000
2021-06-12,5,2021-06-12 05:39:59,14.00,42.00,5.00,14.00,32.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,44.00,0.00,0.00,44.00,22.00,44.00,0.2500,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.00,35.00,7.50,26.00,99.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,51.00,0.00,10.00,34.00,11.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.82,58.82,4.36,11.64,91.00,13.00,0.0029,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.93,103.07,3.07,23.14,38.00,22.00,0.0216,0.0000
2021-06-12,5,2021-06-12 05:44:59,8.33,181.00,2.00,8.33,99.00,13.00,0.0133,0.0000
2021-06-12,5,2021-06-12 05:44:59,19.33,61.00,15.00,20.00,45.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,28.50,29.25,3.25,28.50,47.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,29.20,19.40,36.80,28.80,29.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.50,47.00,1.00,4.50,63.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,10.44,73.33,76.44,10.44,53.00,11.00,0.0067,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.00,90.07,55.59,13.44,43.00,13.00,0.0031,0.0000
2021-06-12,5,2021-06-12 05:44:59,21.00,35.75,8.00,21.17,30.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.78,40.25,8.38,13.68,58.00,14.00,0.0023,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.50,0.00,0.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,17.00,40.00,1.00,18.00,56.00,17.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:49:59,25.25,36.75,2.00,25.25,61.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.83,77.33,1.50,12.17,43.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.00,46.00,2.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.43,50.86,0.57,24.29,63.00,23.00,0.0225,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.83,52.17,0.67,11.33,50.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1571
2021-06-12,5,2021-06-12 05:54:59,23.44,109.00,1.11,23.44,39.00,22.00,0.0082,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.38,49.00,1.25,10.25,43.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.00,218.00,2.00,12.00,57.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,29.50,22.00,14.67,29.25,74.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.50,57.88,0.63,22.38,37.00,20.00,0.0131,0.0051
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,43.00,15.00,13.00,59.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,27.47,186.11,205.56,27.42,46.00,21.00,0.0000,0.0041
2021-06-12,5,2021-06-12 05:54:59,13.88,103.00,2.88,14.13,50.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,29.00,41.50,12.25,28.75,60.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,62.00,46.00,1.00,62.00,39.00,62.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,43.00,1.00,9.00,36.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,8.50,0.00,0.00,8.50,52.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,60.00,113.00,78.00,60.00,40.00,56.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,12.67,36.33,5.83,12.67,41.00,13.00,0.0112,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.00,42.00,1.00,10.00,46.00,10.00,0.0000,0.0294
2021-06-12,5,2021-06-12 05:59:59,14.00,76.00,0.00,14.00,55.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,20.58,84.33,12.67,20.75,52.00,19.00,0.0068,0.0000
2021-06-12,5,2021-06-12 05:59:59,17.50,46.50,0.50,17.50,43.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,50.00,0.00,22.00,19.00,21.00,0.1154,0.0811
2021-06-12,5,2021-06-12 05:59:59,12.17,56.83,1.50,11.00,40.00,13.00,0.0000,0.0000
