day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,13.00,64.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,75.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:24:59,16.00,49.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,48.00,38.00,21.00,31.50,78.00,22.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,19.00,1.00,13.50,83.00,14.00,0.0173,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,42.00,2.00,4.00,57.00,56.00,0.0195,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.60,74.80,1.40,27.20,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.00,47.00,0.00,18.00,90.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.88,165.25,0.25,13.13,98.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.60,47.00,1.40,8.00,37.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,79.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,25.00,0.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,44.00,0.00,28.00,57.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.65,49.53,1.18,12.82,76.00,17.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,30.00,3.00,11.00,57.00,15.00,0.0050,0.0022
2021-06-10,18,2021-06-10 18:29:59,26.00,45.14,1.14,25.86,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.00,36.00,0.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,34.60,1.00,23.40,32.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,44.00,0.00,24.00,62.00,15.00,0.0066,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,76.67,105.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,46.67,31.67,3.33,46.33,32.00,55.00,0.0541,0.1250
2021-06-10,18,2021-06-10 18:34:59,26.00,8.00,7.00,26.00,15.00,27.00,0.2963,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.29,41.86,16.57,41.88,81.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,150.50,70.00,11.00,0.2025,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.62,40.46,5.00,10.54,22.00,15.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,48.00,1.00,426.50,176.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,40.75,10.50,8.25,34.00,12.00,0.0000,0.1132
2021-06-10,18,2021-06-10 18:34:59,10.60,44.00,0.60,10.20,79.00,14.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.40,204.00,0.40,26.80,168.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,15.00,131.00,18.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.75,16.00,1.75,16.25,82.00,15.00,0.0131,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,55.00,1.00,14.00,91.00,13.00,0.0234,0.0039
2021-06-10,18,2021-06-10 18:34:59,24.33,31.33,0.33,25.00,28.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,32.50,0.00,16.00,73.00,15.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,51.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,34.00,1.00,23.00,142.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,387.00,387.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,25.00,20.00,14.50,79.00,16.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,41.50,16.00,5.00,44.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,34.00,19.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,37.00,2.00,8.67,48.00,14.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.50,1.00,31.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.30,46.40,204.17,11.83,87.00,21.00,0.0678,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.50,31.50,2.50,9.50,81.00,16.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,30.00,39.00,3.50,30.00,146.00,30.00,0.0968,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.33,36.67,2.00,12.33,45.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.58,28.50,39.42,13.83,16.00,13.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.50,35.50,8.50,25.50,41.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.50,42.50,16.00,23.50,51.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,47.00,5.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,36.00,8.17,8.83,41.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,43.00,3924.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,43.15,109.36,362.00,8.00,84.00,8.00,0.0252,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,146.00,2.00,4.00,98.00,5.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.63,36.75,5.13,27.75,50.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.83,52.67,9.83,10.67,48.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.80,64.00,9.20,45.80,88.00,57.00,0.0000,0.1750
2021-06-10,18,2021-06-10 18:44:59,13.00,183.00,1.00,12.00,160.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,32.50,2.00,7.13,87.00,12.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,133.00,0.00,10.00,120.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.00,92.00,1.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,1074.98,115.77,12.25,26.93,47.00,21.00,0.0201,0.0049
2021-06-10,18,2021-06-10 18:44:59,27.79,91.43,11.07,27.86,118.00,28.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.00,694.00,49.00,29.00,176.00,29.00,0.2222,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.50,429.00,4.50,24.00,56.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,231.60,128.60,26.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,77.61,3.33,4.61,62.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,32.57,67.00,5.43,32.57,105.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,31.60,65.20,0.40,31.80,58.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,50.33,7.67,5.33,69.00,10.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,27.50,8.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,151.00,1.00,26.50,36.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.32,45.00,4.32,14.11,46.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.12,33.72,311.12,6.00,39.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,9.00,0.00,0.2000,0.3333
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0455
2021-06-10,18,2021-06-10 18:49:59,14.00,98.00,10.00,29.00,151.00,14.00,0.2143,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.11,41.71,9.29,14.20,36.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.25,28.75,49.00,11.25,73.00,13.00,0.0221,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,27.00,27.00,1.00,28.00,86.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.12,43.31,3.77,19.31,41.00,8.00,0.0000,0.0075
2021-06-10,18,2021-06-10 18:54:59,16.25,46.25,0.75,15.75,49.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,28.00,0.80,11.20,38.00,11.00,0.0870,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.88,42.38,7.38,17.88,87.00,22.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:54:59,31.67,10.00,1.00,32.00,40.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,21.00,7.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,39.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.43,42.29,4.57,26.43,45.00,31.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,13.00,35.00,0.00,12.00,51.00,13.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.25,48.25,11.25,5.25,66.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,30.50,0.00,14.50,40.00,15.00,0.0645,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.50,38.00,4.00,21.00,46.00,21.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:54:59,33.17,292.50,17.67,32.83,153.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,44.00,3.00,10.00,50.00,11.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,14.00,41.00,39.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4129
2021-06-10,18,2021-06-10 18:54:59,27.00,331.00,3.00,28.00,344.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.15,47.15,2.38,28.22,219.00,24.00,0.0241,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,43.00,10.50,14.00,34.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,39.00,1.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.10,34.90,0.70,18.50,21.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,238.39,73.73,3.23,16.54,132.00,16.00,0.0440,0.0000
2021-06-10,18,2021-06-10 18:54:59,40.75,45.50,1.00,40.88,96.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.00,35.00,20.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.55,45.18,20.24,20.30,72.00,19.00,0.0050,0.0297
2021-06-10,18,2021-06-10 18:59:59,16.50,33.00,1.00,219.25,126.00,26.00,0.0141,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.25,39.50,1.75,5.00,58.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,39.00,399.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,38.00,1.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.00,102.00,1.00,45.00,102.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,44.00,45.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,41.50,618.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.60,30.40,426.20,4.20,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.50,111.00,1.00,19.50,58.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,48.00,41.00,1.00,320.00,146.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.20,65.85,0.65,8.15,38.00,10.00,0.0108,0.0000
2021-06-10,18,2021-06-10 18:59:59,36.29,34.43,6.86,36.43,54.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.50,37.00,6.50,434.75,155.00,19.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,35.00,9.50,5.50,51.00,6.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.38,34.08,371.58,8.04,27.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.26,62.11,6.11,17.16,43.00,18.00,0.0276,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,88006.33,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.20,37.00,40.40,14.20,40.00,17.00,0.0000,0.0267
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.67,78.33,174.00,16.00,70.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,46.00,59.00,25.33,46.33,36.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,40.00,49.00,9.00,153.00,18.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,44.00,6.50,9.75,38.00,9.00,0.0610,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.33,44.67,15.00,5.33,49.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,24.67,0.33,26.67,167.00,26.00,0.0784,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,23.00,2.00,10.50,19.00,10.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,26.50,29.50,12.00,45.00,18.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:04:59,18.33,31.00,7.00,18.33,28.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,43.50,33.50,13.50,39.00,17.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,39.00,1.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.33,54.00,4.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.30,31.30,5.00,8.22,34.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.86,22.00,52.29,28.71,15.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,350.50,22.50,11.50,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,206.00,27.20,2.40,4.80,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,39.00,0.50,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.33,134.67,3.33,10.67,82.00,16.00,0.0303,0.0154
2021-06-10,19,2021-06-10 19:04:59,17.00,43.00,7.00,18.00,114.00,18.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.60,29.60,1.80,4.40,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.57,33.86,41.43,13.14,28.00,25.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.36,34.18,166.80,40.00,83.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4135
2021-06-10,19,2021-06-10 19:09:59,20.00,42.00,2.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,37.25,0.75,5.50,41.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.67,166.78,5.33,15.00,46.00,20.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,28.00,1.00,4.00,44.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,24.50,0.00,25.50,0.00,25.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.56,23.67,59.00,28.22,24.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.79,58.45,136.31,11.76,104.00,12.00,0.0358,0.0051
2021-06-10,19,2021-06-10 19:09:59,42.78,74.17,2.84,42.63,49.00,43.00,0.0221,0.0070
2021-06-10,19,2021-06-10 19:09:59,14.46,33.25,38.17,70.14,45.00,14.00,0.0260,0.0039
2021-06-10,19,2021-06-10 19:09:59,11.00,45.50,0.50,11.50,35.00,11.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,44.00,1.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,15.00,2.00,11.00,28.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.65,36.53,1.00,45.33,40.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,42.50,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,16.00,2.00,14.00,25.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.08,32.69,2.69,7.96,30.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,37.00,1.00,27.00,41.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,53.00,15.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.31,36.84,0.59,10.16,30.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.14,61.00,3.43,17.56,59.00,17.00,0.0177,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,36.00,1.00,4.50,54.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.87,36.57,4.02,19.80,52.00,22.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.65,176.78,48.77,11.63,104.00,90.00,0.0072,0.0004
2021-06-10,19,2021-06-10 19:14:59,21.06,41.56,37.11,20.40,80.00,21.00,0.0166,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.33,136.33,3.67,12.00,76.00,13.00,0.1509,0.1647
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,30.60,0.00,0.00,0.3478,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,51.21,7.89,9.16,119.00,17.00,0.0651,0.0093
2021-06-10,19,2021-06-10 19:14:59,12.50,39.00,1.00,12.50,64.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.75,32.00,12.50,5.00,49.00,8.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:14:59,49.00,40.00,1.00,49.00,48.00,48.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.57,60.29,2.57,4.71,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,159.00,1.00,11.00,433.00,11.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.80,47.40,5.80,15.00,65.00,22.00,0.0182,0.2333
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.33,41.00,3.67,16.33,42.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.83,53.17,1.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,45.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.70,45.87,98.61,6.74,79.00,8.00,0.0072,0.0000
