day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:59:59,4.00,5.00,2.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,6.00,5.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.20,8.00,5.20,4.40,6.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.25,17.50,5.50,8.80,8.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,26.00,3.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.50,20.00,4.50,4.50,16.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.18,23.45,2.45,3.91,28.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.50,3.75,0.00,3.25,6.00,3.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,7.67,18.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.88,92.50,2.13,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,7.00,9.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.00,3.50,0.00,22.00,3.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.87,10.74,8.70,5.00,26.00,11.00,0.0092,0.0247
2021-06-12,13,2021-06-12 13:04:59,25.13,3.86,0.29,25.00,7.00,28.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.00,4.50,16.00,15.00,10.00,20.00,0.0000,0.0492
2021-06-12,13,2021-06-12 13:04:59,7.60,79.00,18.40,7.80,28.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.50,4.00,1.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.50,6.00,16.50,11.50,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,4.00,0.67,18.00,32.00,18.00,0.3304,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.50,5.75,2.00,4.00,93.00,4.00,0.0088,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,9.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.64,3.60,2.70,8.42,18.00,8.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,4.00,2.00,4.00,4.00,7.00,0.0059,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,4.00,0.50,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.00,23.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,9.50,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,9.60,2.00,9.20,11.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.67,7.33,4.67,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,3.50,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,3.00,6.00,17.20,5.00,14.00,0.0053,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,4.20,1.80,29.83,11.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,4.00,1.00,4.00,19.00,6.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.00,13.00,0.00,15.00,17.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,55.00,66.00,0.00,0.0000,0.2917
2021-06-12,13,2021-06-12 13:09:59,21.00,3.00,1.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.50,3.50,1.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,6.00,10.00,3.50,49.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,3.50,17.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,26.67,7.00,4.67,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,5.50,0.00,3.50,61.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.50,7.50,27.00,3.50,72.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,6.50,6.50,3.50,55.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.20,4.00,0.25,12.40,11.00,14.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.00,7.87,20.83,5.96,14.00,11.00,0.0072,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,7.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.67,3.67,0.67,23.67,3.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.25,10.25,0.25,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.50,7.00,3.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.00,4.50,0.50,4.00,49.00,4.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.13,18.71,2.29,4.25,13.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,4.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.50,7.00,18.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.50,5.50,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,4.00,0.00,5.00,5.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,4.00,11.50,15.00,32.00,20.00,0.0169,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,5.50,2.00,3.50,56.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,5.00,2.00,3.50,70.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.80,3.60,0.60,7.71,2.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.83,4.00,6.40,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.67,3.67,0.67,5.33,8.00,5.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.33,5.33,6.33,5.00,12.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,9.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,19.25,14.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.50,8.00,7.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.33,9.00,4.00,4.67,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.50,6.50,3.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.50,5.00,2.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.89,126.44,2.11,3.78,64.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.25,3.92,0.58,10.58,13.00,12.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,7.50,0.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,17.00,2.00,5.00,23.00,14.00,0.0161,0.0698
2021-06-12,13,2021-06-12 13:14:59,4.00,10.33,35.33,4.33,8.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,19.17,3.50,2.00,29.43,10.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.22,5.78,11.00,5.00,20.00,13.00,0.0118,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,5.00,2.00,3.00,112.00,4.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,4.00,0.00,3.00,2.00,7.00,0.0019,0.0020
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.50,12.75,1.00,4.50,24.00,11.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.00,3.50,1.00,17.25,5.00,16.00,0.0047,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.50,8.00,0.50,10.50,11.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.75,3.88,2.38,26.40,5.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,6.25,5.25,4.25,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,121.00,0.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,10.50,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.33,8.00,3.33,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.00,4.00,2.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.07,19.30,12.96,6.07,22.00,12.00,0.0108,0.0191
2021-06-12,13,2021-06-12 13:14:59,3.00,7.00,1.00,3.00,100.00,3.00,0.0029,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.50,7.50,0.50,4.00,56.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,6.00,15.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.50,5.00,2.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,53.00,4.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,7.00,2.00,0.2273,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,12.00,3.00,0.2400,0.0000
2021-06-12,13,2021-06-12 13:19:59,26.14,7.14,6.00,25.86,31.00,28.00,0.0206,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.80,5.20,25.40,20.14,11.00,8.00,0.0443,0.0235
2021-06-12,13,2021-06-12 13:19:59,6.00,6.00,2.00,5.50,13.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,28.40,24.40,3.00,28.40,5.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.50,4.00,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.82,10.50,2.50,3.61,5.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.70,7.89,4.67,17.27,10.00,17.00,0.0021,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,5.80,2.80,6.33,5.00,11.00,0.0029,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.00,45.00,37.00,16.50,13.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.00,4.00,2.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,12.67,4.33,4.33,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.00,79.50,0.50,9.67,41.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,4.00,1.00,2.00,28.00,11.00,0.0238,0.0032
2021-06-12,13,2021-06-12 13:19:59,9.25,4.00,0.25,9.25,14.00,11.00,0.0062,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.42,55.92,1.67,11.00,37.00,12.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:19:59,43.00,5.00,1.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,17.00,7.00,3.00,106.00,3.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,3.00,18.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.69,18.94,20.69,5.81,18.00,13.00,0.0081,0.0523
2021-06-12,13,2021-06-12 13:24:59,7.60,7.20,1.00,7.80,13.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,178.33,4.67,3.83,6.33,7.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,11.00,11.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.55,39.91,0.27,3.86,90.00,4.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.67,20.67,3.00,11.33,7.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,13.00,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.75,5.25,6.25,13.25,13.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.33,5.00,0.67,21.33,28.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.00,11.00,1.50,17370.20,8.00,23.00,0.0762,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,6.00,920.00,14.00,21.00,18.00,0.1683,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.75,4.00,3.25,3.50,43.00,10.00,0.0127,0.0104
2021-06-12,13,2021-06-12 13:24:59,3.75,55.25,1.00,3.75,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,10.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,4.50,17.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.50,5.00,18.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,6.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.33,6.00,4.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.00,5.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.00,5.00,2.00,18.00,11.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.67,7.33,9.33,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,19.14,43.19,0.90,4.32,94.00,5.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.00,7.00,0.00,3.00,7.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.71,5.00,1.43,5.71,25.00,13.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.83,4.50,1.50,10.83,11.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.68,7.88,6.41,10.71,8.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,7.00,0.00,5.00,65.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0946
2021-06-12,13,2021-06-12 13:29:59,5.56,6.11,2.33,5.56,23.00,10.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.33,5.67,1.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.20,9.10,2.70,9.80,10.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.00,15.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.00,5.22,2.56,7.89,7.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,19.00,16.50,1.50,18.75,29.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,5.00,0.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,6.50,3.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,8.00,0.00,13.00,4.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.50,3.50,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.57,5.43,3.14,10.57,21.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.25,4.75,2.50,3.75,7.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.00,4.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,4.40,2.20,4.60,7.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.80,45.52,0.84,4.19,91.00,5.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,6.00,12.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,8.00,0.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.70,6.50,1.70,8.60,7.00,10.00,0.0212,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.63,23.13,2.25,10.81,9.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.50,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,41.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.1129
2021-06-12,13,2021-06-12 13:34:59,22.00,8.25,2.25,22.00,25.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.73,13.93,1.67,9.80,23.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.67,11.17,1.17,3.67,7.00,6.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,19.00,8.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.80,10.07,1.67,11.13,29.00,9.00,0.0000,0.0050
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,29.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,9.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,13.00,24.00,18.50,6.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.78,6.13,7.25,18.22,25.00,35.00,0.0079,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.75,4.75,0.50,19.75,25.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,6.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.71,6.33,6.53,11.80,10.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.11,5.44,3.00,3.67,29.00,8.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.50,61.50,0.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,24.00,19.00,0.0000,0.0972
2021-06-12,13,2021-06-12 13:39:59,13.00,9.90,1.10,12.70,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,17.00,2.00,14.00,20.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.87,6.60,2.13,10.53,9.00,12.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.67,7.33,0.33,3.67,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,31.22,6.22,5.44,31.11,7.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.13,5.75,15.00,9.78,8.00,11.00,0.0412,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.67,24.67,3.33,10.67,5.00,16.00,0.0190,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,7.00,11.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,25.50,5.00,2.50,24.50,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.33,26.33,0.67,3.67,10.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.67,8.33,3.00,6.33,12.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.48,47.52,0.56,4.23,108.00,5.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.17,5.83,1.50,10.83,10.00,14.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.50,7.38,1.50,13.75,12.00,14.00,0.0032,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0986
2021-06-12,13,2021-06-12 13:44:59,12.18,13.55,3.09,11.91,23.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,2.75,7.50,1.50,3.00,18.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.00,6.80,0.80,22.00,45.00,22.00,0.0032,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.50,12.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,5.50,8.00,8.67,4.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.00,17.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.14,8.14,6.14,10.86,7.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,10.50,4.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,4.00,1.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,4.00,7.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.85,37.00,2.17,8.85,23.00,11.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.50,4.50,3.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,5.67,1.92,10.00,16.00,13.00,0.0024,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,5.00,6.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.64,58.79,0.64,4.33,109.00,4.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,5.00,19.00,0.0000,0.0972
2021-06-12,13,2021-06-12 13:49:59,11.00,8.00,1.75,10.00,17.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,7.00,1.00,7.00,40.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,9.00,1.25,3.00,41.00,9.00,0.0029,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,0.00,0.00,11.00,265.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,21.25,5.25,0.00,21.25,48.00,29.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,17.36,4.82,5.00,15.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,6.50,17.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.15,15.85,1.38,7.92,18.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.50,5.50,1.00,10.00,20.00,15.00,0.0102,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.25,5.50,1.75,8.60,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,86.00,1.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,6.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,6.00,7.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.00,5.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.22,67.32,1.03,4.34,102.00,6.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:54:59,43.00,5.00,0.00,43.00,18.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.40,5.20,7.00,3.40,36.00,10.00,0.0192,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.1029
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,52.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.21,9.33,6.72,10.89,7.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.50,4.50,2.00,22.00,31.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.00,7.00,12.00,9.50,17.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.50,6.00,0.50,10.00,13.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.00,5.50,5.00,9.50,5.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.00,4.00,1.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
