day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:24:59,12.00,100.03,6.23,11.71,79.00,12.00,0.0036,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.00,17.00,1.00,8.50,199.00,6.00,0.0167,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.30,73.60,3.90,7.90,37.00,8.00,0.0138,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.14,1121.43,4.29,21.57,105.00,22.00,0.0333,0.0714
2021-06-11,7,2021-06-11 07:24:59,36.00,42.00,2.20,36.00,56.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.89,73.11,10.56,10.22,88.00,13.00,0.0040,0.0000
2021-06-11,7,2021-06-11 07:24:59,1266.75,131.42,5.08,11.92,28.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.60,165.00,4.10,8.09,74.00,8.00,0.0098,0.0005
2021-06-11,7,2021-06-11 07:24:59,7.92,90.18,2.80,7.70,97.00,8.00,0.0032,0.0001
2021-06-11,7,2021-06-11 07:24:59,23.00,127.00,1.00,22.00,163.00,26.00,0.0145,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.11,52.11,6.80,11.92,82.00,12.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:24:59,6.60,31.00,1.00,7.00,99.00,7.00,0.0013,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,175.67,2.67,10.33,75.00,19.00,0.0000,0.0698
2021-06-11,7,2021-06-11 07:24:59,4.00,103.00,1.00,4.00,99.00,4.00,0.0102,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.00,179.91,5.09,28.83,115.00,17.00,0.0048,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.21,80.29,1.79,8.18,95.00,9.00,0.0107,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.00,9.00,1.00,9.00,64.00,14.00,0.1154,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,40.25,3.25,24.00,80.00,24.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.85,145.23,1.15,13.46,154.00,13.00,0.0360,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.00,15.00,0.00,12.00,37.00,12.00,0.0217,0.0000
2021-06-11,7,2021-06-11 07:24:59,23.00,322.50,4.88,22.63,72.00,22.00,0.0750,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.82,131.55,2.82,24.55,130.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.78,81.39,8.39,4.74,41.00,12.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:24:59,17.17,1245.33,6.67,16.67,40.00,16.00,0.0170,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.00,98.00,5.00,14.00,59.00,13.00,0.0204,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.33,39.00,2.00,30.50,55.00,17.00,0.0167,0.0000
2021-06-11,7,2021-06-11 07:29:59,22.67,343.33,2.67,22.33,79.00,28.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.00,68.50,7.00,11.00,57.00,19.00,0.0833,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,42.50,3.00,2.50,48.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.25,166.88,11.38,23.75,51.00,23.00,0.0488,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.75,55.92,5.00,14.83,53.00,16.00,0.0109,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,76.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,20.67,427.33,21.00,18.50,31.00,17.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.44,530.22,2.56,24.20,49.00,11.00,0.0139,0.0060
2021-06-11,7,2021-06-11 07:29:59,14.00,87.33,2.00,14.00,51.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,43.00,2.50,70.60,22.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.83,57.33,1.00,14.00,75.00,19.00,0.0095,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,149.00,0.00,0.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.11,63.56,2.67,11.30,52.00,13.00,0.0120,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.00,39.00,2.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.40,31.00,4.90,11.30,46.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,15.00,50.50,14.50,14.50,40.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,35.00,0.00,15.00,80.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,40.00,1.00,12.00,111.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.00,41.00,0.00,10.00,67.00,23.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.50,118.00,16.50,106.75,42.00,23.00,0.0252,0.0000
2021-06-11,7,2021-06-11 07:34:59,9.00,75.00,24.67,9.00,23.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.60,34.20,0.60,17.40,41.00,17.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,101.00,7.00,15.00,86.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,17.00,35.00,0.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.40,33.40,0.80,10.80,49.00,14.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.50,37.00,0.50,23.50,36.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,41.00,7.00,7.00,54.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,16.00,45.00,52.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,26.00,1.00,3.00,8.00,3.00,0.0103,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.20,39.60,3.00,3.60,38.00,6.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,41.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.00,37.00,5.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,17.00,39.67,1.33,16.67,37.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,3.00,64.00,3.00,0.0377,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.00,63.50,10.50,17.50,31.00,15.00,0.0625,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,26.00,6.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.00,38.00,0.50,24.00,52.00,29.00,0.0196,0.0000
2021-06-11,7,2021-06-11 07:49:59,29.25,34.75,1.50,29.00,59.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,122.00,1.00,4.00,39.00,7.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,37.50,1.00,3.00,52.00,8.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.50,18.50,2.00,2.50,83.00,2.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,57.00,1.00,9.00,71.00,13.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.00,100.00,12.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,43.00,7.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.00,52.00,0.00,4.00,46.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.00,99.00,2.00,10.00,50.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,19.00,10.00,1.00,16.50,39.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,12.50,29.50,0.80,12.40,49.00,17.00,0.0018,0.0000
2021-06-11,7,2021-06-11 07:59:59,14.00,42.50,1.50,13.75,52.00,15.00,0.0125,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,50.50,0.50,10.50,17.00,9.00,0.0093,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.00,44.00,2.00,13.00,46.00,13.00,0.3077,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,367.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,35.00,5.00,0.0253,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.17,41.33,4.83,9.83,34.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.50,34.50,8.50,8.50,58.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.24,32.71,5.47,4.06,32.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.00,11.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,26.40,38.20,9.80,26.00,52.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.00,38.00,3.00,4.00,49.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.50,34.50,25.25,11.25,58.00,15.00,0.0455,0.0526
2021-06-11,8,2021-06-11 08:29:59,3.67,45.00,1.33,4.33,35.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,15.67,58.33,2.00,15.67,43.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,25.11,61.67,3.78,25.22,92.00,24.00,0.0742,0.0000
2021-06-11,8,2021-06-11 08:29:59,53.00,12.00,30.00,53.00,38.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,10.33,74.67,4.33,10.33,60.00,17.00,0.0278,0.0652
2021-06-11,8,2021-06-11 08:29:59,23.76,26.71,5.18,23.82,36.00,23.00,0.0033,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.00,34.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,9.54,30.50,6.38,13.31,33.00,8.00,0.0014,0.0000
2021-06-11,8,2021-06-11 08:29:59,36.29,94.29,1.00,36.43,29.00,32.00,0.0200,0.0000
2021-06-11,8,2021-06-11 08:29:59,20.80,51.40,9.60,20.80,61.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,43.00,518.00,13.00,43.00,85.00,43.00,0.1111,0.0000
2021-06-11,8,2021-06-11 08:29:59,27.27,123.18,2.27,25.55,29.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.50,42.50,1.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,16.54,46.28,16.41,16.56,78.00,16.00,0.0017,0.0000
2021-06-11,8,2021-06-11 08:34:59,20.33,47.67,20.33,78.57,83.00,20.00,0.0007,0.0000
2021-06-11,8,2021-06-11 08:34:59,53.00,39.00,18.00,52.00,42.00,66.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.00,42.00,7.00,11.00,89.00,24.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:34:59,22.67,51.00,673.00,21.25,53.00,30.00,0.0065,0.0021
2021-06-11,8,2021-06-11 08:39:59,20.00,101.00,3.33,19.67,39.00,23.00,0.0122,0.0000
2021-06-11,8,2021-06-11 08:39:59,27.94,45.11,2.06,28.06,28.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,22.67,39.67,30.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,9.50,39.50,2.00,8.50,54.00,15.00,0.0556,0.1034
2021-06-11,8,2021-06-11 08:39:59,29.00,24.00,1.00,28.50,22.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.80,24.60,0.47,15.87,19.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.57,40.00,2.57,24.57,29.00,31.00,0.0265,0.0000
2021-06-11,8,2021-06-11 08:39:59,26.00,40.00,33.00,16.50,44.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.67,298.17,1.00,24.50,38.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.69,29.38,9.26,11.69,47.00,12.00,0.0212,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.60,67.00,1.20,12.80,45.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,28.40,35.00,3.20,28.20,40.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.60,30.10,4.40,11.90,29.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.55,33.27,7.27,10.36,14.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.67,46.33,2.67,15.00,18.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.83,73.83,0.83,24.83,35.00,29.00,0.1136,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.86,43.23,3.62,10.82,56.00,13.00,0.0027,0.0000
2021-06-11,8,2021-06-11 08:44:59,15.29,16.95,11.20,37.17,28.00,17.00,0.0052,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.50,53.25,0.75,3.50,39.00,3.00,0.0040,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,98.67,0.67,3.33,116.00,3.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:44:59,5.33,29.67,13.13,12.75,40.00,14.00,0.0022,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,138.00,13.50,11.00,69.00,24.00,0.0000,0.1111
2021-06-11,8,2021-06-11 08:44:59,24.00,71.00,0.33,23.67,70.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,22.50,20.50,0.50,23.00,38.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,20.25,38.75,351.67,23.33,19.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.78,37.67,6.22,12.78,41.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,17.79,43.78,8.06,17.93,22.00,21.00,0.0057,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,42.00,10.00,3.00,52.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.40,57.60,2.40,15.20,44.00,14.00,0.0204,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.00,49.00,1.50,3.63,38.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,23.00,384.67,0.67,22.67,774.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,15.79,50.16,2.95,15.74,41.00,16.00,0.0019,0.0000
2021-06-11,8,2021-06-11 08:49:59,6.12,20.81,16.08,6.12,81.00,8.00,0.0080,0.0018
2021-06-11,8,2021-06-11 08:49:59,25.00,84.33,0.67,25.00,89.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,3034.00,44.00,233.00,23.20,32.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,27.67,58.67,4.00,27.67,34.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,32.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,23.50,62.00,26.00,23.50,23.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,25.67,386.67,1.00,25.67,83.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,25.00,527.50,0.50,25.00,83.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.64,42.09,5.64,13.82,53.00,14.00,0.0201,0.0000
2021-06-11,8,2021-06-11 08:49:59,13.00,36.00,7.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,24.00,180.50,0.50,22.80,22.00,22.00,0.1290,0.0000
2021-06-11,8,2021-06-11 08:49:59,30.00,97.00,1.67,30.00,48.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,73.00,11.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:54:59,23.50,24.50,0.50,23.50,77.00,23.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:54:59,22.00,52.67,1.67,22.00,72.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,25.00,387.25,0.50,24.80,22.00,24.00,0.0513,0.0000
2021-06-11,8,2021-06-11 08:54:59,11.64,119.18,7.91,11.36,53.00,11.00,0.0280,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,42.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,23.00,264.00,20.00,23.00,112.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.00,39.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,42.00,37.00,0.00,42.00,47.00,54.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,10.00,36.00,50.00,10.00,30.00,10.00,0.0476,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.50,35.00,4.50,14.50,74.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,28.00,81.00,40.00,28.00,101.00,13.00,0.0250,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,38.00,40.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.25,32.00,3.50,13.25,51.00,13.00,0.0256,0.0000
2021-06-11,8,2021-06-11 08:54:59,43.00,40.00,5.00,44.00,50.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,23.80,599.00,1.00,23.80,68.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,10.00,42.00,10.00,10.50,51.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.99,27.78,3.11,10.89,37.00,14.00,0.0012,0.0000
2021-06-11,8,2021-06-11 08:59:59,16.92,28.85,0.77,18.23,27.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,23.50,26.50,1.00,23.50,47.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,19.33,40.00,0.33,19.33,20.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,46.00,59.00,5.00,46.00,46.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,15.00,21.00,2.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.50,34.50,2.50,14.00,44.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,29.00,41.00,34.00,28.00,36.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.50,22.50,3.00,8.50,20.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.67,42.00,2.33,3.00,59.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,21.10,72.80,9.50,21.00,46.00,22.00,0.0075,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.50,28.43,3.23,8.55,68.00,10.00,0.0037,0.0000
2021-06-11,8,2021-06-11 08:59:59,24.20,96.00,0.40,23.80,51.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,13.67,31.67,2.00,13.60,36.00,16.00,0.0030,0.0000
2021-06-11,8,2021-06-11 08:59:59,103.92,72.17,1.83,21.15,56.00,27.00,0.0077,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.86,136.43,1.29,18.00,41.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,21.50,48.60,7.00,20.20,38.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.00,69.00,2.50,13.83,29.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,9.50,38.00,13.00,9.50,30.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,42.00,35.00,1.00,41.67,59.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,23.33,311.67,1.00,23.00,109.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,6.50,35.50,1.00,6.50,44.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,12.00,38.00,3.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,29.00,39.00,3.00,30.00,58.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,25.00,286.25,4.00,24.75,64.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,26.50,108.00,9.50,26.00,40.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.00,46.50,0.50,10.00,92.00,10.00,0.0007,0.0000
2021-06-11,9,2021-06-11 09:04:59,22.00,1.00,30.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,24.00,6.00,3.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.44,33.06,4.00,11.44,47.00,10.00,0.0040,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.25,24.00,10.00,5.63,25.00,14.00,0.0014,0.0013
2021-06-11,9,2021-06-11 09:04:59,7.50,32.50,25.70,7.80,38.00,11.00,0.0031,0.0000
2021-06-11,9,2021-06-11 09:04:59,25.00,28.00,1.50,25.00,21.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,3.33,36.33,0.67,3.67,24.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,10.50,28.00,2.50,10.00,58.00,10.00,0.0000,0.1000
2021-06-11,9,2021-06-11 09:04:59,13.00,31.67,6.67,13.33,66.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.60,26.60,12.00,23.60,29.00,23.00,0.0755,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.50,442.50,22.00,47.67,26.00,18.00,0.0141,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.50,524.50,5.50,12.00,38.00,13.00,0.0400,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,25.88,44.38,8.38,25.00,41.00,15.00,0.0031,0.0000
2021-06-11,9,2021-06-11 09:04:59,13.00,123.00,1.50,13.00,123.00,14.00,0.0500,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.50,119.00,55.00,11.50,36.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,44.00,88.50,3.00,43.50,51.00,21.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,31.00,5.00,83.00,24.00,4.00,0.0055,0.0000
2021-06-11,9,2021-06-11 09:09:59,21.50,62.00,30.50,21.50,73.00,23.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.67,25.33,49.00,12.00,64.00,13.00,0.0323,0.0698
2021-06-11,9,2021-06-11 09:09:59,2519.17,35.33,4.00,11.50,55.00,11.00,0.0625,0.0000
2021-06-11,9,2021-06-11 09:09:59,515.50,42.00,3.00,22.50,29.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,12.00,50.00,2.00,12.00,89.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,12.33,56.67,4.67,57.40,66.00,12.00,0.0400,0.0000
2021-06-11,9,2021-06-11 09:09:59,8.74,42.26,2.37,8.75,75.00,11.00,0.0605,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.00,27.00,0.50,3.00,22.00,5.00,0.0005,0.0002
2021-06-11,9,2021-06-11 09:09:59,18.33,81.33,1.67,45.00,58.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.00,25.00,6.00,13.00,70.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,120.00,0.00,0.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:09:59,19.00,41.00,0.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,70.00,0.00,24.00,69.00,37.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,14.00,93.00,4.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,37.00,5.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,21.00,5.00,0.0057,0.0000
2021-06-11,9,2021-06-11 09:14:59,28.00,28.33,1.00,28.00,102.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,17.00,44.00,3.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,36.00,43.00,2.00,88.00,47.00,36.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.67,42.67,5.00,8.67,32.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.50,49.00,1.50,10.00,74.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,13.67,41.67,0.33,14.33,42.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,4.00,43.00,32.00,4.00,4.00,4.00,0.0172,0.0000
2021-06-11,9,2021-06-11 09:14:59,9.00,40.00,9.00,9.00,38.00,10.00,0.0000,0.2593
2021-06-11,9,2021-06-11 09:14:59,23.00,44.50,3.50,23.00,43.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,13.00,43.00,20.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,3.00,41.50,1.00,3.00,39.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,30.33,54.33,18.67,30.00,50.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,10.00,40.00,8.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,4.00,42.00,6.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,23.50,42.50,1.00,23.50,74.00,30.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,20.00,5.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:19:59,27.50,66.50,1.50,28.00,52.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,12.00,41.00,6.00,12.00,98.00,16.00,0.0833,0.0000
