day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,14.50,3.50,31.00,23.50,13.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.40,3.40,0.20,27.40,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,39.00,53.00,14.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,3.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.80,10.80,0.00,8.20,13.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,20.50,29.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,15.00,0.00,7.50,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,3.00,3.25,8.00,13.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.50,2.75,2.50,28.00,6.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:14:59,10.00,3.50,2.50,9.67,39.00,11.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.25,2.75,3.25,6.25,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,1.00,15.00,57.00,15.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,15.50,2.21,11.64,9.00,15.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.92,5.92,2.78,13.03,9.00,13.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,1.50,12.50,4.00,13.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,2.50,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.07,10.33,3.73,22.47,16.00,24.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.22,4.11,324.00,30.33,5.00,16.00,0.0093,0.0033
2021-06-10,19,2021-06-10 19:14:59,26.50,4.00,164.00,26.50,25.00,24.00,0.0714,0.0345
2021-06-10,19,2021-06-10 19:14:59,41.50,4.50,2.50,41.50,10.00,41.00,0.0000,0.2319
2021-06-10,19,2021-06-10 19:14:59,12.14,18.34,12.85,12.05,13.00,15.00,0.0414,0.0000
2021-06-10,19,2021-06-10 19:14:59,1386.50,2.93,3.79,10114.36,31.00,178.00,0.0112,0.2897
2021-06-10,19,2021-06-10 19:14:59,4.00,2.00,6.00,4.00,12.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.65,3.00,1.41,14.88,34.00,17.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,3.00,0.00,25.00,13.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.78,27.22,2.92,11.57,7.00,13.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,3.00,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,18.00,0.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.27,6.86,4.17,7.27,8.00,8.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,3.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.25,3.00,1.00,23.25,10.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.67,2.33,2.00,12.33,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.44,5.70,6.23,13.42,13.00,15.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,3.00,1.00,27.00,22.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,3.25,1.75,9.75,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,35.00,6.00,15.25,21.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.20,2.70,13.40,3.90,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.00,4.00,4.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.25,2.75,17.25,35.25,3.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.25,3.50,4.25,21.50,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.20,4.60,0.40,9.60,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.21,25.75,3.38,7.77,7.00,10.00,0.0343,0.0028
2021-06-10,19,2021-06-10 19:19:59,7.43,4.10,9.03,7.46,15.00,11.00,0.0011,0.0005
2021-06-10,19,2021-06-10 19:19:59,7.25,2.75,11.50,13.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,23.00,32.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,2.50,1.50,3.50,7.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:19:59,17.22,4.11,2.78,16.44,5.00,16.00,0.0000,0.1311
2021-06-10,19,2021-06-10 19:19:59,9.00,3.50,7.50,13.25,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.50,3.50,2.00,14.50,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,6.50,4.50,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.80,3.10,28.30,24.30,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,35.50,5.00,2.00,35.50,5.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,3.00,18.00,9.50,22.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.25,3.00,7.25,3.25,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,6.33,0.00,9.25,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.20,3.10,5.50,33.44,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.40,5.60,9.20,3.20,8.00,3.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.64,3.00,2.82,11.91,3.00,13.00,0.0000,0.1829
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:24:59,8.67,3.67,12.33,24.80,5.00,16.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.00,1.00,3.00,12.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.50,3.00,4.50,3.00,14.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,3.00,2.00,25.00,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,2.50,1.00,9.50,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.50,3.00,1.50,6.00,4.00,6.00,0.1548,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.50,4.50,29.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.90,3.81,6.50,45.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.57,3.57,7.80,39.20,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.67,3.67,1.33,9.33,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,3.00,4.00,18.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.18,3.18,0.55,16.18,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.00,4.00,8.00,28.50,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3.00,1.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3024.00,2.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.50,2.00,3.00,5.50,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.25,9.25,7.25,6.25,9.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.23,3.08,0.46,8.23,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,3.00,2.00,3.00,7.00,4.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.42,2.92,4.75,11.25,5.00,13.00,0.0000,0.0235
2021-06-10,19,2021-06-10 19:29:59,8.18,2.82,2.27,8.00,8.00,11.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.29,5.71,1.43,8.13,8.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.60,3.80,2.40,12954.40,14.00,30.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:34:59,11.00,5.00,1.00,11.00,5.00,8.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:34:59,10.00,3.33,11.50,19.33,23.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,5.00,26.00,21.50,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.40,2.80,2.00,17.70,4.00,18.00,0.0000,0.0340
2021-06-10,19,2021-06-10 19:34:59,3.63,3.17,7.50,72.00,3.00,15.00,0.0000,0.0125
2021-06-10,19,2021-06-10 19:34:59,12.00,4.00,0.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.60,7.40,0.20,7.40,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.67,2.33,2.00,13.33,5.00,17.00,0.0000,0.0614
2021-06-10,19,2021-06-10 19:39:59,3.00,5.00,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,3.00,2.00,12.00,29.00,14.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,1.00,4.00,15.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,23.00,33.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,89.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.50,6.00,30.50,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,53.00,3.00,2.00,53.00,0.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,3.00,0.00,8.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,3.00,1.00,22.00,26.00,24.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,0.00,21.50,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,6.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.78,3.89,16.00,9.78,8.00,11.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,2.50,2.00,8.50,3.00,9.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.50,5.17,8.75,30.50,14.00,32.00,0.0217,0.0889
2021-06-10,19,2021-06-10 19:44:59,13.25,3.13,2.69,13.00,5.00,14.00,0.0000,0.1183
2021-06-10,19,2021-06-10 19:44:59,8.50,3.57,11.50,8.43,6.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,10.00,21.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.67,6.33,14.67,13.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,2.50,1.00,3.50,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,3.00,1.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.20,5.40,1.40,29.80,5.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.33,6.00,0.17,9.50,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,5.00,1257.00,14.50,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,3.00,1.50,10.50,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,3.00,36.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,2.00,4.00,18.00,17.00,0.2703,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.71,3.05,4.57,11.43,5.00,15.00,0.0000,0.0460
2021-06-10,19,2021-06-10 19:54:59,14.50,5.50,29.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.50,3.70,6.75,36.00,15.00,31.00,0.0074,0.0061
2021-06-10,19,2021-06-10 19:54:59,13.33,11.33,61.67,13.00,16.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.08,9.33,1.33,5.00,20.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,3.50,1.00,11.00,13.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,3.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,3.00,2.00,23.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.80,2.60,2.00,8.60,8.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,12.00,3.00,3.00,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.00,5.00,5.50,29.75,42.00,26.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.67,3.00,1.33,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.25,4.25,1.25,14.00,6.00,12.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,13.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,16.00,1.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,7.50,9.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.30,3.10,3.20,32.91,4.00,20.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,3.00,6.00,76.50,36.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,9.43,4.17,25.83,8.00,27.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.31,7.14,2.72,44.75,13.00,44.00,0.0000,0.0010
2021-06-10,19,2021-06-10 19:59:59,33.00,6.00,3.00,35.00,3.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,3.00,1.50,7.00,5.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,25.75,14.00,1.38,25.63,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.67,4.00,0.67,23.67,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,18.00,66.00,18.00,23.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.60,3.40,0.20,8.80,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7026.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-10,19,2021-06-10 19:59:59,9.00,33.50,1.00,13.33,47.00,17.00,0.0002,0.0004
2021-06-10,19,2021-06-10 19:59:59,14.00,21.00,17.00,15.00,217.00,14.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,125.00,14.00,18.00,59.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,3.50,29.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.67,108.22,3.33,18.44,105.00,19.00,0.0233,0.0073
2021-06-10,20,2021-06-10 20:04:59,26.75,8.00,21.75,27.25,13.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,3.50,6.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.25,211.25,7.00,11.00,39.00,11.00,0.0002,0.0004
2021-06-10,20,2021-06-10 20:04:59,33.00,5.00,4.60,30.80,14.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,19.00,2.50,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,3.00,10.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,4.00,3.00,25.00,8.00,26.00,0.0000,0.0000
