day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:59:59,26.00,2.00,0.00,26.00,13.00,26.00,0.0313,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,2.00,10.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,2.00,0.00,27.00,101.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,22.93,4.90,1.80,22.80,17.00,23.00,0.0063,0.0000
2021-06-11,14,2021-06-11 14:59:59,16.57,5.71,2.44,16.51,71.00,16.00,0.0056,0.0000
2021-06-11,14,2021-06-11 14:59:59,6.00,2.09,1.18,5.92,6.00,6.00,0.0028,0.0000
2021-06-11,14,2021-06-11 14:59:59,193.00,2.00,44993.00,103.00,179.00,22.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,2.00,9.00,23.00,201.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,9.11,2.00,0.43,9.22,32.00,9.00,0.0097,0.0000
2021-06-11,14,2021-06-11 14:59:59,48.00,1.00,0.00,48.00,218.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,2.00,1.00,11.00,193.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,21.33,301.00,10.00,22.00,241.00,28.00,0.0000,0.1250
2021-06-11,15,2021-06-11 15:04:59,26.03,2.21,1.72,40.73,15.00,28.00,0.0000,0.0053
2021-06-11,15,2021-06-11 15:04:59,16.50,2.00,1.00,16.33,12.00,20.00,0.0040,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,0.00,0.00,19.00,7.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,11.18,4.57,2.14,11.27,51.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.15,5.69,5.38,12.15,7.00,15.00,0.0041,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.50,10.00,1.50,8.50,5.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,27.00,1.00,0.00,27.00,201.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,12.00,180.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.33,11.73,0.82,4.25,6.00,6.00,0.0022,0.0000
2021-06-11,15,2021-06-11 15:04:59,31.00,10.00,0.00,31.00,5.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.08,6.94,6.06,19.24,107.00,15.00,0.0094,0.0000
2021-06-11,15,2021-06-11 15:04:59,23.00,2.00,0.50,23.00,71.00,23.00,0.0270,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.50,3.00,2.00,18.00,6.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,3.00,1.00,3.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.00,2.00,5.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,343.00,107.00,30.00,0.0400,0.0000
2021-06-11,15,2021-06-11 15:04:59,23.67,6.00,5.00,23.33,12.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,6.50,3.00,4.00,6.50,10.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,135.85,4.31,2.69,55.23,7.00,56.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,12.00,184.00,27.00,0.0435,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.08,2.25,1.42,12.08,118.00,10.00,0.0087,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.20,2.00,5.40,6.40,9.00,22.00,0.0149,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.50,3.50,0.50,5.67,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,17.00,2.00,1.00,18.00,7.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,52.00,2.00,0.00,49.00,6.00,60.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.33,3.04,1.67,35.67,14.00,25.00,0.0142,0.0059
2021-06-11,15,2021-06-11 15:09:59,18.43,4.50,3.40,18.67,10.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,13.50,2.00,0.50,14.00,6.00,16.00,0.0019,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.00,0.00,0.00,308.00,1.00,13.00,0.0000,0.1429
2021-06-11,15,2021-06-11 15:09:59,19.20,1.60,2.60,19.00,9.00,20.00,0.0084,0.0000
2021-06-11,15,2021-06-11 15:09:59,52.50,3.00,0.00,54.50,5.00,53.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,56.00,7.00,14.00,82.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.17,4.22,3.89,21.83,11.00,24.00,0.0072,0.0000
2021-06-11,15,2021-06-11 15:14:59,51.09,2.31,2.66,51.89,48.00,58.00,0.0058,0.0000
2021-06-11,15,2021-06-11 15:14:59,892.00,3.14,0.29,35.57,25.00,38.00,0.0133,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,1.50,2.50,9.25,102.00,9.00,0.0185,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.20,2.80,2.00,3.60,6.00,4.00,0.0010,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,4.36,2.55,13.95,14.00,19.00,0.0018,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.00,3.91,1.91,21.62,3.00,26.00,0.0108,0.0000
2021-06-11,15,2021-06-11 15:14:59,18.75,1.75,2.50,18.75,14.00,24.00,0.0159,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.00,5.00,0.00,14.67,9.00,18.00,0.0000,0.0007
2021-06-11,15,2021-06-11 15:14:59,3.00,2.00,0.00,4.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,19.33,1.50,0.50,19.33,7.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,25.70,2.04,2.09,25.83,2.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,1225.80,2.50,3.00,25.60,37.00,26.00,0.0179,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.00,2.00,0.33,13.67,102.00,13.00,0.0227,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,70.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,265.20,1.71,1.86,106.40,54.00,122.00,0.0000,0.0114
2021-06-11,15,2021-06-11 15:19:59,21.33,1.00,1.50,21.00,1.00,26.00,0.0690,0.0000
2021-06-11,15,2021-06-11 15:19:59,2060.67,2.00,1.50,61.33,202.00,61.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,27.90,2.37,3.79,27.65,1.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,29.50,4367.00,2.50,29.00,67.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,3070.00,0.00,0.00,65.00,204.00,64.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,30.75,4.25,0.00,30.50,27.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,1530.50,2.00,0.67,30.75,55.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,23.00,8.00,0.67,22.25,26.00,32.00,0.0256,0.0000
2021-06-11,15,2021-06-11 15:24:59,17.33,25.33,2.67,16.33,6.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.00,2.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.08,1.78,4.22,37.54,56.00,20.00,0.0065,0.0050
2021-06-11,15,2021-06-11 15:24:59,53.00,2.00,1.00,53.00,204.00,53.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,1.67,0.33,12.33,107.00,12.00,0.0213,0.0000
2021-06-11,15,2021-06-11 15:24:59,110.17,2.40,0.20,111.00,45.00,130.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,13.00,136.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,5.00,1.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,32.75,3.50,3.75,32.75,59.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.00,9.00,0.00,18.00,87.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,21.50,2.00,0.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,15.00,62.00,9.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,22.67,1.33,0.67,21.67,30.00,27.00,0.0357,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,200.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,60.00,10.00,24.00,129.00,28.00,0.0870,0.0400
2021-06-11,15,2021-06-11 15:29:59,18.50,1.00,2.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,28.12,2.32,2.40,28.19,59.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,226.52,1.89,2.42,230.17,94.00,240.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,30.00,2.00,7.00,30.50,25.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,31.48,2.10,2.75,31.10,11.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,51.00,1.00,0.00,24.00,24.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,31.00,1.00,1.00,31.00,53.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.00,1.00,0.00,7.00,100.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,29.50,1.00,1.00,29.00,48.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,41.33,2.33,1.00,40.67,25.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,331.93,9.66,1.26,165.02,152.00,245.00,0.0034,0.0025
2021-06-11,15,2021-06-11 15:34:59,46.00,79.00,8.00,46.00,94.00,36.00,0.0333,0.0000
2021-06-11,15,2021-06-11 15:34:59,19.80,19.50,5.75,20.20,8.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,3.67,2.33,3.67,6.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,18.56,2.38,3.75,18.11,33.00,23.00,0.0082,0.0000
2021-06-11,15,2021-06-11 15:39:59,24.25,2.04,2.30,24.04,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,18.57,3.79,2.48,18.36,86.00,18.00,0.0125,0.0000
2021-06-11,15,2021-06-11 15:39:59,6.60,19.00,4.00,6.20,8.00,18.00,0.0146,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.00,16.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.75,6.33,0.67,5.13,8.00,5.00,0.0084,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,2.50,0.00,3.50,3.00,3.00,0.0027,0.0000
2021-06-11,15,2021-06-11 15:39:59,17.75,2.00,2.50,17.25,19.00,21.00,0.0313,0.0000
2021-06-11,15,2021-06-11 15:39:59,24.75,11.00,1.25,26.75,8.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,136.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,14.00,9.00,20.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,18.00,1.67,2.17,17.78,41.00,22.00,0.0041,0.0000
2021-06-11,15,2021-06-11 15:44:59,23.83,2.50,1.00,24.17,7.00,28.00,0.0002,0.0001
2021-06-11,15,2021-06-11 15:44:59,51.00,2136.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.74,2.37,3.16,24.70,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.75,9.25,2.25,3.75,7.00,5.00,0.0201,0.0000
2021-06-11,15,2021-06-11 15:44:59,13.18,4.91,14.64,12.91,9.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.60,6.50,7.10,4.50,10.00,6.00,0.0060,0.0000
2021-06-11,15,2021-06-11 15:44:59,23.30,7.14,1.91,23.26,10.00,25.00,0.0105,0.0000
2021-06-11,15,2021-06-11 15:44:59,17.00,3.67,4.00,16.00,15.00,18.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:44:59,20.69,4.55,1.45,20.81,7.00,23.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.24,7.68,2.00,47.50,29.00,24.00,0.0000,0.0124
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,201.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,28.38,336.00,16.75,50.56,7.00,30.00,0.0114,0.0000
2021-06-11,15,2021-06-11 15:49:59,17.05,3.50,4.11,18.32,3.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.00,4.00,5.80,12.00,6.00,10.00,0.0155,0.0000
2021-06-11,15,2021-06-11 15:49:59,22.00,4.25,4.75,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,43.00,4.00,5.67,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.88,1080.75,1.50,15.50,362.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,5.00,41.00,4.00,11.00,4.00,0.0505,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2308,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.00,4.00,6.50,13.50,8.00,12.00,0.0513,0.0000
2021-06-11,15,2021-06-11 15:49:59,181.06,37.06,42.16,24.97,10.00,24.00,0.0000,0.0050
2021-06-11,15,2021-06-11 15:49:59,7.00,9.00,120.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,13.00,5.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,28.95,1.67,4.61,29.05,1.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,7.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,3.00,49.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,19.00,44.00,0.00,19.00,112.00,19.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.00,8.17,28.67,11.57,9.00,17.00,0.0138,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,3.00,16.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.00,4.60,3.00,23.60,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,5.00,4.00,4.00,5.00,9.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.50,4.50,1.50,16.00,8.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.00,12.00,62.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,19.81,4.61,0.89,21.10,43.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,22.00,4.50,3.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,8.40,9.00,1.40,8.40,36.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,19.71,3.23,2.23,19.71,13.00,21.00,0.0047,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.67,2.00,2.00,16.67,6.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,23.00,1.50,0.50,23.00,107.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.77,7.31,3.15,3.85,5.00,5.00,0.0041,0.0000
2021-06-11,15,2021-06-11 15:54:59,14.36,3.73,6.36,14.45,8.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.09,1.68,5.79,27.09,1.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,17.20,5.00,5.25,14.80,5.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.00,4.00,35.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.00,9.00,41.00,33.00,11.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,19.67,6.00,1.50,20.50,18.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,46.00,5.14,159.86,22.07,9.00,25.00,0.0000,0.0048
2021-06-11,15,2021-06-11 15:59:59,26.20,6.00,2.20,26.40,3.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,6.17,3.67,3.83,9.00,3.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.00,6.00,1.00,11.00,3.00,11.00,0.0909,0.0000
2021-06-11,15,2021-06-11 15:59:59,15.00,5.00,1.00,15.00,13.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.14,5.83,2.50,23.86,10.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.00,4.67,4.00,12.50,10.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,20.88,2.13,3.50,21.04,1.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.50,2.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.50,5.50,46.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.00,13.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.00,5.88,5.25,9.67,10.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,13.00,9.00,3.00,60.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.00,7.00,6.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,12.00,3.00,14.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.09,24.91,20.27,18.27,83.00,17.00,0.0097,0.0070
2021-06-11,16,2021-06-11 16:09:59,29.67,7.33,5.33,30.00,9.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.25,42.00,2.50,16.25,36.00,15.00,0.0253,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.00,5998.00,13.00,16.00,65.00,16.00,0.1000,0.1818
2021-06-11,16,2021-06-11 16:09:59,17.33,20.00,6.00,15.33,4.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.58,4908.83,2136.25,11.50,116.00,16.00,0.1864,0.0202
2021-06-11,16,2021-06-11 16:09:59,11.50,29.00,524.50,16.50,92.00,15.00,0.0667,0.0000
2021-06-11,16,2021-06-11 16:09:59,19.86,18.29,5.29,30.71,93.00,33.00,0.0263,0.0081
2021-06-11,16,2021-06-11 16:09:59,4.00,2192.50,0.00,4.00,149.00,4.00,0.2129,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,40.33,2.00,4.67,65.00,4.00,0.0529,0.0000
2021-06-11,16,2021-06-11 16:14:59,30.50,765.00,16.00,30.50,76.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,8.60,116.00,163.00,8.70,91.00,10.00,0.1671,0.0009
2021-06-11,16,2021-06-11 16:19:59,11.82,26.27,8.36,11.82,55.00,17.00,0.0347,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,8.00,9.00,13.00,10.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.67,343.67,84.00,15.33,161.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,3.75,11.00,8.50,3.25,35.00,3.00,0.0200,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.33,27.00,0.67,10.67,38.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,65561.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,74.22,4.67,16.91,85.00,13.00,0.0376,0.0050
2021-06-11,16,2021-06-11 16:24:59,8.33,181.78,2.33,8.56,217.00,7.00,0.0236,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.00,247.00,4.00,3.00,327.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.00,1056.00,32.00,18.00,338.00,18.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:24:59,13.71,648.00,34.00,14.00,549.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.75,720.75,4.00,4.00,449.00,4.00,0.1034,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.64,72.68,7.96,9.61,86.00,11.00,0.0262,0.0000
2021-06-11,16,2021-06-11 16:29:59,11.00,8.00,1.00,10.00,76.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,4.00,16.00,9.00,19.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,9.71,224.86,16.00,9.86,118.00,9.00,0.0349,0.0217
2021-06-11,16,2021-06-11 16:29:59,3.33,17.33,33.67,4.67,37.00,4.00,0.0800,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.76,454.17,10.11,10.57,323.00,12.00,0.0205,0.0152
2021-06-11,16,2021-06-11 16:29:59,25.67,19.33,33.67,25.33,14.00,25.00,0.2353,0.0000
2021-06-11,16,2021-06-11 16:34:59,17.00,29.00,0.00,18.00,24.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.00,7.00,19.00,24.33,256.00,20.00,0.0588,0.0357
2021-06-11,16,2021-06-11 16:34:59,8.33,26.17,1.00,8.17,38.00,8.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.50,35.00,1.50,3.50,72.00,3.00,0.0625,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.00,41.00,1.00,25.00,25.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.00,3.00,16.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.86,20.29,9.00,9.86,45.00,16.00,0.0345,0.0000
2021-06-11,16,2021-06-11 16:34:59,13.65,33.12,5.12,13.65,53.00,11.00,0.0159,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.00,5.00,16.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.00,12.00,8.00,15.00,12.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.89,13.67,17.67,8.56,40.00,16.00,0.0476,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.15,27.10,7.80,13.00,42.00,14.00,0.0532,0.0000
2021-06-11,16,2021-06-11 16:44:59,44.00,32.00,250.00,44.00,83.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.00,11.00,7.00,14.00,54.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,15.33,9.33,7.00,15.33,45.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,13.22,15.44,7.56,13.11,45.00,16.00,0.0408,0.0000
2021-06-11,16,2021-06-11 16:44:59,28.00,1107.33,4.33,28.33,317.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,24.00,9.50,20.50,24.50,12.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,9.00,154.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.57,317.00,4.43,8.86,41.00,8.00,0.0806,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.58,10.09,3.45,10.92,38.00,14.00,0.0096,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.75,104.25,25.63,14.63,87.00,15.00,0.0447,0.0018
2021-06-11,16,2021-06-11 16:49:59,12.33,26.76,19.67,12.71,80.00,17.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.86,34.29,5.57,10.71,79.00,9.00,0.0629,0.0000
2021-06-11,16,2021-06-11 16:49:59,14.14,76.79,6.50,14.00,111.00,13.00,0.0528,0.0070
2021-06-11,16,2021-06-11 16:49:59,11.60,28.13,4.80,11.73,88.00,12.00,0.0718,0.0123
2021-06-11,16,2021-06-11 16:49:59,10.81,136.53,8.64,10.75,89.00,14.00,0.0093,0.0050
2021-06-11,16,2021-06-11 16:49:59,4.45,59.00,45.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.50,61.50,5.25,132.25,77.00,17.00,0.0606,0.0108
2021-06-11,16,2021-06-11 16:49:59,19.00,46.00,31.50,18.50,110.00,19.00,0.0139,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.67,8.33,8.67,10.33,60.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.00,7.00,1.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,15.38,320.90,26.55,19.62,138.00,17.00,0.0485,0.0140
2021-06-11,16,2021-06-11 16:49:59,25.00,5.00,16.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,14.00,17.50,1.50,14.00,158.00,14.00,0.0325,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.25,574.50,5.13,17.25,65.00,20.00,0.0464,0.0367
2021-06-11,16,2021-06-11 16:49:59,3.00,164.50,5.00,3.00,109.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.50,8862.00,22.50,4.00,495.00,3.00,0.0488,0.1489
2021-06-11,16,2021-06-11 16:49:59,15.12,114.63,8.09,15.06,107.00,23.00,0.0122,0.0015
2021-06-11,16,2021-06-11 16:49:59,8.79,10.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,15.60,83.60,9.40,15.80,65.00,16.00,0.1158,0.0110
2021-06-11,16,2021-06-11 16:49:59,4.60,144.00,2.60,4.60,33.00,4.00,0.0541,0.0000
2021-06-11,16,2021-06-11 16:49:59,26.00,6.00,3.00,26.00,109.00,26.00,0.2737,0.0000
