day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,3.00,6.00,0.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,5.00,0.00,3.00,41.00,3.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,2.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,3.00,2.00,3.00,123.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,3.00,1.00,4.00,33.00,4.00,0.0344,0.0000
2021-06-10,18,2021-06-10 18:14:59,7.75,11.00,7.50,7.25,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,4.00,1.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,5.00,2.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,11.00,2.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,6.00,2.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,5.00,5.00,3.00,113.00,3.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,4.00,2.00,3.00,27.00,3.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,5.00,1.00,3.00,123.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,9.00,2.00,3.00,116.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,3.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,4.00,2.00,4.00,132.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,5.00,6.00,3.00,82.00,3.00,0.0812,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,3.00,2.00,3.00,122.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,3.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,3.00,2.00,4.00,29.00,4.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,3.00,1.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,9.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.50,0.00,0.00,23.50,15.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.40,4.20,4.80,24.20,12.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.25,25.50,1.50,24.25,53.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.67,10.00,5.33,4.67,22.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,4.00,9.00,5.00,16.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.50,4.00,1.00,22.50,8.00,23.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.50,4.50,8.50,14.50,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.07,4.53,6.80,5.73,22.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.50,13.50,1.00,22.50,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.83,44.92,19.83,22.83,83.00,148.00,0.0163,0.0303
2021-06-10,18,2021-06-10 18:19:59,4.00,8.00,1.00,4.00,117.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,8.00,1.00,4.00,52.00,4.00,0.0329,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.80,7.40,1.00,10.00,80.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,6.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,7.00,3.00,3.00,46.00,3.00,0.0047,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,3.00,1.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,2.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,6.00,3.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,7.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,3.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,7.00,0.00,3.00,65.00,3.00,0.0390,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,5.00,3.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,5.00,1.00,3.00,114.00,3.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,7.00,0.00,4.00,41.00,4.00,0.0044,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.33,6.89,190.11,17.89,32.00,18.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,4.00,2.33,5.00,2.00,5.00,0.0000,0.1781
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.00,9.00,6.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.87,6.07,5.73,19.60,9.00,17.00,0.0157,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.25,55.75,3.75,23.75,95.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,9.00,0.00,12.00,16.00,12.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,5.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,4.00,1.00,3.00,102.00,3.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,1.00,4.00,73.00,4.00,0.0145,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,4.00,0.00,4.00,27.00,4.00,0.0481,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,6.00,1.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,8.00,0.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,4.00,3.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,1.00,4.00,112.00,4.00,0.0037,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.33,4.67,4.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.67,6.00,1.67,9.67,3.00,9.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,13.00,251.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,5.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,10.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,11.00,1.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,3.00,4.00,48.00,4.00,0.0346,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,218.00,0.00,3.00,128.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,14.00,0.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,2.00,3.00,82.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.67,5.33,42.00,4.33,21.00,6.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.00,5.20,4.40,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,1013.00,3.00,0.00,13611.00,2.00,13.00,0.0000,0.2593
2021-06-10,18,2021-06-10 18:24:59,4.00,4.00,0.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,5.00,1.00,4.00,49.00,4.00,0.0708,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,20.00,4.00,138.00,4.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,9.00,2.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,2.00,3.00,110.00,3.00,0.0251,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.50,5.00,6.50,9.75,19.00,12.00,0.0000,0.1000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,1.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,3.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,10.00,1.00,3.00,137.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,6.00,2.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,5.00,3.00,4.00,124.00,4.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,7.00,1.00,3.00,39.00,3.00,0.0574,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,2.00,4.00,99.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,5.00,1.00,3.00,118.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,1.00,3.00,77.00,3.00,0.0384,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,2.00,4.00,28.00,4.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,7.00,1.00,3.00,109.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,3.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,19.00,1.00,4.00,141.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,10.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,10.00,1.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.40,56.40,4.80,12.20,61.00,17.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,5.00,0.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,7.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,9.00,5.80,12.90,20.00,12.00,0.0102,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,241.50,1.50,16.00,5.00,16.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,6.00,17.00,9.00,35.00,9.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,4.00,1.00,14.00,21.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.00,8.00,0.00,24.00,17.00,24.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.00,70.00,84.00,21.00,36.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,4.00,4.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.29,25.71,30.43,24.29,23.00,24.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,3.00,4.00,4.00,101.00,17.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.07,4.13,2.07,17.67,10.00,15.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.40,5.20,3.00,24.40,9.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.27,5.09,65.55,10.09,9.00,11.00,0.0115,0.0577
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.53,9.56,6.63,8.32,6.00,10.00,0.0000,0.0065
2021-06-10,18,2021-06-10 18:29:59,12.79,10.00,3.50,13.07,66.00,12.00,0.0638,0.0206
2021-06-10,18,2021-06-10 18:29:59,4.00,4.00,0.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,7.00,1.00,4.00,30.00,4.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,3.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,13.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,3.00,0.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,8.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,42.00,0.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,18.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,2.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,1.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.67,3.33,2.00,11.00,67.00,8.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,3.00,105.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,27.00,1.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,3.00,1.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,6.00,0.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,3.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,3.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,0.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,6.00,0.00,5.00,98.00,5.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,5.00,3.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,3.00,1.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,1.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,1.00,3.00,34.00,3.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,24.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,3.00,116.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,4.00,121.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,1.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,3.00,1.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,8.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,5.57,0.86,4.29,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,8.00,0.00,3.00,33.00,3.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,2.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,5.00,0.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.00,4.00,10.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.25,4.00,38.75,17.75,30.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.84,4.50,3.46,11.76,4.00,12.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,3.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.86,79.00,2.71,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.25,3.25,23.75,19.50,5.00,19.00,0.0168,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.57,3.14,21.50,28.17,2.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,586.00,0.00,0.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,4.15,14.07,12.93,5.00,13.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,4.00,0.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.80,3.60,16.80,24.80,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.50,4.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,11.00,51.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.50,17.00,2.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,11.00,1.00,3.00,36.00,3.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.00,1.00,4.00,39.00,4.00,0.0479,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,3.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,8.00,1.00,4.00,34.00,4.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,1.00,4.00,73.00,4.00,0.0996,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,217.00,3.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,6.00,1.00,4.00,107.00,4.00,0.0819,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.00,0.00,4.00,115.00,4.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,14.00,17.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,1.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,0.00,3.00,69.00,3.00,0.0000,0.0000
