day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:29:59,4.50,4.50,0.50,5.50,28.00,4.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,3.00,2.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,20.50,3.00,1.00,20.00,14.00,20.00,0.0000,0.0098
2021-06-12,8,2021-06-12 08:29:59,23.40,5.00,9.90,23.20,6.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.50,7.00,0.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.50,4.50,0.50,5.50,7.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,19.67,3.50,4.50,19.33,18.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.45,4.36,1.73,8.27,8.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,34.75,7.75,4.25,34.50,4.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,5.00,0.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.38,7.00,1.13,7.50,31.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.07,5.10,2.70,15.93,16.00,14.00,0.0120,0.0000
2021-06-12,8,2021-06-12 08:29:59,14.00,3.00,20.00,14.00,70.00,11.00,0.0667,0.0526
2021-06-12,8,2021-06-12 08:29:59,5.00,5.83,3.00,4.50,23.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,11.00,6.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.25,3.75,1.13,8.00,7.00,13.00,0.0136,0.0065
2021-06-12,8,2021-06-12 08:34:59,15.75,7.00,3.50,18.00,15.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,28.09,6.86,5.05,27.65,7.00,25.00,0.0069,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,4.00,3.00,4.00,25.00,7.00,0.0435,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.10,6.00,1.00,11.00,10.00,19.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.50,14.50,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,16.50,3.00,2.00,15.50,29.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:34:59,14.80,6.20,1.00,14.80,21.00,10.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.00,4.00,2.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.00,4.00,4.14,10.00,7.00,9.00,0.0079,0.0000
2021-06-12,8,2021-06-12 08:34:59,26.00,12.50,1.50,26.50,19.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,6.00,8.00,2.00,4.00,15.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.75,2.25,4.00,14.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,3.50,3.50,5.00,28.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.20,6.80,3.20,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,26.00,5.56,2.11,26.33,17.00,22.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7531.50,1.50,1.00,1801.50,1.00,17.00,0.0000,0.1481
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,18.00,13.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,1.00,1.67,4.33,1.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.20,3.20,32.00,9.00,9.00,9.00,0.0164,0.0000
2021-06-12,8,2021-06-12 08:39:59,18.25,3.92,5.25,17.83,5.00,21.00,0.0123,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.17,38.50,3.17,9.00,23.00,15.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,6.00,312.00,13.00,93.00,20.00,0.0625,0.0500
2021-06-12,8,2021-06-12 08:39:59,4.50,12.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.50,4.00,1.50,12.00,6.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,46.83,4.67,3.17,46.50,4.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,26.00,7.50,0.00,27.00,94.00,26.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:44:59,22.33,5.33,2.67,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,6.00,3.00,0.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,7.00,2.00,4.00,49.00,17.00,0.0588,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.00,3.00,10.00,8.00,13.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.67,9.00,0.33,3.67,39.00,8.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.50,20.32,1.00,41.00,2.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.20,29.09,24.16,9.30,25.00,11.00,0.0012,0.0021
2021-06-12,8,2021-06-12 08:44:59,17.43,7.43,12.00,17.43,24.00,21.00,0.0494,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.25,9.61,15.00,7.62,14.00,7.00,0.0039,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.40,6.40,1.20,9.40,13.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.67,4.85,1.79,15.64,8.00,13.00,0.0117,0.0013
2021-06-12,8,2021-06-12 08:49:59,7.36,5.36,1.82,7.27,8.00,9.00,0.0160,0.0000
2021-06-12,8,2021-06-12 08:49:59,8.38,5.81,15.00,32.50,4.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.50,3.50,2.25,3.25,12.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.80,3.40,1.40,11.80,13.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4035
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.21,5.36,1.43,9.47,10.00,14.00,0.0090,0.0000
2021-06-12,8,2021-06-12 08:49:59,26.67,3.67,1.00,27.00,4.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,3.00,1.00,4.00,25.00,4.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:49:59,50.00,11.00,3.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,14.50,5.00,2.00,14.00,5.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,8,2021-06-12 08:54:59,12.33,6.13,1.47,14.67,8.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,31.33,4.50,4.83,31.17,5.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.12,4.35,1.62,9.35,17.00,10.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,45.00,61.00,27.00,0.0667,0.0000
2021-06-12,8,2021-06-12 08:54:59,6.13,5.88,1.63,6.00,8.00,15.00,0.0138,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.20,4.40,0.60,12.40,10.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,6.43,1.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.50,4.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,27.00,6.00,1.50,27.00,4.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,3.00,3.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.89,5.67,2.44,14.20,16.00,10.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:54:59,19.67,3.67,0.33,19.67,15.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.50,7.50,3.50,19.50,15.00,19.00,0.0323,0.0000
2021-06-12,8,2021-06-12 08:59:59,41.00,71.00,3.00,41.00,57.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.50,7.33,7.00,12.50,30.00,9.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.40,22.60,10.40,10.60,33.00,8.00,0.0025,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.00,8.00,1.00,25.00,3.00,63.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.00,12.00,13.00,21.00,12.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.33,4.33,0.83,11.67,13.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.29,11.43,3.29,4.00,20.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.50,1.50,1.00,15335.00,1.00,18.00,0.0000,0.2857
2021-06-12,9,2021-06-12 09:04:59,10.40,5.93,0.88,10.36,14.00,9.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.33,3.67,0.67,5.33,7.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,8.00,1.00,24.00,12.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.50,4.00,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,3.00,3.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.25,19.75,5.25,4.25,9.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.91,7.33,2.86,13.91,10.00,14.00,0.0058,0.0000
2021-06-12,9,2021-06-12 09:04:59,6.67,7.82,4.33,6.65,14.00,6.00,0.0000,0.0011
2021-06-12,9,2021-06-12 09:04:59,3.00,11.00,1.50,3.50,24.00,3.00,0.0034,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,3.89,1.67,24.89,7.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.43,5.29,4.57,5.29,12.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,9.00,1.00,5.00,4.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.33,11.89,3.33,4.44,13.00,6.00,0.0106,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.65,6.29,2.24,10.94,36.00,10.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.25,3.50,1.50,3.75,9.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,33.41,15.36,7.73,33.28,32.00,29.00,0.0040,0.0017
2021-06-12,9,2021-06-12 09:09:59,3.80,15.20,1.00,4.00,35.00,3.00,0.0086,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.02,6.89,1.19,11.15,11.00,10.00,0.0008,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.00,4.00,0.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,259.25,6.25,2.25,5.67,15.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,30.51,23.33,8.96,30.38,12.00,26.00,0.0000,0.0064
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,3.00,4.00,4.00,29.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.33,25.05,1.95,9.52,23.00,7.00,0.0418,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.00,3.00,3.00,15.00,17.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,9,2021-06-12 09:09:59,5.00,3.00,6.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.60,4.20,4.00,4.40,34.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,30.77,6.85,16.77,30.54,9.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.90,4.90,0.80,12.70,24.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.00,4.00,6.00,19.67,16.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.00,4.75,0.75,9.38,30.00,7.00,0.0038,0.0000
2021-06-12,9,2021-06-12 09:09:59,44.19,10.83,2.35,43.90,13.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,18.83,6.83,7.67,18.50,31.00,14.00,0.0054,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,3.00,2.00,4.00,19.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.36,7.00,3.64,8.29,51.00,8.00,0.0553,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.00,5.25,5.00,12.50,23.00,14.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,7.14,3.29,4.00,16.00,12.00,0.0000,0.0069
2021-06-12,9,2021-06-12 09:14:59,7.33,4.00,0.83,7.33,12.00,13.00,0.0183,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.06,5.34,0.75,10.25,11.00,9.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.38,5.00,1.38,11.13,8.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,22.11,6.47,2.26,21.95,12.00,15.00,0.0121,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.60,4.00,3.00,4.60,37.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,69.00,4.00,5.00,30066.00,0.00,0.00,0.0000,0.3838
2021-06-12,9,2021-06-12 09:14:59,4.67,5.00,1.42,4.58,8.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,44.00,3.50,4.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.40,7.60,3.00,25.80,9.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,6.33,8.22,1.33,6.44,12.00,13.00,0.0078,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.17,6.83,1.39,9.00,7.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.00,3.00,1.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,3.00,82.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,5.00,3.00,29.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,22.40,3.80,7.40,22.60,6.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,3.40,7.40,16.00,9.00,16.00,0.0111,0.0000
2021-06-12,9,2021-06-12 09:19:59,27.50,5.00,7.50,27.00,11.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.80,3.60,4.40,10.40,8.00,10.00,0.0104,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.40,5.00,2.73,12.33,15.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.71,4.18,7.71,16.67,15.00,18.00,0.0036,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.50,3.25,3.75,9.75,6.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.53,4.13,3.07,12.05,14.00,13.00,0.0216,0.0000
2021-06-12,9,2021-06-12 09:19:59,29.00,4.00,28.00,29.00,72.00,29.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.50,3.50,4.25,9.50,16.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.40,6.20,2.00,4.60,33.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.90,3.30,1.60,12.80,5.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.86,4.10,1.90,13.24,7.00,14.00,0.0132,0.0000
2021-06-12,9,2021-06-12 09:19:59,5.00,11.00,1.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.33,4.00,2.83,4.33,20.00,12.00,0.0254,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.67,3.33,1.67,3.33,10.00,3.00,0.0125,0.0000
2021-06-12,9,2021-06-12 09:19:59,29.62,5.25,6.95,30.86,16.00,25.00,0.0000,0.0127
2021-06-12,9,2021-06-12 09:19:59,3.50,5.00,0.50,5.00,29.00,3.00,0.0047,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.75,4.75,0.75,4.00,18.00,3.00,0.0090,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.19,6.95,2.48,11.14,18.00,11.00,0.0015,0.0000
2021-06-12,9,2021-06-12 09:19:59,32.00,3.33,2.33,32.33,3.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.00,6.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,21.00,9.00,31.00,21.00,5.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.86,4.86,5.05,13.71,19.00,14.00,0.0019,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.84,8.89,2.55,4.79,6.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.40,4.60,4.20,9.60,8.00,8.00,0.0117,0.0000
2021-06-12,9,2021-06-12 09:24:59,31.78,8.53,8.05,31.95,8.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.20,3.80,2.60,4.20,35.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.57,5.07,2.00,9.57,10.00,15.00,0.0095,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.50,44.00,2.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,9,2021-06-12 09:24:59,25.00,4.00,4.14,25.00,5.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.57,4.00,3.71,4.43,20.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.66,5.43,6.36,10.84,17.00,10.00,0.0024,0.0000
2021-06-12,9,2021-06-12 09:29:59,6.52,5.24,1.33,6.52,9.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.09,4.91,2.09,11.27,15.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,43.33,4.29,2.19,43.19,8.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.86,8.29,4.71,10.86,12.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.50,3.60,3.80,4.17,17.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,10.00,2.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,29.08,4.51,6.41,29.11,7.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,4.00,3.25,4.25,47.00,6.00,0.0426,0.0000
2021-06-12,9,2021-06-12 09:29:59,6.00,3.00,9.00,5.67,16.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.75,7.00,0.75,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,44.00,27.00,3.33,42.67,5.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,6.00,3.00,3.00,6.00,3.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.20,3.20,5.40,8.20,16.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.88,4.00,1.00,3.63,19.00,3.00,0.0039,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.35,5.35,0.88,4.41,6.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4687.00,1.33,1.00,1430.00,2.00,20.00,0.0000,0.1364
2021-06-12,9,2021-06-12 09:34:59,10.60,14.20,4.00,10.60,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.00,4.25,5.00,28.25,4.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.40,3.80,3.20,4.40,29.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,6.00,0.50,3.50,55.00,3.00,0.0056,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.90,6.15,1.49,4.70,13.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,46.14,9.00,3.71,46.14,10.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.88,5.75,1.25,11.00,10.00,8.00,0.0009,0.0000
2021-06-12,9,2021-06-12 09:39:59,29.63,4.53,5.21,29.53,9.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.20,5.00,2.20,3.80,30.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.50,5.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,35.00,7.00,198.00,35.00,37.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.20,5.00,2.00,4.40,34.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.44,4.92,1.00,10.60,15.00,10.00,0.0014,0.0000
2021-06-12,9,2021-06-12 09:44:59,29.20,15.92,7.21,28.90,17.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,58.00,6.11,1.67,58.89,22.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,11.00,0.50,4.50,12.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,9.67,11.67,3.00,9.67,32.00,11.00,0.0175,0.0000
2021-06-12,9,2021-06-12 09:44:59,46.67,4.33,3.67,46.00,3.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,16.55,6.00,19.73,21.43,10.00,19.00,0.0035,0.0030
2021-06-12,9,2021-06-12 09:44:59,5.50,15.00,1.50,5.50,51.00,12.00,0.0400,0.0000
2021-06-12,9,2021-06-12 09:44:59,24.00,4.00,45.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.00,3.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.43,3.86,3.14,4.29,19.00,15.00,0.0044,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.33,3.33,4.00,17.00,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,25.00,3.80,12.40,25.40,4.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.84,4.39,0.94,13.89,10.00,12.00,0.0013,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.33,3.67,1.00,4.00,23.00,4.00,0.0203,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.38,11.00,1.38,4.00,30.00,4.00,0.0103,0.0000
2021-06-12,9,2021-06-12 09:44:59,19.00,8.00,0.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.60,5.80,2.20,4.60,24.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,22.00,3.25,26.00,22.25,7.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,5.00,0.50,4.00,20.00,3.00,0.0099,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.89,5.86,219.75,16.18,14.00,8.00,0.0000,0.0055
2021-06-12,9,2021-06-12 09:49:59,10.14,57.00,127.71,9.86,77.00,14.00,0.0221,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.04,6.45,1.18,11.33,13.00,11.00,0.0011,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,8.00,29.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.00,4.00,30.00,20.00,7.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,7.67,3.83,3.83,7.50,7.00,11.00,0.0017,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.80,3.10,3.10,6.40,14.00,7.00,0.0080,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.21,6.74,41.84,9.05,8.00,8.00,0.0080,0.0020
2021-06-12,9,2021-06-12 09:49:59,16.00,4.00,36.64,20.82,13.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.71,19.57,133.71,25.57,17.00,26.00,0.0128,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,30.00,2.80,4.20,19.00,5.00,0.0196,0.0000
2021-06-12,9,2021-06-12 09:49:59,198.00,53.00,44.00,198.00,25.00,200.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,12.17,6.00,8.17,11.83,11.00,11.00,0.0130,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,5.00,2.00,5.00,13.00,13.00,0.0000,0.0000
