day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,14.50,61.00,11.00,14.50,12.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,89.00,5.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,361.20,5.40,3.60,0.00,3.00,0.3800,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,180.00,34.00,0.2048,0.0972
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.25,108.75,1.50,4.25,0.00,4.00,0.3000,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.25,5.50,2.50,18.25,7.00,25.00,0.1475,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,5.00,4.25,9.50,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,16.33,3.67,22.67,13.00,24.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,14.00,2.00,13.00,24.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.53,50.14,5.86,22.00,19.00,16.00,0.0099,0.0235
2021-06-10,18,2021-06-10 18:24:59,10.63,12.67,13.13,10.79,22.00,10.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.50,15.00,1.50,21.50,35.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.00,7.00,4.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,19.00,0.67,4.33,58.00,8.00,0.0737,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.62,146.87,118.51,10.89,41.00,10.00,0.0108,0.0025
2021-06-10,18,2021-06-10 18:24:59,7.85,187.21,2.24,28.61,32.00,7.00,0.0759,0.0034
2021-06-10,18,2021-06-10 18:24:59,4.50,5.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.40,3.00,2.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.00,20.00,3.50,15.00,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,5.00,1.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.33,30.67,1.00,13.17,23.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.15,544.15,307.38,22.13,344.00,24.00,0.0160,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.60,17.60,0.60,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,38.00,5.00,9.00,68.00,31.00,0.1392,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,4.50,5.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,851.06,10.28,14.25,30.25,22.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.50,4.50,3.50,15.67,28.00,22.00,0.1064,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.50,4.00,14.50,18.50,57.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,39.00,35.00,13.00,26.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,2.50,2.00,22.50,33.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,3.00,3.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.65,54.52,123.81,10.19,13.00,10.00,0.0333,0.0167
2021-06-10,18,2021-06-10 18:29:59,7.24,8.43,1.40,7.21,27.00,7.00,0.0256,0.0002
2021-06-10,18,2021-06-10 18:29:59,19.00,3.00,1.00,20.00,22.00,8.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,188.00,2565.00,4.50,55.00,6.00,0.1845,0.0022
2021-06-10,18,2021-06-10 18:29:59,3.50,21.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,19.75,30.75,17.80,199.00,8.00,0.0619,0.0283
2021-06-10,18,2021-06-10 18:29:59,4.20,26.80,2.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.75,39.50,3.50,9.75,37.00,9.00,0.0387,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.67,9.00,1.33,22.33,14.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,2.00,5.00,10.00,34.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.92,141.92,1.89,7.47,33.00,8.00,0.0318,0.0014
2021-06-10,18,2021-06-10 18:34:59,10.14,92.07,30.28,11.30,30.00,11.00,0.0445,0.0139
2021-06-10,18,2021-06-10 18:34:59,11.00,3.00,0.00,11.00,10.00,11.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:34:59,1660.19,24.65,4.50,26.00,30.00,14.00,0.0000,0.0241
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,23.00,120.00,36.00,0.1148,0.0455
2021-06-10,18,2021-06-10 18:34:59,4.67,7.33,2.33,4.00,165.00,15.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,1015.00,13.00,15.67,14.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,3.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,5.20,1.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,7.00,2.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,3.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,550.00,8.00,26.00,104.00,26.00,0.1765,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,58.50,1.00,11.00,66.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,8.00,29.50,4.50,18.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,3.00,4.00,25.00,10.00,26.00,0.2963,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,54.38,8.69,16.31,57.00,17.00,0.0246,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.75,21.00,10.67,24.00,23.00,20.00,0.0000,0.0938
2021-06-10,18,2021-06-10 18:39:59,12.67,8.47,16.00,14.83,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.60,7.60,0.20,10.60,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.43,39.43,0.83,7.37,25.00,7.00,0.0337,0.0002
2021-06-10,18,2021-06-10 18:39:59,5.71,3.43,1.29,6.00,43.00,10.00,0.0824,0.0014
2021-06-10,18,2021-06-10 18:39:59,5.67,21.33,0.67,6.33,66.00,6.00,0.1233,0.0000
2021-06-10,18,2021-06-10 18:39:59,45.33,6.67,5.67,44.67,3.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.90,4.00,7.70,23.60,11.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.80,11.00,62.80,11.00,176.00,13.00,0.0448,0.0179
2021-06-10,18,2021-06-10 18:39:59,10.41,5.42,4.50,29.50,63.00,30.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,38.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,11.00,32.00,0.0811,0.0517
2021-06-10,18,2021-06-10 18:39:59,11.00,36.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.20,49.60,6.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,4.00,3.50,15.50,11.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,110.00,31.00,0.1154,0.0172
2021-06-10,18,2021-06-10 18:44:59,2311.24,336.98,172.23,39.79,90.00,40.00,0.1017,0.0096
2021-06-10,18,2021-06-10 18:44:59,20.00,21.60,2.40,35.17,42.00,24.00,0.0505,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.56,69.28,2.69,6.75,34.00,6.00,0.0692,0.0017
2021-06-10,18,2021-06-10 18:44:59,17.00,30.00,3.00,228.00,16.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,59.75,3.50,15.40,49.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.79,128.05,33.95,9.95,16.00,11.00,0.0185,0.0039
2021-06-10,18,2021-06-10 18:44:59,8.98,179.85,40.00,36.00,23.00,29.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.67,43.67,0.67,7.00,87.00,7.00,0.0746,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,33.00,4.00,40063.50,57.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.50,45.00,21.00,34.33,23.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,17.00,2.00,9.00,10.00,12.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.25,14.25,1.75,6.20,60.00,7.00,0.0686,0.0007
2021-06-10,18,2021-06-10 18:44:59,4.00,24.67,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.73,91.14,60.73,14.22,63.00,16.00,0.0666,0.0110
2021-06-10,18,2021-06-10 18:44:59,27.00,62.00,2.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,3.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,27.00,0.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.00,36.50,14.00,33.50,8.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.40,36.40,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.80,8.40,2.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.33,135.33,2.67,45.00,100.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,13.00,3.00,12.00,28.00,18.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,3.00,2.00,7.00,43.00,8.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.14,78.82,40.14,10.14,41.00,10.00,0.0248,0.0051
2021-06-10,18,2021-06-10 18:49:59,12.33,21.00,1.67,13.60,41.00,11.00,0.0306,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.65,84.95,2.49,7.62,45.00,9.00,0.0218,0.0001
2021-06-10,18,2021-06-10 18:49:59,9.00,40.60,1.60,21.45,51.00,11.00,0.0496,0.0017
2021-06-10,18,2021-06-10 18:49:59,4.50,19.50,1.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,18.00,8.00,50.50,23.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,725.11,831.55,3.75,44.00,31.00,39.00,0.0000,0.0162
2021-06-10,18,2021-06-10 18:49:59,9.26,30.37,9.00,18.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.50,8.00,2.00,23.50,31.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,10.00,5.00,7.50,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.33,6.33,14.00,10.67,5.00,13.00,0.0317,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.33,6.33,2.00,15.50,9.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,5.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,18.00,21.00,0.0455,0.0204
2021-06-10,18,2021-06-10 18:54:59,9.00,29.60,20.10,9.30,61.00,9.00,0.0157,0.0021
2021-06-10,18,2021-06-10 18:54:59,11.76,37.69,15.96,11.44,20.00,11.00,0.0122,0.0070
2021-06-10,18,2021-06-10 18:54:59,1407.55,386.80,7.00,29.50,6.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.25,24.25,1.50,28.25,151.00,27.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.72,195.48,46.66,9.00,43.00,9.00,0.0723,0.0012
2021-06-10,18,2021-06-10 18:54:59,8.83,82.67,3.17,8.83,41.00,8.00,0.0085,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,7.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.50,8.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,15.00,21.00,15.00,0.2500,0.1667
2021-06-10,18,2021-06-10 18:54:59,7.55,58.00,99.64,8.09,61.00,11.00,0.0728,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,280.50,1.50,10.00,172.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,2.00,2.00,13.00,12.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,3.00,1.00,16.00,11.00,16.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,30.25,322.50,3.25,30.50,53.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,101.44,2.76,14.18,71.00,9.00,0.0512,0.0002
2021-06-10,18,2021-06-10 18:59:59,12.10,146.64,69.51,13.15,74.00,14.00,0.0215,0.0061
2021-06-10,18,2021-06-10 18:59:59,9.41,85.99,21.50,42.00,6.00,24.00,0.0000,0.0307
2021-06-10,18,2021-06-10 18:59:59,4.00,224.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,3.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,52.00,20.00,0.1842,0.0952
2021-06-10,18,2021-06-10 18:59:59,20.25,23.00,2.00,29.40,20.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.60,83.40,0.80,33.00,49.00,25.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.97,150.85,10.38,13.54,65.00,14.00,0.0667,0.0051
2021-06-10,18,2021-06-10 18:59:59,4.00,2.00,2.00,4.00,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.80,61.60,475.40,5.40,65.00,9.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,21.00,4.00,13.00,32.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,180.00,281.00,14.00,32.00,22.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.67,139.00,4.33,11.33,147.00,19.00,0.1190,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,43.00,8.67,27.33,40.00,31.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.40,95.40,0.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,98.00,10.00,25.00,49.00,25.00,0.0952,0.0385
2021-06-10,19,2021-06-10 19:04:59,15.20,4.60,2.40,15.40,11.00,16.00,0.0220,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,3.00,2.00,21.50,18.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,86.00,3.50,24.50,28.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,37.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,5.00,3.00,7.00,35.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.37,124.33,59.95,10.78,74.00,12.00,0.0497,0.0088
2021-06-10,19,2021-06-10 19:04:59,5.00,38.00,1.00,5.00,222.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.25,275.75,1.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.97,391.50,91.67,7.87,90.00,10.00,0.0286,0.0029
2021-06-10,19,2021-06-10 19:04:59,6.90,54.30,73.30,7.45,64.00,9.00,0.0809,0.0002
2021-06-10,19,2021-06-10 19:04:59,10.50,12.50,1.50,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,40.58,10.75,14.50,61.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6466.27,381.50,19.00,18.33,36.00,21.00,0.0131,0.0160
2021-06-10,19,2021-06-10 19:04:59,25.50,54.50,4.50,25.50,77.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.57,61.14,4.29,10.57,67.00,16.00,0.0970,0.0496
2021-06-10,19,2021-06-10 19:04:59,14.00,1007.50,3.00,14.00,655.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,14.00,15.00,10.00,54.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,50.08,316.53,201.22,7.92,38.00,8.00,0.0802,0.0030
2021-06-10,19,2021-06-10 19:04:59,4.50,58.00,2.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,4.00,40.00,3.67,2.00,3.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,47.75,37.75,1.75,47.50,0.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.67,2.67,1.67,15.33,30.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,9.75,10.25,3.25,19.00,6.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,48.25,0.75,11.25,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,6.50,4.00,4.00,13.00,17.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.92,49.17,13.08,3.83,0.00,3.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.64,254.07,316.00,19.00,266.00,20.00,0.0139,0.0106
2021-06-10,19,2021-06-10 19:09:59,12.70,83.24,13.27,13.09,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,123.42,577.75,11.33,31.00,258.00,22.00,0.0000,0.0138
2021-06-10,19,2021-06-10 19:09:59,8.93,53.53,1.70,9.77,56.00,10.00,0.0531,0.0122
2021-06-10,19,2021-06-10 19:09:59,9.00,45.43,0.86,9.00,49.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,3.00,1.50,25.00,9.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.25,7.50,1.75,30.25,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,44.50,14.13,13.50,38.00,13.00,0.0119,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,1032.00,2.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,2.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,413.68,238.94,10.00,18.67,29.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,3.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.31,202.46,53.62,25.23,265.00,25.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,4.00,7.00,23.50,36.00,23.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.63,544.75,33.13,9.63,32.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.43,454.29,7.00,18.86,422.00,23.00,0.0000,0.0167
2021-06-10,19,2021-06-10 19:09:59,11.00,8.00,0.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.02,350.47,16.25,16.92,83.00,15.00,0.0000,0.0167
2021-06-10,19,2021-06-10 19:14:59,10.18,3.55,14.09,10.36,14.00,13.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.36,20.73,14.64,24.27,33.00,27.00,0.0243,0.0047
2021-06-10,19,2021-06-10 19:14:59,15.09,97.59,38.69,39.36,89.00,17.00,0.0861,0.0089
2021-06-10,19,2021-06-10 19:14:59,7.00,123.00,0.50,7.50,124.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.50,513.50,2.50,8.50,28.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,61.67,0.33,6.33,80.00,5.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.50,86.50,1.50,6.50,136.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.17,123.96,6.22,9.30,10.00,9.00,0.0974,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.29,326.08,152.96,8.92,352.00,8.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,4.50,5.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,21.50,0.00,7.50,25.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.50,3.00,0.00,6.50,12.00,6.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.29,69.43,5.57,9.43,55.00,9.00,0.0231,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.94,335.60,5.67,13.33,58.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,9.33,1.00,20.67,31.00,19.00,0.1167,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,12.50,17.50,4.50,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.93,66.26,33.75,14.71,85.00,14.00,0.1082,0.0008
2021-06-10,19,2021-06-10 19:14:59,30.00,687.00,3.00,29.50,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,155.00,0.00,12.00,150.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,505.50,584.00,1.50,4.00,0.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,751.00,14.00,11.00,411.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,702.00,13.50,13.50,98.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,3.00,3.00,16.50,41.00,23.00,0.1807,0.0714
2021-06-10,19,2021-06-10 19:19:59,8.27,52.00,4.50,8.31,11.00,8.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.33,6.67,1.33,9.33,18.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,34.40,796.80,7.50,40.75,353.00,40.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,86.00,20.00,0.2245,0.0465
2021-06-10,19,2021-06-10 19:19:59,259.62,495.47,19.00,22.14,86.00,15.00,0.0170,0.0026
2021-06-10,19,2021-06-10 19:19:59,24.00,31.00,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,353.67,0.33,6.33,79.00,6.00,0.1802,0.0000
