day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:24:59,50.50,25.00,2.00,50.50,24.00,51.00,0.0189,0.0033
2021-06-10,2,2021-06-10 02:24:59,13.00,154.50,10.00,13.00,46.00,13.00,0.0141,0.0000
2021-06-10,2,2021-06-10 02:24:59,17.50,27.00,2.00,17.00,14.00,17.00,0.0182,0.0000
2021-06-10,2,2021-06-10 02:24:59,24.00,1.00,257.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,42.00,96.00,8.00,42.00,169.00,42.00,0.1250,0.0000
2021-06-10,2,2021-06-10 02:24:59,17.00,16.00,1.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.00,33.50,3.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,14.00,66.00,2.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,14.00,97.50,0.50,14.00,6.00,14.00,0.1184,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.00,4.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,15.50,5.50,0.00,15.50,4.00,15.00,0.0566,0.0000
2021-06-10,2,2021-06-10 02:34:59,22.50,7.50,22.00,22.50,23.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.00,18.67,0.00,11.00,6.00,11.00,0.1197,0.0619
2021-06-10,2,2021-06-10 02:39:59,12.00,9.00,2.00,12.00,19.00,12.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:39:59,44.75,84.25,7.50,37.00,121.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,13.00,20.00,0.50,13.00,6.00,13.00,0.0204,0.0000
2021-06-10,2,2021-06-10 02:44:59,42.50,392.50,1.00,42.00,133.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,22.00,10.50,513.50,22.00,15.00,22.00,0.0000,0.1111
2021-06-10,2,2021-06-10 02:44:59,18.00,4.75,1.75,18.00,9.00,17.00,0.0513,0.0000
2021-06-10,2,2021-06-10 02:44:59,13.00,2.00,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,83.00,5.67,0.33,83.00,41.00,96.00,0.0159,0.0000
2021-06-10,2,2021-06-10 02:49:59,9.67,7.67,0.00,9.67,8.00,9.00,0.0455,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,14.00,1196.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,44.33,11.67,852.33,44.33,14.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.50,11.00,0.50,12.50,8.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,50.50,107.50,0.00,50.50,17.00,47.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,20.00,6.00,1.00,20.00,7.00,20.00,0.0923,0.0000
2021-06-10,3,2021-06-10 03:04:59,16.00,4.00,0.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,44.00,274.00,18.00,43.00,8.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,14.75,30.50,0.00,14.75,7.00,15.00,0.0972,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,3,2021-06-10 03:09:59,12.00,5.00,0.00,11.50,11.00,11.00,0.0517,0.0000
2021-06-10,3,2021-06-10 03:09:59,49.00,8.00,0.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,17.50,111.50,0.00,17.50,6.00,17.00,0.0781,0.0000
2021-06-10,3,2021-06-10 03:14:59,22.00,108.00,0.00,22.00,36.00,22.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:19:59,7.00,6.50,10.50,7.00,13.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,16.00,3.00,4.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,15.00,25.50,2.50,14.75,9.00,14.00,0.0325,0.0079
2021-06-10,3,2021-06-10 03:19:59,25.50,1.00,8.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,44.00,597.00,2.00,43.00,1162.00,44.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,52.00,7.00,2.00,51.50,5.00,48.00,0.0000,0.0154
2021-06-10,3,2021-06-10 03:29:59,118.00,6.50,1.00,118.00,5.00,138.00,0.1379,0.0000
2021-06-10,3,2021-06-10 03:34:59,57.00,7.00,0.00,57.00,4.00,56.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,12.00,5.00,0.00,12.00,10.00,12.00,0.0909,0.0000
2021-06-10,3,2021-06-10 03:39:59,13.00,11.00,0.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,17.00,12.00,2.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,13.00,48.50,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,43.00,429.67,2.67,41.67,416.00,43.00,0.0256,0.0000
2021-06-10,3,2021-06-10 03:49:59,15.13,6.38,0.13,15.00,15.00,17.00,0.0507,0.0000
2021-06-10,3,2021-06-10 03:49:59,19.50,45.00,2.00,19.50,5.00,20.00,0.0896,0.0000
2021-06-10,3,2021-06-10 03:49:59,44.00,6.40,0.80,44.00,5.00,48.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,14.00,7.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,42.00,10.00,2.00,36.00,9.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,30.33,12.33,65.67,30.33,43.00,30.00,0.0455,0.0000
2021-06-10,3,2021-06-10 03:54:59,48.00,9.00,0.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,20.50,54.00,0.00,20.50,8.00,20.00,0.0364,0.0000
2021-06-10,3,2021-06-10 03:59:59,25.67,1.00,8.33,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,8.50,10.50,0.00,8.50,23.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,41.00,2.00,1.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,46.00,35.50,31.50,46.00,12.00,46.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,43.50,302.00,3.00,43.00,116.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,8.00,0.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,13.00,19.00,0.00,12.50,6.00,13.00,0.0526,0.0000
2021-06-10,4,2021-06-10 04:09:59,16.00,41.50,0.50,15.50,8.00,15.00,0.0545,0.0000
2021-06-10,4,2021-06-10 04:09:59,46.00,5.00,2.00,46.00,47.00,46.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,20.50,5.50,0.50,20.50,24.00,21.00,0.1169,0.0000
2021-06-10,4,2021-06-10 04:19:59,16.50,64.50,0.50,16.00,7.00,16.00,0.0667,0.0000
2021-06-10,4,2021-06-10 04:24:59,21.00,6.33,1.33,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,55.25,4.75,0.25,55.00,3.00,52.00,0.0000,0.0075
2021-06-10,4,2021-06-10 04:24:59,44.50,289.50,1.50,44.00,27.00,44.00,0.0370,0.0000
2021-06-10,4,2021-06-10 04:24:59,22.50,13.50,32.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,19.00,6.00,0.00,19.00,6.00,19.00,0.0517,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,69772.00,0.00,0.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:29:59,12.50,48.50,0.50,12.50,11.00,12.00,0.0976,0.0462
2021-06-10,4,2021-06-10 04:34:59,10.50,10.50,0.00,10.50,7.00,11.00,0.0968,0.0000
2021-06-10,4,2021-06-10 04:34:59,42.00,29.00,9.00,43.00,0.00,43.00,0.1579,0.0000
2021-06-10,4,2021-06-10 04:34:59,52.50,46.00,0.00,52.50,4.00,51.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,12.00,6.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,46.67,445.33,39.33,45.67,6.00,46.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,16.50,6.50,0.00,16.50,7.00,16.00,0.0508,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.00,1.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,17.00,221.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,19.50,43.50,5.00,19.00,8.00,19.00,0.0200,0.0000
2021-06-10,4,2021-06-10 04:49:59,45.00,200.50,8.00,44.00,141.00,43.00,0.0909,0.0000
2021-06-10,4,2021-06-10 04:49:59,29.00,6.00,0.00,28.50,11.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,13.50,4.50,0.50,13.00,13.00,13.00,0.1190,0.0000
2021-06-10,4,2021-06-10 04:49:59,13.50,142.00,2.00,14.00,19.00,13.00,0.0024,0.0000
2021-06-10,4,2021-06-10 04:49:59,33.14,210.71,10.14,31.29,28.00,38.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,18.00,112.00,1.00,18.00,5.00,18.00,0.0857,0.0000
2021-06-10,4,2021-06-10 04:49:59,18.00,5.00,0.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,57.50,78.50,0.00,57.50,8.00,60.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,21.00,6.00,0.00,21.00,5.00,21.00,0.1778,0.0000
2021-06-10,4,2021-06-10 04:54:59,30.33,82.67,28.00,30.33,15.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,14.08,316.27,38.50,11.00,3.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,10.50,532.50,8.50,11.00,20.00,11.00,0.0811,0.0000
2021-06-10,4,2021-06-10 04:59:59,25.00,1.00,24.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.00,689.67,0.67,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,13.68,567.09,16.09,14.05,9.00,9.00,0.0077,0.0000
2021-06-10,4,2021-06-10 04:59:59,25.00,7.00,1.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,13.50,55.50,0.00,13.50,12.00,13.00,0.0323,0.0000
2021-06-10,5,2021-06-10 05:04:59,46.50,4.75,3.75,45.50,4.00,46.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,23.00,7.00,2.00,23.00,6.00,23.00,0.1739,0.1618
2021-06-10,5,2021-06-10 05:19:59,42.55,17.82,26.36,30.82,43.00,43.00,0.0000,0.0143
2021-06-10,5,2021-06-10 05:19:59,10.00,4.50,7.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,16.00,4.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,17.67,7.33,0.00,17.67,6.00,18.00,0.1241,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,45.00,337.00,6.50,44.00,364.00,45.00,0.0357,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,5,2021-06-10 05:29:59,19.50,43.00,1.00,19.50,11.00,20.00,0.0357,0.0000
2021-06-10,5,2021-06-10 05:34:59,2.00,8.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,52.00,128.00,1.00,52.00,38.00,52.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,11.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,15.50,61.50,0.00,15.50,13.00,15.00,0.0896,0.0000
2021-06-10,5,2021-06-10 05:34:59,44.00,662.00,1.00,44.00,568.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,9.00,5.00,15.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,17.00,61.50,0.00,17.00,4.00,17.00,0.0938,0.0000
2021-06-10,5,2021-06-10 05:39:59,44.00,571.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.62,21.63,1.41,10.77,16.00,11.00,0.0080,0.0030
2021-06-10,5,2021-06-10 05:44:59,43.00,572.00,3.00,43.00,5.00,43.00,0.0769,0.0000
2021-06-10,5,2021-06-10 05:44:59,53.20,46.40,0.20,53.20,5.00,53.00,0.0000,0.0120
2021-06-10,5,2021-06-10 05:44:59,3.00,12.00,1.00,3.00,17.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,4.00,5.00,13.00,21.00,11.00,0.0238,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.14,36.00,0.29,15.29,32.00,15.00,0.0069,0.0000
2021-06-10,5,2021-06-10 05:49:59,13.00,5.00,2.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.00,5.00,1.00,9.00,19.00,9.00,0.1404,0.0732
2021-06-10,5,2021-06-10 05:49:59,49.50,16.00,4.50,36.50,8.00,49.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,20.50,5.00,0.50,20.50,4.00,19.00,0.0656,0.0000
2021-06-10,5,2021-06-10 05:49:59,46.83,17.83,0.33,47.38,8.00,53.00,0.0741,0.0413
2021-06-10,5,2021-06-10 05:54:59,32.33,33.33,7.33,32.33,22.00,32.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,52.25,19.25,0.25,52.20,16.00,49.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,69526.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,44.00,563.00,5.00,44.00,228.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,15036.00,7.00,20.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,8.00,12.13,1.00,7.88,35.00,9.00,0.0194,0.0000
2021-06-10,6,2021-06-10 06:04:59,25.50,3.50,5.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,5.50,47.50,0.50,5.75,36.00,4.00,0.0002,0.0000
2021-06-10,6,2021-06-10 06:04:59,12.50,9.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,56.00,51.00,1.00,57.00,64.00,57.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.00,9.33,0.33,13.67,4.00,12.00,0.0575,0.0111
2021-06-10,6,2021-06-10 06:09:59,8.64,102.64,1.09,8.45,53.00,9.00,0.0111,0.0059
2021-06-10,6,2021-06-10 06:09:59,2.00,9.00,1.00,2.00,13.00,1.00,0.0297,0.0000
2021-06-10,6,2021-06-10 06:09:59,10.16,18.24,1.08,10.12,31.00,19.00,0.0287,0.0005
2021-06-10,6,2021-06-10 06:09:59,17.00,3.00,0.00,17.00,21.00,16.00,0.3407,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,7.00,1.00,3.00,43.00,3.00,0.0099,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.00,9.33,0.67,12.00,26.00,20.00,0.0085,0.0015
2021-06-10,6,2021-06-10 06:14:59,2.00,4.00,1.00,2.00,3.00,2.00,0.0200,0.0000
2021-06-10,6,2021-06-10 06:14:59,19.00,5.00,0.50,19.00,10.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,50.00,6.00,0.00,50.00,71.00,50.00,0.1538,0.0588
2021-06-10,6,2021-06-10 06:14:59,2.50,3.50,0.00,2.50,32.00,2.00,0.0024,0.0000
2021-06-10,6,2021-06-10 06:14:59,12.89,11.89,2.00,13.00,17.00,17.00,0.0042,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.00,12.00,1.00,3.00,19.00,8.00,0.0093,0.0012
2021-06-10,6,2021-06-10 06:14:59,7.29,12.00,0.71,7.43,22.00,5.00,0.0065,0.0050
2021-06-10,6,2021-06-10 06:14:59,3.00,2.50,2.00,37.00,16.00,2.00,0.0247,0.0060
2021-06-10,6,2021-06-10 06:14:59,10.00,21.50,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,79579.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,8.17,21.00,0.67,8.00,25.00,9.00,0.0510,0.0032
2021-06-10,6,2021-06-10 06:19:59,4.00,6.25,0.75,4.00,33.00,8.00,0.0004,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,7.00,1.00,11.00,80.00,11.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,14.00,22.00,0.0264,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.50,2.00,8.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,43.33,100.00,3.67,41.33,131.00,43.00,0.0426,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.00,5.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
