day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:44:59,4752.89,9.11,1.44,2405.56,130.00,200.00,0.0053,0.0017
2021-06-11,15,2021-06-11 15:44:59,4.11,19.33,1.56,3.89,8.00,5.00,0.0022,0.0037
2021-06-11,15,2021-06-11 15:44:59,9.23,10.04,0.77,9.46,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,58.00,4.00,0.00,58.00,13.00,58.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,9.00,41.00,0.0074,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.00,7.00,4.00,11.00,6.00,11.00,0.1389,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.00,3.00,1.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,9.87,7.74,1.35,9.57,5.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.45,7.73,1.45,8.45,8.00,8.00,0.0270,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.69,7.80,100.33,3.35,10.00,3.00,0.0099,0.0002
2021-06-11,15,2021-06-11 15:49:59,41.10,21.17,2.66,23.34,14.00,24.00,0.0375,0.0004
2021-06-11,15,2021-06-11 15:49:59,8.36,5.18,0.45,8.45,0.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.50,13.50,6.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10478.25,9.00,2.00,16308.25,89.00,203.00,0.0240,0.0004
2021-06-11,15,2021-06-11 15:49:59,26.09,6.27,3.27,26.00,6.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.60,5.00,0.80,4.40,6.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.00,7.11,2.05,13.58,7.00,22.00,0.0069,0.0000
2021-06-11,15,2021-06-11 15:49:59,13.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.13,27.88,7.63,5.38,22.00,9.00,0.0091,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.60,13.62,2.16,23.56,10.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,29.00,8.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,28.00,3.60,15.50,27.90,8.00,36.00,0.0025,0.0000
2021-06-11,15,2021-06-11 15:54:59,23.00,6.00,28.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,7420.14,6.43,4.00,1067.43,150.00,212.00,0.0002,0.0005
2021-06-11,15,2021-06-11 15:54:59,23.90,4.20,3.70,23.80,9.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.30,5.10,10.30,12.00,20.00,16.00,0.0090,0.0000
2021-06-11,15,2021-06-11 15:54:59,12447.00,5.00,2.00,8953.00,78.00,221.00,0.0005,0.0001
2021-06-11,15,2021-06-11 15:54:59,1042.00,3.00,1.00,44.00,6.00,42.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:54:59,15.00,2.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.60,3.00,66.60,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.60,2.60,33.80,26.20,9.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,18.00,4.67,2.67,18.33,8.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.00,6.00,1.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.00,4.50,14.50,16.25,7.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,17.25,2.25,10.50,29.75,6.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.48,2.85,24.18,18.18,7.00,17.00,0.0068,0.0000
2021-06-11,15,2021-06-11 15:54:59,2.00,3.00,2.00,2.00,10.00,2.00,0.0077,0.0000
2021-06-11,15,2021-06-11 15:54:59,72.32,5.60,2.40,32.08,2.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,182.57,3.00,8.86,187.86,3.00,80.00,0.0000,0.0345
2021-06-11,15,2021-06-11 15:54:59,13.00,2.00,13.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,3.33,29.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,3.00,34.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,3.00,14.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.20,3.60,76.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,13.00,79.00,90.00,12.75,8.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,23.00,1.00,8.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,7.50,6.00,6.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,26.50,2.50,7.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,20.57,5.57,18.57,20.00,8.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.71,10.64,1.29,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.33,8.00,4.33,15.67,7.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,14.80,2.00,10.00,14.40,5.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,19.00,2.00,31.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.00,3.00,0.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,17.00,7.00,31.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.50,2.00,44.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.00,5.20,8.20,13.65,13.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.80,4.60,3.80,3.60,10.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.67,2.33,18.83,3.83,5.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.20,2.40,21.80,14.00,13.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,27.25,2.38,65.88,27.25,4.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.00,3.00,7.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,45.00,2.00,251.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.33,3.91,8.18,27.36,8.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.00,2.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,27.33,1.67,0.33,27.67,2.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,13.50,2.50,25.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,23.00,1.50,2.50,22.50,2.00,22.00,0.0000,0.3833
2021-06-11,16,2021-06-11 16:04:59,16.33,5.67,5.00,16.33,5.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,30.00,3.00,3.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.00,4.00,0.00,4.00,3.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,27.00,2.00,2.00,27.00,0.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.00,2.00,21.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,23.00,5.00,4.17,22.83,51.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,24.00,2.50,1.50,24.00,2.00,24.00,0.0000,0.2632
2021-06-11,16,2021-06-11 16:09:59,1514.50,1.50,1.00,15000.00,2.00,26.00,0.0000,0.2143
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,45.00,0.0000,0.2917
2021-06-11,16,2021-06-11 16:14:59,22.00,10.00,0.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,18.00,4.25,2.75,17.25,4.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.00,4.00,0.00,14.00,9.00,14.00,0.0357,0.0000
2021-06-11,16,2021-06-11 16:14:59,28.00,5.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,4.00,1.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,5.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,13.00,2.00,26.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.00,2.00,16.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.00,3.00,9.00,10.00,5.00,10.00,0.1739,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.00,5.50,2.50,17.50,6.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,2.50,5.50,0.50,3.00,42.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.50,1.50,2.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.50,2.50,0.50,4.00,28.00,4.00,0.0004,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.50,3.00,1.00,7.50,0.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.50,2.50,1.50,24.50,2.00,25.00,0.0000,0.3387
2021-06-11,16,2021-06-11 16:24:59,19.20,5.60,3.40,19.20,4.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,1017.00,2.00,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.33,12.67,10.67,8.33,0.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.00,1.00,1.00,24.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.00,7.00,3.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.00,2.00,29.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,2.00,2.50,3.50,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.50,2.00,4.00,24.00,1.00,24.00,0.0000,0.2581
2021-06-11,16,2021-06-11 16:29:59,3.00,2.50,0.50,4.00,74.00,4.00,0.3738,0.0000
2021-06-11,16,2021-06-11 16:29:59,19.19,5.93,1.85,19.15,10.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,11.00,1128.00,1.00,10.00,0.00,10.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.50,5.00,3.00,4.00,84.00,4.00,0.0184,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.18,2.68,8.57,21.96,6.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.16,2.37,2.08,3.26,36.00,3.00,0.0203,0.0000
2021-06-11,16,2021-06-11 16:29:59,25.50,6.50,1.50,25.00,0.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.75,4.00,38.50,12.75,4.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,23.00,5.29,13.50,23.07,7.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.02,4.70,4.21,11.97,9.00,13.00,0.0012,0.0011
2021-06-11,16,2021-06-11 16:29:59,3.50,4.00,2.50,3.50,3.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.50,3.50,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,21.93,4.71,5.05,21.88,6.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,45.00,2.00,26.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.50,167.00,21.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.27,3.22,20.13,15.95,11.00,15.00,0.0448,0.0001
2021-06-11,16,2021-06-11 16:29:59,23.20,4.20,2.40,23.20,7.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,4.00,3.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,3.40,3.00,4.00,5.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,24.00,4.29,3.14,24.00,17.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,11.00,6.00,0.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.91,8.82,2.00,8.82,4.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.67,5.33,3.67,3.67,8.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.00,7.00,1.80,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,7.50,2.50,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.00,145.00,0.00,10.00,106.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.36,7.71,9.86,3.39,60.00,3.00,0.0145,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.50,1.50,1.00,3.50,58.00,3.00,0.3273,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.50,1.50,0.50,4.00,75.00,4.00,0.0024,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,2400.81,6.13,2.94,680.38,150.00,198.00,0.0015,0.0002
2021-06-11,16,2021-06-11 16:34:59,2273.09,5.91,1.82,414.91,152.00,199.00,0.0019,0.0001
2021-06-11,16,2021-06-11 16:34:59,3.50,4.50,2.50,2.75,10.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,22.53,6.24,3.29,22.59,6.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,48.00,4.00,5.00,51.00,9.00,44.00,0.0004,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.33,4.00,2.33,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,14.88,2.63,2.63,14.75,9.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,15.67,6.50,1.67,16.00,9.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.50,5.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.37,72.65,153.43,9.41,22.00,9.00,0.0076,0.0065
2021-06-11,16,2021-06-11 16:34:59,3.00,3.00,2.00,3.00,11.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,8.00,40.00,0.0011,0.0000
2021-06-11,16,2021-06-11 16:39:59,2729.75,5.38,1.38,136.00,110.00,195.00,0.0038,0.0001
2021-06-11,16,2021-06-11 16:39:59,1014.00,2.00,0.50,14500.50,0.00,13.00,0.0000,0.2727
2021-06-11,16,2021-06-11 16:39:59,22.00,2.50,1.00,30.00,6.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5961.67,65.33,19.67,549.00,154.00,217.00,0.0035,0.0002
2021-06-11,16,2021-06-11 16:39:59,8.00,2.00,10.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,11.00,14.00,17.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.25,135.75,3.00,9.25,0.00,9.00,0.0435,0.0000
2021-06-11,16,2021-06-11 16:39:59,15.00,97.00,37.00,22.00,0.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.60,26.41,31.62,16.86,53.00,16.00,0.0085,0.0228
2021-06-11,16,2021-06-11 16:39:59,3.50,2.00,0.50,4.00,86.00,4.00,0.0032,0.0000
2021-06-11,16,2021-06-11 16:39:59,5177.75,12.25,1.00,927.25,149.00,195.00,0.0033,0.0002
2021-06-11,16,2021-06-11 16:39:59,5.50,2.50,68.00,4.50,63.00,4.00,0.0052,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.67,59.00,18.07,9.47,41.00,9.00,0.0183,0.0000
2021-06-11,16,2021-06-11 16:39:59,3.41,4.85,2.52,3.44,87.00,3.00,0.0378,0.0005
2021-06-11,16,2021-06-11 16:44:59,10.00,47.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,11.00,92.00,47.00,10.00,76.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,17.33,4.33,1.67,16.67,4.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,53.00,5.50,1.00,37.00,9.00,44.00,0.0008,0.0000
2021-06-11,16,2021-06-11 16:44:59,23.00,66.00,15.50,22.50,11.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,3.41,3.65,10.57,3.16,58.00,3.00,0.0094,0.0004
2021-06-11,16,2021-06-11 16:44:59,3239.33,4.33,1.00,204.00,144.00,215.00,0.0026,0.0002
2021-06-11,16,2021-06-11 16:44:59,11.00,71.00,7.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.20,41.80,6.40,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,5.00,10.50,4.00,3.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.00,3.00,3.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,1857.25,3.00,2.25,17604.25,151.00,201.00,0.0042,0.0002
2021-06-11,16,2021-06-11 16:44:59,4.00,8.00,1.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.50,2.50,11.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,4.00,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,9.06,16.65,40.27,9.57,8.00,9.00,0.0000,0.0046
2021-06-11,16,2021-06-11 16:44:59,3.50,2.00,1.00,3.00,72.00,3.00,0.0031,0.0000
2021-06-11,16,2021-06-11 16:44:59,3.00,3.00,18.00,3.50,60.00,3.00,0.0073,0.0000
2021-06-11,16,2021-06-11 16:44:59,22.50,3.75,4.25,22.75,8.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.00,58.00,5.33,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,13.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,6075.17,5.33,1.50,866.83,123.00,209.00,0.0018,0.0002
2021-06-11,16,2021-06-11 16:49:59,6.00,3.00,6.00,6.00,13.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,30.20,4.00,9.00,28.80,5.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,893.00,5.00,1.00,204.67,141.00,204.00,0.0017,0.0002
2021-06-11,16,2021-06-11 16:49:59,11.86,52.43,60.29,12.86,0.00,13.00,0.0000,0.0233
2021-06-11,16,2021-06-11 16:49:59,3.50,1.50,1.00,3.50,59.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,15.00,2.00,6.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.02,42.02,72.84,11.95,22.00,11.00,0.0023,0.0164
2021-06-11,16,2021-06-11 16:49:59,10.50,6.00,8.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.50,209.00,197.50,12.50,113.00,11.00,0.0000,0.0714
2021-06-11,16,2021-06-11 16:49:59,3.50,2.00,1.00,3.50,75.00,3.00,0.0091,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,2.00,0.50,3.50,56.00,3.00,0.0560,0.0000
2021-06-11,16,2021-06-11 16:49:59,3.17,3.34,18.76,3.48,61.00,3.00,0.0218,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.17,7.83,59.50,10.17,0.00,10.00,0.0313,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,3.00,0.00,5.00,63.00,5.00,0.0030,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.33,311.67,10.67,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.00,3.00,13.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.20,36.00,21.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,22.00,4.00,31.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.67,97.33,4.33,3.67,11.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,1376.33,7.00,1.00,2259.33,6.00,254.00,0.0000,0.0741
2021-06-11,16,2021-06-11 16:54:59,8.00,152.00,444.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.40,3.40,30.00,22.80,2.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.17,4.17,1.50,5.67,4.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.68,45.05,68.45,17.18,30.00,35.00,0.0225,0.0476
2021-06-11,16,2021-06-11 16:54:59,15.00,7.00,1.00,15.00,4.00,15.00,0.0606,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.00,3.00,16.00,808.00,6.00,17.00,0.0968,0.0938
2021-06-11,16,2021-06-11 16:54:59,3.00,13.00,22.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.50,3.00,4.50,4.50,10.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,16.00,12.00,14.00,16.00,11.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.25,4.00,3.25,3.25,12.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.38,5.75,12.13,13.63,9.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,26.29,6.29,5.57,26.29,4.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,9338.11,3.89,1.78,1829.33,111.00,208.00,0.0015,0.0002
2021-06-11,16,2021-06-11 16:54:59,3.32,3.74,7.34,3.55,55.00,3.00,0.0331,0.0002
2021-06-11,16,2021-06-11 16:54:59,3.50,7.00,0.00,4.00,117.00,4.00,0.0604,0.0000
2021-06-11,16,2021-06-11 16:54:59,8301.42,4.67,1.75,4089.42,121.00,223.00,0.0021,0.0001
2021-06-11,16,2021-06-11 16:54:59,3.00,54.00,13.00,3.00,82.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,27.00,3.00,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,31.80,3.00,5.00,26.50,2.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.11,3.79,19.32,3.11,66.00,3.00,0.0272,0.0009
2021-06-11,16,2021-06-11 16:59:59,3.33,5.25,5.00,3.67,55.00,3.00,0.0918,0.0002
2021-06-11,16,2021-06-11 16:59:59,10.00,42.04,30.68,22.46,26.00,21.00,0.0443,0.0020
2021-06-11,16,2021-06-11 16:59:59,10.24,52.35,1.82,10.24,20.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,2.00,1.50,3.00,4.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,11.37,26.28,250.34,14.81,16.00,12.00,0.0120,0.0165
2021-06-11,16,2021-06-11 16:59:59,5.00,14.00,1.00,4.00,16.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,27.00,8.00,12.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,6366.67,37.00,2.00,4234.67,121.00,211.00,0.0024,0.0002
2021-06-11,16,2021-06-11 16:59:59,3806.17,9.50,2.33,201.17,126.00,208.00,0.0045,0.0002
2021-06-11,16,2021-06-11 16:59:59,15.00,4.50,10.00,14.75,5.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.00,6.50,12.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.67,6.33,1.33,3.67,6.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.01,10.12,32.52,14.04,9.00,13.00,0.0044,0.0092
2021-06-11,17,2021-06-11 17:04:59,1242.67,4.83,1.17,843.17,122.00,209.00,0.0027,0.0001
2021-06-11,17,2021-06-11 17:04:59,5474.20,6.00,1.40,997.00,127.00,206.00,0.0036,0.0001
2021-06-11,17,2021-06-11 17:04:59,35.75,71.25,5.75,36.00,9.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12197.67,3.67,1.00,408.00,127.00,203.00,0.0012,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,2.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,22.00,3.00,13.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.40,95.20,1.80,9.00,55.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,16.67,3.33,4.33,16.33,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,3.00,3.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,22.90,16.70,4.00,23.00,24.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,3.00,186.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,14.00,3.00,17.00,14.00,27.00,14.00,0.0000,0.0000
