day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:19:59,24.00,4.00,2.00,24.00,47.00,37.00,0.1538,0.0000
2021-06-13,6,2021-06-13 06:19:59,25.00,35.40,5.00,24.60,5.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,25.86,43.57,13.86,788.38,27.00,29.00,0.0473,0.0069
2021-06-13,6,2021-06-13 06:19:59,24.00,5.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.00,2.75,5.58,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,40.67,28.33,0.67,40.67,2.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,29.43,127.43,6.14,29.57,2.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,8.00,4.00,2.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.00,27.00,5.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,36.25,3.00,11.00,35.50,1.00,35.00,0.0000,0.0313
2021-06-13,6,2021-06-13 06:19:59,11.00,2.50,1.50,11.50,2.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,28.00,649.67,1.00,28.00,103.00,34.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,6,2021-06-13 06:29:59,49.50,3.00,3.50,50.00,4.00,56.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,5.00,408.00,4.50,25.00,2.00,37.00,0.0000,0.1750
2021-06-13,6,2021-06-13 06:34:59,26.00,26.50,4.33,25.83,23.00,26.00,0.0000,0.0500
2021-06-13,6,2021-06-13 06:34:59,18.00,3.00,2.50,16.50,6.00,23.00,0.0009,0.0000
2021-06-13,6,2021-06-13 06:34:59,14.00,4.33,0.67,14.33,7.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,26.00,9.32,4.32,25.75,8.00,27.00,0.0055,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.40,9.52,3.40,11.28,17.00,12.00,0.0002,0.0002
2021-06-13,6,2021-06-13 06:34:59,4.00,2.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.67,3.67,0.33,4.33,34.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,24.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.40,2.40,4.40,4.20,5.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.50,3.00,0.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.17,14.59,1.24,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,29.92,46.69,1.92,29.69,13.00,29.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,16.00,2.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,37.72,30.06,2.17,37.50,14.00,39.00,0.0637,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,3.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.00,2.00,1.00,3.00,22.00,20.00,0.0304,0.0000
2021-06-13,6,2021-06-13 06:39:59,35.86,15.07,1.21,35.57,2.00,37.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,30.29,11.71,3.24,30.19,21.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.33,7.00,2.67,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,18.00,7.00,28842.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,16.00,3.00,137.00,17.00,24.00,17.00,0.0048,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.00,2.00,1.00,4.00,5.00,4.00,0.0377,0.0000
2021-06-13,6,2021-06-13 06:39:59,17.00,1.00,4505.00,17.00,9.00,17.00,0.0002,0.0000
2021-06-13,6,2021-06-13 06:39:59,17.00,3.00,11303.00,17.00,10.00,17.00,0.0348,0.0000
2021-06-13,6,2021-06-13 06:39:59,51.00,2.00,19299.00,50.00,14.00,50.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,19.00,2.00,16700.00,19.00,6.00,19.00,0.0007,0.0000
2021-06-13,6,2021-06-13 06:39:59,19.00,3.00,10701.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,9.00,3.00,0.00,10.00,10.00,10.00,0.0011,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.50,2.50,0.00,4.00,4.00,4.00,0.0080,0.0000
2021-06-13,6,2021-06-13 06:39:59,11.00,4.00,0.00,10.00,15.00,10.00,0.0005,0.0000
2021-06-13,6,2021-06-13 06:39:59,15.50,3.00,10626.00,15.00,14.00,15.00,0.0039,0.0000
2021-06-13,6,2021-06-13 06:39:59,48.00,2.00,1777.00,48.00,22.00,48.00,0.0010,0.0000
2021-06-13,6,2021-06-13 06:39:59,19.00,6.00,10857.00,19.00,6.00,19.00,0.0004,0.0000
2021-06-13,6,2021-06-13 06:39:59,5.00,2.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,5.00,3.00,0.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.00,33.50,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,29.58,12.58,2.00,32.73,18.00,29.00,0.0000,0.0440
2021-06-13,6,2021-06-13 06:39:59,23.00,3.00,3.50,22.00,18.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,23.71,3.14,1.00,23.71,8.00,25.00,0.0213,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.70,24.30,1.00,4.70,2.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.33,4.67,0.67,4.67,2.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,5.60,11.00,2.20,5.70,2.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,44.50,3.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.43,3.00,1.43,7.13,12.00,9.00,0.0011,0.0000
2021-06-13,6,2021-06-13 06:39:59,13.00,2.86,2.43,12.86,3.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,11.78,6.61,2.67,11.89,7.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,24.00,12.00,1.67,24.33,6.00,23.00,0.0051,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.00,87.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,26.67,2.67,1.67,26.67,2.00,26.00,0.0000,0.0385
2021-06-13,6,2021-06-13 06:44:59,20.82,281.36,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,18.00,3.00,1.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.98,3.00,1.92,11.03,3.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,14.00,776.00,202.00,13.00,298.00,13.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:49:59,18.40,46.20,4.00,7.00,3.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,31.00,246.00,3.75,30.75,7.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,16.00,773.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,5.00,11.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,6,2021-06-13 06:54:59,24.00,413.50,11.00,24.50,149.00,24.00,0.0313,0.0278
2021-06-13,6,2021-06-13 06:54:59,37.40,175.00,2.60,37.20,3.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.10,522.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,36.00,408.50,2.50,36.00,2.00,36.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,6,2021-06-13 06:54:59,4.50,105.50,1.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.29,311.86,2.83,10.67,3.00,21.00,0.0789,0.1948
2021-06-13,6,2021-06-13 06:54:59,23.00,305.00,4.00,23.00,55.00,23.00,0.0645,0.0000
2021-06-13,6,2021-06-13 06:54:59,22.00,4.50,0.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.50,4.00,3.00,4.50,3.00,4.00,0.0000,0.0435
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,46.00,124.00,0.00,0.2000,0.0000
2021-06-13,7,2021-06-13 07:04:59,25.00,361.00,15.00,25.00,512.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.33,35.00,7.00,4.33,8.00,12.00,0.0244,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.00,904.00,3.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.00,6.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,9.50,61.00,6.50,10.00,5.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,17.00,5.00,10.00,17.00,11.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,3.50,4.50,4.50,14.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.50,3.50,9.00,4.50,11.00,11.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.00,4.00,2.00,12.00,39.00,12.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:09:59,23.50,152.50,2.83,23.67,3.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,27.89,87.57,21.41,28.71,40.00,28.00,0.0200,0.0580
2021-06-13,7,2021-06-13 07:09:59,17.33,22.00,11.11,17.22,13.00,20.00,0.0242,0.0000
2021-06-13,7,2021-06-13 07:09:59,29.14,111.07,15.11,28.71,4.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.33,297.33,3.00,25.33,3.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.00,3.00,2.00,25.00,5.00,24.00,0.0000,0.0476
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,937.00,938.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,402.00,3.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,46.50,118.59,4.45,46.59,161.00,46.00,0.0080,0.0000
2021-06-13,7,2021-06-13 07:14:59,46.67,105.33,4.17,46.43,31.00,46.00,0.0000,0.0909
2021-06-13,7,2021-06-13 07:19:59,5.00,3.00,5.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,4.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.50,4.00,3.50,8.50,5.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,14.00,216.00,785.00,14.00,247.00,14.00,0.1667,0.0000
2021-06-13,7,2021-06-13 07:24:59,25.00,81.20,2.40,25.20,3.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,5.50,30.50,3.00,5.00,4.00,5.00,0.0000,0.0500
2021-06-13,7,2021-06-13 07:24:59,11.00,121.00,4.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,28.00,443.50,10.50,28.00,199.00,28.00,0.0870,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,27.00,268.50,13.00,27.50,245.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.00,5.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,448.00,14.00,4.00,44.00,10.00,0.0385,0.0000
2021-06-13,7,2021-06-13 07:34:59,13.00,2.00,14.00,13.00,49.00,12.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,3.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.00,3.50,4.50,30.00,68.00,25.00,0.0417,0.1042
2021-06-13,7,2021-06-13 07:34:59,35.80,71.60,1.40,35.40,14.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.25,319.38,19.38,4.13,8.00,4.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:34:59,24.57,261.71,26.86,24.57,139.00,25.00,0.0606,0.0064
2021-06-13,7,2021-06-13 07:39:59,4.00,3463.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.00,823.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,800.33,801.00,0.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:39:59,34.67,339.00,5.11,34.67,3.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,24.50,608.00,28.50,1398.00,220.00,25.00,0.0313,0.0385
2021-06-13,7,2021-06-13 07:44:59,15.09,723.45,3.09,15.00,116.00,25.00,0.0179,0.0123
2021-06-13,7,2021-06-13 07:44:59,5.00,4.00,3.00,25.50,144.00,5.00,0.1429,0.0000
2021-06-13,7,2021-06-13 07:49:59,32.40,268.60,4.60,32.20,195.00,37.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,2.00,19.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.00,289.00,4.00,15.00,25.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:49:59,20.25,109.50,9.75,25.20,70.00,17.00,0.0400,0.1607
2021-06-13,7,2021-06-13 07:49:59,34.00,453.25,1.75,33.50,2.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,31.50,301.33,9.00,37.29,70.00,34.00,0.0160,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.00,4.00,1.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.17,56.83,2.17,4.17,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.33,10.00,12.33,13.33,70.00,23.00,0.0667,0.0000
2021-06-13,7,2021-06-13 07:59:59,28.40,1872.00,12.40,28.60,92.00,28.00,0.0417,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,46.00,432.00,0.00,0.2857,0.1429
2021-06-13,7,2021-06-13 07:59:59,10.00,1844.00,312.00,28.00,556.00,10.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:59:59,32.00,3085.50,9.50,32.50,11.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,21.25,284.33,3.00,5094.25,144.00,17.00,0.3000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,47554.33,11.00,0.00,0.2304,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,6.00,0.00,4.00,10.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,6.00,40.00,6.00,5.00,3.00,4.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.50,14.00,3.50,14.50,79.00,19.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.00,37.00,3.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.00,3171.00,4.00,15.00,143.00,14.00,0.1724,0.0000
2021-06-13,8,2021-06-13 08:09:59,20.00,4.00,4.00,4.00,3.00,4.00,0.0000,0.2708
2021-06-13,8,2021-06-13 08:09:59,11.00,405.00,4.00,12.00,237.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,24.00,2111.00,10.50,23.50,13.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,43.50,4.00,3.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.00,3689.50,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,27.50,4.50,12.50,27.50,13.00,29.00,0.0213,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,9.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,6.71,2.86,1.43,8.57,23.00,6.00,0.0444,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,3.63,3.63,4.13,7.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,8.89,39.44,1.56,9.33,13.00,9.00,0.0020,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.00,3.00,21.00,10.00,11.00,9.00,0.0526,0.0000
2021-06-13,8,2021-06-13 08:14:59,18.22,2.56,20.56,18.56,7.00,19.00,0.0009,0.0000
2021-06-13,8,2021-06-13 08:14:59,17.67,2.33,5.00,17.67,3.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,8,2021-06-13 08:14:59,14.58,2.83,0.67,14.83,12.00,18.00,0.0005,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,3.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.64,11.19,3.06,14.49,10.00,14.00,0.0007,0.0049
2021-06-13,8,2021-06-13 08:14:59,27.00,4.00,3.00,30.00,15.00,30.00,0.0323,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.10,9.80,3.20,7.40,8.00,9.00,0.0217,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.00,2.00,5.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,26.25,54.50,3.25,26.00,2.00,28.00,0.0000,0.0345
2021-06-13,8,2021-06-13 08:14:59,30.50,3.00,54.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.50,3.50,0.50,3.50,16.00,3.00,0.0168,0.0000
2021-06-13,8,2021-06-13 08:14:59,25.00,2.50,1.50,25.00,11.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,30.75,33.50,7.75,30.75,4.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,8,2021-06-13 08:19:59,8.13,20.29,2.25,8.67,19.00,7.00,0.0068,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.67,42.08,1.75,15.31,21.00,11.00,0.0175,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.00,3.00,1.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.29,38.43,1.57,3.29,9.00,3.00,0.0484,0.0000
2021-06-13,8,2021-06-13 08:19:59,20.22,16.22,1.67,24.50,15.00,21.00,0.0063,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.50,4.50,2.50,4.50,3.00,4.00,0.0000,0.2105
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,82.00,37.00,0.1333,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.00,97.00,27.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,51.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,217.00,3.50,212.67,147.00,4.00,0.0145,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,16.00,7.00,288.14,60.00,8.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.00,7.00,2.00,3.00,4.00,4.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,3.00,0.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.67,4.80,2.13,9.67,18.00,10.00,0.0144,0.0000
2021-06-13,8,2021-06-13 08:19:59,32.00,3.00,1.00,32.00,23.00,32.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:24:59,36.75,3.00,4.75,36.50,3.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,84.83,9.50,12.67,45.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,34.50,7810.50,2.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,30.75,60.75,3.25,30.75,4.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.50,3917.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,25.00,7808.00,2.00,25.00,17.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,21.25,3274.33,30.00,24.50,238.00,14.00,0.2281,0.1212
2021-06-13,8,2021-06-13 08:29:59,4.00,3.00,2.00,5.00,3.00,4.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,19.00,898.00,4.00,19.00,85.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,45.00,397.00,0.00,0.3000,0.2000
2021-06-13,8,2021-06-13 08:44:59,16.00,6.00,3.00,15.00,3.00,15.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:44:59,24.00,3.00,2.00,24.00,448.00,24.00,0.0588,0.0556
2021-06-13,8,2021-06-13 08:44:59,15.00,3090.00,3.00,14.00,152.00,15.00,0.1053,0.0000
2021-06-13,8,2021-06-13 08:44:59,29.00,182.00,2.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,18.00,3.75,4.75,18.25,18.00,30.00,0.0645,0.0000
2021-06-13,8,2021-06-13 08:44:59,36.50,118.10,4.50,36.40,5.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.50,463.00,1.00,4.50,80.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,18.50,5.50,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,24.00,3.00,14.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,16.00,39.00,595.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,8.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,3.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.00,4.17,61.83,24.00,40.00,25.00,0.0244,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.32,4.79,110.47,23.89,3.00,15.00,0.0000,0.0051
2021-06-13,10,2021-06-13 10:09:59,11.00,4.00,3.00,11.00,10.00,11.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.67,4.33,10.33,24.67,3.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.00,3.00,4.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,24.00,5.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.00,4.00,1.00,25.00,20.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,49.00,4.00,6.00,49.00,14.00,55.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.50,7.00,5.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,23.00,4.00,2.00,22.00,3.00,22.00,0.0000,0.3000
2021-06-13,10,2021-06-13 10:49:59,18.00,4.50,23.50,17.50,25.00,17.00,0.1800,0.0000
2021-06-13,10,2021-06-13 10:54:59,25.00,8.00,1.00,25.00,3.00,25.00,0.0000,0.3000
2021-06-13,11,2021-06-13 11:34:59,22.00,4.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,4.00,8.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.00,7.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,15.00,4.50,8.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,23.00,103.00,1.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,24.00,9.00,1.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,21.00,11.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,4.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,20.00,6.00,1.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,3.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,28.48,4.30,97.35,28.17,5.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.14,3.43,33.43,25.29,21.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.00,6.50,6.50,24.00,3.00,24.00,0.0000,0.0000
