day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:49:59,3.50,5.00,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.13,8.50,1.19,5.29,32.00,5.00,0.0668,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.50,13.17,0.83,22.83,8.00,27.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:54:59,8.41,19.72,26.17,8.45,22.00,8.00,0.0331,0.0029
2021-06-12,5,2021-06-12 05:54:59,17.33,22.00,0.33,17.67,8.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.10,11.75,107.96,5.15,29.00,7.00,0.0454,0.0001
2021-06-12,5,2021-06-12 05:54:59,8.13,6.13,0.75,8.25,30.00,8.00,0.0427,0.0000
2021-06-12,5,2021-06-12 05:54:59,3019.00,2.00,1.00,3812.00,2.00,18.00,0.0000,0.2273
2021-06-12,5,2021-06-12 05:54:59,22.45,7.64,2965.14,29.43,6.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,30.00,4.17,2965.00,29.67,235.00,27.00,0.0196,0.0130
2021-06-12,5,2021-06-12 05:59:59,55.11,9.33,0.33,55.33,7.00,57.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.92,39.25,78.08,5.00,47.00,12.00,0.0199,0.0000
2021-06-12,5,2021-06-12 05:59:59,56.00,40.00,0.50,56.00,23.00,54.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.42,35.89,122.90,5.51,27.00,6.00,0.0403,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.33,5.33,0.67,9.67,22.00,10.00,0.1043,0.0000
2021-06-12,5,2021-06-12 05:59:59,26.60,3.60,2962.50,30.50,4.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,19.00,12.50,1.00,21.50,16.00,28.00,0.0222,0.0000
2021-06-12,5,2021-06-12 05:59:59,8.00,23.24,21.38,7.95,25.00,6.00,0.0175,0.0045
2021-06-12,5,2021-06-12 05:59:59,20.33,26.67,0.67,20.33,29.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.50,54.50,24.67,9.67,16.00,6.00,0.0323,0.0017
2021-06-12,5,2021-06-12 05:59:59,13.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,43.00,50.00,1.00,175.50,13.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3019.00,2.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,28.80,4.40,2965.60,28.40,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,13.00,6.00,0.00,13.00,4.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,26.29,4.29,2961.50,29.67,27.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,13.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,18.00,3.00,1.00,3816.00,2.00,32.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:09:59,28.50,4.50,2965.67,28.50,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,32.50,3.67,2962.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,24.00,27.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.00,3.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,49.29,13.71,0.71,50.50,14.00,52.00,0.0704,0.0000
2021-06-12,6,2021-06-12 06:14:59,5.00,2.00,1.00,4.33,2.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,86502.00,0.00,0.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,30.17,4.17,2964.00,29.67,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,30.20,4.00,2963.00,29.80,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,29.50,3.83,2964.83,29.17,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.00,2.00,1.00,23.67,2.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,28.43,5.57,2963.14,28.71,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7041.00,2.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.00,5.50,1.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,26.00,3.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,17.00,7.50,0.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,31.00,4.00,2963.25,29.25,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,29.00,4.00,2965.67,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,57.00,9.50,0.50,57.00,10.00,56.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,29.60,4.00,2956.40,29.20,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,59.00,9.00,1.00,59.00,27.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,4.50,0.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,7.00,5.00,2.00,7.00,7.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,29.50,4.75,2963.75,30.50,0.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,1022.00,2.00,1.00,19.00,4.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,30.00,4.00,2965.00,29.25,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,20.50,60.50,0.50,20.50,7.00,20.00,0.0109,0.0000
2021-06-12,6,2021-06-12 06:44:59,7027.00,2.00,1.00,481.00,2.00,21.00,0.0000,0.1176
2021-06-12,6,2021-06-12 06:44:59,3.50,5.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,28.86,4.00,2700.57,28.57,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,31.33,4.33,2962.67,30.33,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.50,5.00,1.00,5.50,5.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.67,5.67,0.67,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,29.83,3.83,2964.50,29.17,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,7.00,0.00,4.00,14.00,4.00,0.0092,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,5.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,30.20,4.40,2959.60,30.40,0.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,29.60,3.80,2964.40,29.60,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,26.67,2.00,0.67,26.67,2.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,5.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,28.80,4.40,2964.60,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,57.50,62.00,0.50,57.50,35.00,62.00,0.2373,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.00,4.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,7.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,5.00,1.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,4.50,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,51.67,7.00,0.33,51.67,9.00,55.00,0.3690,0.0000
2021-06-12,7,2021-06-12 07:04:59,29.40,4.00,2965.00,29.40,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,28.83,4.00,2966.67,28.83,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,29.00,4.17,2965.33,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,7039.00,2.00,1.00,3740.00,2.00,19.00,0.0000,0.2174
2021-06-12,7,2021-06-12 07:09:59,29.00,4.00,2962.80,29.20,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,28.40,4.20,2962.60,28.20,0.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,2.00,1.00,5.00,3.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.50,5.50,0.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.50,4.17,2963.50,29.33,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,7.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,28.40,4.80,2961.20,28.20,0.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,28.33,1.67,1.00,28.33,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,7.00,0.00,5.00,9.00,4.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.50,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,29.29,4.00,2962.00,29.43,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.50,6.50,0.00,14.00,17.00,13.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:29:59,54.50,7.00,1.00,54.00,14.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,13.00,5.00,1.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,13.50,7.50,0.50,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,1014.00,2.00,2.00,952.00,2.00,17.00,0.0000,0.1765
2021-06-12,7,2021-06-12 07:29:59,30.50,4.00,2963.25,32.00,0.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,29.60,4.00,2964.00,29.80,0.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.00,11.00,27.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,29.17,4.00,2960.00,28.83,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.75,5.25,1.25,5.75,5.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.00,7.00,32.00,8.00,3.00,25.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:34:59,29.29,4.00,2964.57,29.29,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,29.71,3.57,2964.71,29.43,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.50,5.00,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,29.60,4.00,2965.20,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,15053.00,2.00,1.00,253.00,3.00,18.00,0.0000,0.0625
2021-06-12,7,2021-06-12 07:44:59,29.17,4.33,2964.67,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,29.50,7.00,2958.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3022.00,2.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.67,5.67,0.33,3.67,6.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,30.00,4.17,2964.33,29.83,0.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,29.60,4.60,2964.00,29.60,0.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,27.00,2.00,1.00,26.67,2.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.50,4.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,29.00,3.83,2965.83,28.50,0.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,20.00,8.00,0.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,29.60,4.20,2964.00,29.80,0.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,15051.00,3.00,1.00,477.00,0.00,16.00,0.0000,0.1538
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,29.00,3.67,2966.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,28.67,3.83,2965.67,28.17,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,28.00,4.20,2962.20,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.00,4.00,2.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,5.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.00,2.00,1.00,248.00,2.00,28.00,0.0000,0.0833
2021-06-12,8,2021-06-12 08:14:59,29.33,4.33,2962.50,29.17,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,29.50,5.00,2963.83,29.33,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,29.83,4.00,2964.67,29.83,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7023.00,2.00,1.00,949.00,2.00,34.00,0.0000,0.1579
2021-06-12,8,2021-06-12 08:19:59,5.00,5.00,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,28.25,4.50,2965.75,28.25,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.00,1.33,1.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,29.50,4.17,2961.67,29.00,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,11.50,1.00,4.00,19.00,4.00,0.0455,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,54.00,8.00,1.00,54.00,4.00,54.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,30.00,3.80,2961.00,29.40,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.33,6.67,0.67,4.67,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.50,9.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,60.00,7.00,1.00,60.00,5.00,59.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,28.00,4.57,2964.80,29.60,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,29.43,10.57,2961.00,29.14,0.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.50,6.75,1.00,6.75,5.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,29.00,4.20,2966.00,28.80,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,7039.00,2.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,18.00,0.67,9.67,22.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,10.00,1.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,29.83,4.00,2965.33,31.83,0.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,20.10,11.10,2470.67,25.33,39.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,12.27,9.31,0.49,12.18,7.00,12.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.50,20.50,2.50,9.00,52.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.00,36.50,1.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,14.00,4.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.00,8.00,1.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,9.67,0.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,24.00,0.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,32.67,72.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.33,8.00,1.33,3.67,7.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.75,76.25,0.50,4.25,105.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.61,11.22,1852.13,24.13,16.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.20,6.80,0.60,18.40,11.00,21.00,0.0165,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.63,48.89,2222.50,25.75,8.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.76,22.89,66.52,9.68,19.00,9.00,0.0223,0.0011
2021-06-12,8,2021-06-12 08:49:59,17.00,6.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.00,17.75,155.50,7.25,44.00,5.00,0.0518,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.82,12.73,63.12,7.82,29.00,8.00,0.0515,0.0005
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.47,7.63,1976.89,24.22,12.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.50,14.50,1.00,4.00,22.00,4.00,0.0188,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.36,18.71,9.90,8.50,41.00,7.00,0.0257,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.00,194.00,0.00,14.00,112.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.38,12.24,15.49,9.33,16.00,9.00,0.0622,0.0011
2021-06-12,8,2021-06-12 08:54:59,7041.00,2.00,1.00,18.00,4.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,4.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,22.00,24.75,1.25,22.25,18.00,25.00,0.0548,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,5.00,2.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,13.00,22.67,0.33,13.67,9.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.71,17.22,89.85,9.74,16.00,9.00,0.0256,0.0027
2021-06-12,8,2021-06-12 08:59:59,10.70,10.11,2470.33,26.50,38.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,7.46,20.48,112.90,7.83,32.00,8.00,0.0564,0.0000
2021-06-12,8,2021-06-12 08:59:59,26.43,13.00,2963.67,28.83,6.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.50,68.25,0.50,15.00,64.00,15.00,0.0083,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.67,41.33,170.33,3.67,33.00,4.00,0.0881,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.00,1.00,5.50,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.33,44.53,187.30,8.39,51.00,8.00,0.0462,0.0000
2021-06-12,9,2021-06-12 09:04:59,6.38,46.25,2468.13,6.75,25.00,6.00,0.0346,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.44,27.48,114.67,9.46,21.00,9.00,0.0283,0.0049
2021-06-12,9,2021-06-12 09:04:59,18.00,7.00,1.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,5.00,0.67,3.67,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,18.00,6.00,1.00,18.00,11.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.97,84.06,1696.14,20.71,68.00,19.00,0.0043,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.61,149.66,1664.24,17.53,29.00,17.00,0.0082,0.0016
2021-06-12,9,2021-06-12 09:04:59,43.00,56.00,0.00,43.00,50.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.00,24.00,0.00,11.00,7.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.38,71.53,242.58,7.39,28.00,7.00,0.0567,0.0008
2021-06-12,9,2021-06-12 09:09:59,18.00,68.67,0.67,18.00,21.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,29.67,935.89,5.40,23.00,8.00,0.0283,0.0004
2021-06-12,9,2021-06-12 09:09:59,9.99,694.00,1971.91,20.00,45.00,17.00,0.0712,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.25,23.35,81.90,9.33,18.00,9.00,0.0269,0.0071
2021-06-12,9,2021-06-12 09:14:59,15.48,20.96,2963.00,30.67,4.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.67,6.00,1.00,3.33,6.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,20.00,314.00,239.00,20.00,14.00,20.00,0.0000,0.0400
2021-06-12,9,2021-06-12 09:14:59,3.00,5.00,7.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,38.63,190.90,2692.25,20.50,35.00,16.00,0.0649,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.00,5.00,1.00,11.00,13.00,26.00,0.0303,0.0000
2021-06-12,9,2021-06-12 09:14:59,17.50,57.00,0.50,18.00,26.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,7.07,61.41,214.41,6.86,31.00,6.00,0.0524,0.0002
2021-06-12,9,2021-06-12 09:14:59,9.58,28.83,26.58,9.69,19.00,9.00,0.0331,0.0011
2021-06-12,9,2021-06-12 09:19:59,3.50,4.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.69,33.95,257.13,9.73,28.00,9.00,0.0509,0.0177
2021-06-12,9,2021-06-12 09:19:59,44.00,6.00,1.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.78,1849.92,1495.13,24.88,17.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.50,229.34,2225.88,29.13,9.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,14.00,119.00,0.00,15.00,2.00,28.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.79,98.80,11.49,8.74,37.00,10.00,0.0720,0.0002
2021-06-12,9,2021-06-12 09:19:59,40.50,15.00,1.00,41.00,40.00,40.00,0.0400,0.0400
2021-06-12,9,2021-06-12 09:19:59,11.00,181.00,17.33,11.67,180.00,11.00,0.1439,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.69,146.42,2960.17,30.67,8.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.00,30.75,1.00,22.75,2.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,36.00,26.25,2.00,36.00,33.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,7.73,88.05,127.02,7.76,55.00,7.00,0.0396,0.0000
