day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:19:59,11.00,33.00,3.00,10.00,46.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.67,22.67,2.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.58,73.71,7.94,12.29,72.00,17.00,0.0049,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.00,147.00,37.00,44.00,102.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.98,51.75,9.93,23.83,51.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,38.00,7.60,5.00,49.00,10.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.56,42.33,3.33,4.67,56.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.15,44.52,11.52,23.35,43.00,26.00,0.0000,0.0215
2021-06-11,21,2021-06-11 21:19:59,3.18,59.64,2.00,2.82,82.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.83,47.33,7.83,45.00,54.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.93,40.83,13.59,23.93,42.00,25.00,0.0000,0.0020
2021-06-11,21,2021-06-11 21:24:59,3.00,64.00,1.18,3.00,48.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.67,96.67,2.00,12.67,86.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.00,47.00,0.00,3.25,74.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.92,38.67,1.67,2.75,48.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.50,50.00,2.00,14.50,45.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.00,39.00,49.50,4.00,44.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.92,65.08,4.31,5.00,67.00,5.00,0.0000,0.0056
2021-06-11,21,2021-06-11 21:24:59,25.00,46.00,2.00,25.00,59.00,24.00,0.0000,0.0068
2021-06-11,21,2021-06-11 21:24:59,4.50,50.00,0.50,4.50,55.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.50,63.50,20.00,10.50,44.00,11.00,0.0909,0.0286
2021-06-11,21,2021-06-11 21:24:59,4.50,36.17,9.00,4.50,53.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.50,35.00,10.50,9.50,38.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:24:59,19.29,48.00,2.14,18.86,43.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,99.00,0.00,5.33,104.00,10.00,0.0294,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.33,51.00,1.33,3.33,47.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.71,33.43,2.29,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.75,36.50,16.00,23.25,30.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,25.00,70.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,42.00,6.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.44,26.00,0.89,4.44,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,36.00,6.00,4.00,59.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,39.00,2.00,4.00,57.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,64.00,2.00,4.50,50.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.33,29.33,6.00,4.67,80.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,50.00,3.00,14.00,57.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.34,63.55,7.86,9.21,54.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,523.00,49.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.00,62.33,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,42.82,47.55,7.36,42.82,80.00,53.00,0.0112,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.50,44.50,1.50,4.50,32.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,51.00,5.00,0.0000,0.0012
2021-06-11,21,2021-06-11 21:24:59,5.91,51.18,2.84,5.92,56.00,5.00,0.0000,0.0005
2021-06-11,21,2021-06-11 21:24:59,34.86,45.97,16.75,25.27,49.00,26.00,0.0000,0.0091
2021-06-11,21,2021-06-11 21:24:59,24.03,46.71,13.18,24.98,45.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.67,42.00,4.33,4.33,45.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.50,30.75,0.50,4.50,46.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,36.50,3.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.23,31.62,3.38,16.38,26.00,17.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,35.00,24.00,17.50,48.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.91,30.64,4.14,26.63,29.00,15.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,21.00,7.00,13.00,40.00,15.00,0.2692,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,32.00,0.00,5.00,46.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.33,182.00,69.00,5.00,52.00,5.00,0.0000,0.0196
2021-06-11,21,2021-06-11 21:29:59,5.00,60.00,0.00,4.00,46.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,51.00,0.00,18.00,43.00,19.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,84.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,40.00,1.00,12.00,56.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.50,33.50,2.00,4.00,53.00,5.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.00,35.00,16.00,10.00,10.00,9.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,64.50,0.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,43.50,1.00,14.50,21.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.80,33.00,4.10,4.40,63.00,5.00,0.0000,0.0066
2021-06-11,21,2021-06-11 21:29:59,6.30,52.24,5.05,6.29,62.00,5.00,0.0000,0.0005
2021-06-11,21,2021-06-11 21:29:59,13.50,33.00,3.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.25,39.25,1.75,25.75,39.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.88,40.81,4.88,14.94,32.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,45.00,3.00,4.00,48.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.58,34.00,1.45,11.67,25.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.06,32.52,9.45,12.09,32.00,17.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,50.00,10.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.67,41.83,2.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.50,31.50,1.00,27.75,31.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.83,39.53,16.08,16.41,41.00,24.00,0.0011,0.0012
2021-06-11,21,2021-06-11 21:29:59,26.33,45.33,5.00,26.00,34.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,26.00,7.67,12.00,37.00,15.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.27,74.26,7.62,8.12,57.00,11.00,0.0031,0.0013
2021-06-11,21,2021-06-11 21:29:59,3.08,32.75,3.67,2.83,65.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,70.00,0.50,22.50,128.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.48,45.97,7.72,23.34,42.00,25.00,0.0021,0.0019
2021-06-11,21,2021-06-11 21:29:59,3.17,37.73,3.00,3.25,62.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.50,39.75,0.88,4.63,57.00,11.00,0.0123,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.25,20.00,28.75,19.25,50.00,19.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.86,48.14,18.08,11.00,40.00,10.00,0.0024,0.0029
2021-06-11,21,2021-06-11 21:29:59,23.97,49.58,15.46,23.94,47.00,25.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.05,46.79,5.11,14.45,35.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,51.00,3.00,11.00,37.00,11.00,0.2051,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.71,44.14,7.00,12.71,34.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.67,38.00,0.67,5.33,46.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,33.00,43.00,3.00,33.00,81.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.25,47.25,7.50,10.50,53.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,54.00,38.00,10.00,46.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.50,101.00,11.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,34.00,86.00,0.00,34.00,49.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.25,50.75,13.25,5.00,67.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.33,49.33,3.00,13.33,45.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.02,43.38,72.10,28.02,44.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.08,138.17,10.67,25.83,78.00,30.00,0.0000,0.0082
2021-06-11,21,2021-06-11 21:34:59,5.00,40.00,6.50,5.50,48.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.57,37.00,3.43,4.71,56.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,55.00,17.00,15.00,50.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,71.30,165.10,7.50,53.00,134.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,61.67,1.00,11.33,42.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.91,46.70,25.51,26.90,45.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.20,64.60,0.80,4.20,57.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.71,46.96,28.08,16.44,88.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,23.42,47.17,15.83,23.33,50.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.06,46.11,4.27,6.91,49.00,5.00,0.0000,0.0009
2021-06-11,21,2021-06-11 21:34:59,4.00,33.67,27.33,3.00,44.00,6.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.00,23.00,20.00,28.00,28.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.67,74.33,37.42,24.64,40.00,32.00,0.0079,0.0000
2021-06-11,21,2021-06-11 21:34:59,29.00,24.00,72.00,22.00,22.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,37.00,178.00,6.00,36.00,165.00,36.00,0.0000,0.2468
2021-06-11,21,2021-06-11 21:34:59,11.50,33.00,14.50,12.00,74.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,38.72,23.78,10.89,75.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.60,39.20,11.60,3.60,78.00,9.00,0.0054,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.40,28.80,0.80,9.40,93.00,11.00,0.0259,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.67,40.33,3.67,27.33,16.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.00,36.00,0.00,3.00,114.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,44.00,1.00,5.00,31.00,5.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.17,44.83,0.33,5.00,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.50,76.50,34.67,35.00,35.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.43,67.71,13.43,12.86,41.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,6.80,32.00,4.60,3.80,45.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,26.00,19.00,4.00,79.00,4.00,0.2676,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,38.00,0.00,10.00,29.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.00,35.50,8.50,9.50,41.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,274.25,45.00,3.00,14.75,51.00,16.00,0.0172,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,47.33,2.67,4.67,50.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,29.00,47.00,0.00,30.00,54.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.00,30.00,14.00,21.50,35.00,27.00,0.0156,0.0000
2021-06-11,21,2021-06-11 21:39:59,34.00,44.50,6.50,34.00,53.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.29,57.14,8.14,4.43,46.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,7.00,96.25,8.25,7.25,67.00,7.00,0.0396,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.67,44.33,3.67,4.33,26.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.00,45.00,9.00,3.00,99.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.75,48.00,13.00,4.50,74.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,36.50,5.00,4.00,50.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.50,45.00,11.75,17.50,67.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.86,169.83,6.00,22.86,53.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.50,40.50,4.00,25.50,52.00,24.00,0.0000,0.0099
2021-06-11,21,2021-06-11 21:39:59,4.50,47.50,6.50,4.00,27.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,26.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.67,45.97,8.64,11.83,53.00,12.00,0.0053,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,50.00,13.00,3.50,25.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.33,45.00,4.67,4.00,31.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,19.71,60.50,8.83,19.71,86.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.22,72.13,6.78,27.13,41.00,31.00,0.0038,0.0292
2021-06-11,21,2021-06-11 21:39:59,26.00,46.00,1.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.33,313.00,0.33,23.33,142.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,48.79,9.79,11.00,51.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,31.13,55.17,7.83,31.52,53.00,30.00,0.0000,0.0027
2021-06-11,21,2021-06-11 21:39:59,4.50,123.00,26.00,4.00,89.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,4.60,38.20,6.40,4.40,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,26.59,50.17,24.17,31.38,44.00,30.00,0.0068,0.0173
2021-06-11,21,2021-06-11 21:44:59,31.67,95.67,8.67,32.00,41.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,35.33,2.00,4.67,30.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,43.00,3.00,5.00,34.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.00,16.00,3.00,17.00,27.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.33,42.00,5.33,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.00,20.50,2.00,22.00,75.00,34.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.00,25.00,13.00,28.00,43.00,32.00,0.0225,0.0020
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-11,21,2021-06-11 21:44:59,28.50,38.25,2.25,26.75,58.00,31.00,0.0000,0.0042
2021-06-11,21,2021-06-11 21:44:59,5.17,92.33,1.83,4.67,61.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.50,33.00,1.00,12.50,61.00,16.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.94,37.76,26.76,18.94,59.00,22.00,0.0026,0.0004
2021-06-11,21,2021-06-11 21:44:59,7.00,40.00,11.00,8.50,33.00,7.00,0.0465,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.50,37.50,3.00,14.00,53.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,22.67,44.56,7.44,22.56,33.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,21,2021-06-11 21:44:59,26.89,91.30,10.63,26.89,42.00,35.00,0.0049,0.0304
2021-06-11,21,2021-06-11 21:44:59,17.83,52.40,3.80,17.90,40.00,19.00,0.0049,0.0007
2021-06-11,21,2021-06-11 21:44:59,21.59,49.76,65.45,23.00,32.00,25.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.55,50.49,2.20,15.88,65.00,16.00,0.0015,0.0016
2021-06-11,21,2021-06-11 21:44:59,14.83,54.67,2.50,14.67,37.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,35.33,2.67,11.00,101.00,10.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.25,76.25,0.50,15.50,28.00,24.00,0.1864,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,43.50,1.00,5.50,14.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.46,32.69,29.00,17.77,57.00,20.00,0.0038,0.0007
2021-06-11,21,2021-06-11 21:44:59,26.00,38.00,0.00,27.00,140.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,49.00,6.00,11.00,77.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.20,48.80,7.10,27.64,45.00,15.00,0.0057,0.0047
2021-06-11,21,2021-06-11 21:44:59,12.50,22.00,1.50,12.50,15.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.75,26.67,2.83,4.13,31.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,163.56,40.00,55.50,32.75,44.00,38.00,0.0086,0.0235
2021-06-11,21,2021-06-11 21:44:59,25.50,29.50,8.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,31.70,34.35,26.85,31.45,39.00,37.00,0.0313,0.0102
2021-06-11,21,2021-06-11 21:44:59,32.00,40.67,4.00,30.14,27.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,21.62,54.26,61.09,24.33,50.00,28.00,0.0052,0.0088
2021-06-11,21,2021-06-11 21:44:59,18.00,45.00,4.00,17.00,32.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,39.00,1.00,4.00,133.00,4.00,0.2609,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.57,226.43,36.00,6.57,73.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,46.33,0.67,115.25,25.00,13.00,0.0000,0.0141
2021-06-11,21,2021-06-11 21:49:59,15.00,110.50,7.00,15.50,50.00,17.00,0.1071,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.00,48.00,1.00,7.00,59.00,7.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.33,45.67,1.00,4.67,112.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,160.78,43.79,3.42,146.27,96.00,160.00,0.0001,0.0001
2021-06-11,21,2021-06-11 21:49:59,28.42,98.25,55.75,27.46,52.00,34.00,0.0089,0.0470
2021-06-11,21,2021-06-11 21:49:59,28.08,43.08,4.46,28.00,74.00,34.00,0.0598,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,40.00,11.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,27.60,40.50,20.50,27.70,146.00,35.00,0.0780,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,80.00,7.00,4.00,42.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.27,105.18,55.27,25.00,53.00,29.00,0.0000,0.0493
2021-06-11,21,2021-06-11 21:54:59,4.67,34.00,1.00,4.67,30.00,15.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:54:59,216.00,41.00,223.00,49.00,126.00,207.00,0.0000,0.0072
2021-06-11,21,2021-06-11 21:54:59,73.62,129.46,11.85,102.00,103.00,154.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.00,57.00,5.00,8.00,33.00,7.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.33,51.00,4.33,11.67,41.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,34.13,38.25,9.63,32.88,47.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.50,71.08,92.42,22.67,62.00,29.00,0.0254,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.67,44.00,58.33,4.67,109.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,39.00,12.00,5.00,45.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,40.00,8.00,71.00,37.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,51.00,55.33,14.67,32.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,29.00,373.00,6.33,28.83,164.00,32.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,38.00,3.00,4.00,48.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.33,35.00,2.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,143.00,40.00,8.00,1180.00,54.00,77.00,0.0000,0.1333
2021-06-11,21,2021-06-11 21:59:59,22.00,69.33,77.33,50.20,76.00,65.00,0.0179,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,34.00,5.00,11.00,107.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.50,164.00,0.00,4.50,93.00,5.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:59:59,28.44,41.00,16.20,26.55,46.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.50,30.00,4.00,10.00,29.00,9.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,45.00,4.00,14.00,35.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,37.00,24.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,28.06,856.19,10.38,28.44,133.00,32.00,0.0106,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,311.55,64.64,25.45,60.00,31.00,0.0000,0.0361
2021-06-11,21,2021-06-11 21:59:59,215.00,21.00,220.00,37.00,86.00,216.00,0.0000,0.0148
2021-06-11,21,2021-06-11 21:59:59,118.00,34.00,4.33,90.38,79.00,183.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.00,51.00,8.00,23.00,231.00,35.00,0.0556,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.43,246.50,59.67,6.57,95.00,10.00,0.0226,0.0163
2021-06-11,22,2021-06-11 22:04:59,27.19,316.56,5.31,27.06,86.00,35.00,0.0324,0.0123
2021-06-11,22,2021-06-11 22:04:59,109.88,123.19,23.38,99.38,93.00,130.00,0.0009,0.0002
2021-06-11,22,2021-06-11 22:04:59,24.00,63.64,66.00,23.17,29.00,25.00,0.0000,0.0702
2021-06-11,22,2021-06-11 22:04:59,11.95,18.79,19.90,11.85,26.00,11.00,0.0130,0.0196
2021-06-11,22,2021-06-11 22:04:59,153.33,37.67,1.33,153.00,130.00,136.00,0.0000,0.0636
2021-06-11,22,2021-06-11 22:04:59,11.00,38.00,9.00,10.50,10.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,22.36,314.09,218.25,28.92,64.00,30.00,0.0155,0.0123
2021-06-11,22,2021-06-11 22:04:59,6.57,48.14,7.57,22.33,32.00,12.00,0.0000,0.0160
2021-06-11,22,2021-06-11 22:04:59,5.00,35.00,26.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.80,28.00,67.80,8.20,53.00,9.00,0.0227,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.44,49.44,117.75,8.56,45.00,11.00,0.0402,0.0041
