day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,0.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.00,209.00,4.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,4.00,17.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,7.00,6.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,3.50,5.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,48.00,105.00,66.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.40,5.10,8.35,22.30,9.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,4.00,25.50,4.00,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.50,7.75,6.13,4.13,13.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,6.00,15.50,3.50,9.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.50,4.25,5.75,3.75,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,25.00,3.67,13.00,25.00,15.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.50,10.50,23.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,50.00,23.00,24.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.49,5.80,12.33,9.57,10.00,16.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,4.00,23.00,7.00,5.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.00,4.00,2.00,10.00,4.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.07,4.50,8.14,22.14,4.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,3.00,58.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.00,11.00,14.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:44:59,18.00,1009.00,4.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,28.33,3.67,6.00,27.00,4.00,22.00,0.0087,0.0000
2021-06-11,22,2021-06-11 22:44:59,33.47,4.06,14.12,32.78,6.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.00,4.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,18.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,22,2021-06-11 22:49:59,24.33,4.00,2.00,23.33,50.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.67,2.00,0.33,3.33,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,9.00,5.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,37.30,15.50,4.80,37.10,8.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,4.50,10.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,40.50,1.50,23.50,42.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.33,5.50,1.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,48.50,19.00,2.00,48.50,0.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.00,4.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,3.00,22.00,29.50,8.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.00,4.00,24.00,27.00,29.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,13.00,3.00,5.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.00,24.50,14.50,14.50,28.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.25,13.25,5.25,12.50,16.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.00,0.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.00,213.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,2019.00,2.00,0.00,14449.00,1.00,19.00,0.0000,0.2258
2021-06-11,23,2021-06-11 23:19:59,11.00,804.00,18.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,2.00,0.67,3.33,2.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.00,1.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.33,4.33,3.33,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.00,4.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,46.00,2.00,13.00,91.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:34:59,13.00,4.00,3.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,5.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.00,1.67,0.67,4.33,2.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,20.14,4.71,4.29,19.71,3.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,23.00,121.00,50.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:49:59,11034.33,1.67,0.33,15.33,0.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,56.67,5.50,0.92,56.75,3.00,56.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,12.00,5.00,19.33,12.00,8.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,37.67,5.00,6.67,37.25,3.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.67,4.33,8.33,22.33,6.00,13.00,0.0081,0.0000
2021-06-11,23,2021-06-11 23:59:59,9.00,5.00,8.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,20.00,5.00,7.29,20.00,13.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,4.00,3.00,18.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,10.33,4.33,3.67,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,9.00,8.50,1.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.00,4.00,7.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,5.00,3.00,12.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:59:59,8.00,4.50,6.50,8.00,7.00,16.00,0.0417,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,5.00,5.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,45.00,3.00,3.00,34.00,3.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,7.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,16.33,4.00,6.67,16.33,4.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,4.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.67,3.67,6.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,0.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,46.00,3.00,3.00,34.50,24.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,15053.00,2.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,15.00,43.00,3.00,16.00,47.00,15.00,0.1500,0.0000
2021-06-12,0,2021-06-12 00:19:59,17.67,5.33,2.33,17.33,6.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,61.50,174.00,6.50,61.50,136.00,60.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,23.00,4.00,1.00,23.00,3.00,27.00,0.0000,0.2727
2021-06-12,0,2021-06-12 00:29:59,23.00,4.50,1.50,22.50,7.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,24.00,4.50,3.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,7529.00,1.50,0.50,484.00,1.00,15.00,0.0000,0.1200
2021-06-12,0,2021-06-12 00:49:59,148.00,2.00,0.00,149.67,1.00,151.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,7023.00,2.00,0.00,3745.00,0.00,15.00,0.0000,0.3125
2021-06-12,1,2021-06-12 01:19:59,171.33,2.00,0.33,173.33,1.00,172.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3526.00,2.00,1.00,2116.00,1.00,15.00,0.0000,0.2258
2021-06-12,1,2021-06-12 01:49:59,160.67,2.00,0.33,162.33,2.00,160.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,13.20,1.00,8.80,13.40,86.00,13.00,0.0015,0.0000
2021-06-12,2,2021-06-12 02:09:59,21.00,1.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.33,2.00,0.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,13.00,1.00,8.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,23.00,34.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,14.00,68.50,131.00,14.50,49.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,29.00,1.00,2.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,21.00,105.00,0.00,20.00,55.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.25,60.00,89.25,3.60,59.00,3.00,0.0207,0.0061
2021-06-12,2,2021-06-12 02:49:59,3.00,75.00,2.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.00,78.00,81.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,18.00,88.70,4.00,20.36,94.00,21.00,0.0076,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.00,76.50,3.00,3.00,42.00,3.00,0.0004,0.0000
2021-06-12,2,2021-06-12 02:49:59,17.22,67.11,8.22,17.33,53.00,25.00,0.0054,0.0000
2021-06-12,2,2021-06-12 02:49:59,1019.00,2.00,0.00,945.00,0.00,15.00,0.0000,0.1765
2021-06-12,2,2021-06-12 02:49:59,19.00,92.33,74.33,19.00,109.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,31.00,67.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3.43,85.67,33.83,3.29,40.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.60,38.30,17.30,12.91,35.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,44.00,12.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,33.00,6.00,641.50,114.00,21.00,0.0196,0.0000
2021-06-12,2,2021-06-12 02:59:59,21.00,40.00,1.00,20.00,61.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,14.00,45.00,3.00,14.00,97.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,346.00,23.00,0.1875,0.0000
2021-06-12,3,2021-06-12 03:19:59,5.67,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,1518.50,2.00,0.50,14953.00,1.00,18.00,0.0000,0.2500
2021-06-12,3,2021-06-12 03:29:59,55.00,348.00,0.00,55.00,51.00,55.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.00,0.00,35.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,13.00,2.00,0.00,245.00,0.00,13.00,0.0000,0.1667
2021-06-12,4,2021-06-12 04:24:59,16.50,2.00,0.50,366.50,1.00,21.00,0.0000,0.1500
2021-06-12,4,2021-06-12 04:34:59,41.00,1.00,4.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,3022.00,2.00,0.00,1880.00,1.00,19.00,0.0000,0.2000
2021-06-12,4,2021-06-12 04:54:59,19.00,50.00,6.00,19.00,116.00,19.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.00,1.00,2.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.00,2.00,1.00,18.00,1.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.43,29.30,5.64,12.45,30.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.75,30.75,17.00,26.00,40.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,18.00,16.00,22.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,23.46,36.04,3.14,23.18,28.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.00,39.00,26.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,55.50,36.42,0.92,55.50,22.00,54.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,9.33,37.00,3.33,9.33,41.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,48.50,2.50,4.00,41.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,7.00,37.00,5.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.67,38.67,46.00,12.67,34.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.20,15.40,0.40,16.20,42.00,20.00,0.0172,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.00,38.00,8.67,16.00,38.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.14,42.57,10.83,23.13,88.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,34.50,57.50,7.50,34.50,56.00,41.00,0.1905,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,38.00,39.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,21.13,36.33,5.33,20.93,19.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,1016.33,1.33,1.00,1414.00,1.00,17.00,0.0000,0.1707
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:54:59,5.00,37.00,10.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.00,39.00,1.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.00,45.00,3.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.33,25.33,16.67,20.67,28.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.75,104.25,35.00,25.25,27.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,27.00,34.00,6.67,27.00,50.00,25.00,0.0870,0.1087
2021-06-12,5,2021-06-12 05:59:59,20.00,41.00,1.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,6.00,11.00,2.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.44,1413.67,1.00,18.00,392.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,1066.50,1.50,3.50,546.00,3.00,0.1452,0.0000
2021-06-12,6,2021-06-12 06:09:59,5.67,81.67,109.33,6.00,42.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,6.00,471.20,192.00,6.50,105.00,7.00,0.0164,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.71,58.29,1.14,57.71,42.00,21.00,0.0167,0.0084
2021-06-12,6,2021-06-12 06:09:59,8.80,172.36,272.79,9.07,121.00,13.00,0.0137,0.0063
2021-06-12,6,2021-06-12 06:09:59,3.50,122.25,40.00,3.25,113.00,6.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:09:59,20.00,52.00,2.00,20.00,54.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.50,26.00,2.50,21.50,30.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,13.00,37.00,254.00,13.00,28.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.43,36.57,64.43,24.50,78.00,10.00,0.0140,0.0000
2021-06-12,6,2021-06-12 06:14:59,22.00,981.00,1.00,21.00,96.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,991.00,11.00,12.00,115.00,15.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.00,28.00,3.00,9.00,19.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,38.00,6.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,1015.00,2.00,1.00,248.00,1.00,19.00,0.0000,0.0769
2021-06-12,6,2021-06-12 06:19:59,19.44,54.78,33.00,19.22,26.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,27.91,34.09,16.91,27.82,38.00,29.00,0.0000,0.0732
2021-06-12,6,2021-06-12 06:19:59,3.50,38.17,20.33,3.33,35.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.50,34.00,0.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.67,1.67,0.67,3.67,1.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,46.00,97.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,23.75,31.25,4.75,24.00,34.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.25,37.25,11.00,25.50,32.00,25.00,0.0217,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.50,39.25,3.50,10.50,17.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,26.32,37.68,16.32,26.19,37.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.40,39.60,3.20,3.40,38.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,32.73,35.55,7.05,32.68,36.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,23.00,37.33,14.00,23.33,40.00,19.00,0.0090,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.00,20.00,2.00,4.67,35.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.00,39.00,102.00,28.33,143.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.00,7.00,16.50,15.00,40.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,19.00,38.50,8.75,21.75,32.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.00,42.00,4.00,18.00,36.00,17.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:29:59,27.25,32.25,1.50,26.75,6.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.70,37.19,3.52,9.74,31.00,10.00,0.0010,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.00,40.00,117.00,35.00,0.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.20,32.78,6.38,8.88,30.00,12.00,0.0060,0.0000
2021-06-12,6,2021-06-12 06:34:59,36.11,30.44,2.33,35.20,28.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,30.00,27.00,3.50,27.00,21.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.00,38.00,10.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.50,35.43,31.07,12.36,39.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.00,36.00,1.50,8.00,41.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.13,48.50,8.13,13.25,16.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.00,37.00,21.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.67,37.67,4.33,10.67,40.00,10.00,0.0177,0.0000
2021-06-12,6,2021-06-12 06:39:59,10.50,40.25,5.50,10.25,46.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.06,33.17,3.89,11.94,21.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.79,32.97,11.75,11.76,24.00,21.00,0.0039,0.0000
2021-06-12,6,2021-06-12 06:44:59,33.33,16.00,8.33,33.50,19.00,37.00,0.0455,0.0000
2021-06-12,6,2021-06-12 06:44:59,29.00,507.50,24.50,29.00,33.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,30.79,18.64,6.57,30.57,13.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.67,40.00,1.00,9.67,39.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.33,1.33,0.67,9.67,1.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:49:59,11.00,39.00,10.00,11.00,36.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.50,112.50,1.00,8.50,38.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,35.00,293.00,1.00,35.50,34.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,28.00,36.00,4.33,32.33,33.00,28.00,0.0088,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.00,5.00,17.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4020.00,1.50,0.50,947.50,0.00,14.00,0.0000,0.1538
2021-06-12,6,2021-06-12 06:54:59,4.50,21.00,0.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,21.31,34.31,2.31,21.08,23.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,47.00,36.00,1.00,47.00,64.00,31.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.50,36.50,42.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.67,34.33,8.33,24.00,32.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,45.00,39.00,1.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.00,30.33,5.00,16.67,31.00,17.00,0.0165,0.0000
2021-06-12,6,2021-06-12 06:59:59,30.50,23.00,8.50,27.67,30.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,40.00,1.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,18.33,3.33,2.00,18.33,6.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.75,5.75,1.50,12.75,5.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,48.50,2.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,37.33,3.67,1.33,41.25,75.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,3.50,22.50,4.50,13.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.33,3.00,6.67,3.33,8.00,3.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,4.00,51.00,16.00,21.00,15.00,0.0233,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.00,10.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.44,4.00,1.00,12.33,9.00,13.00,0.0018,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.00,3.67,0.33,8.00,6.00,8.00,0.0161,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.00,1.00,22.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,41.53,10.24,4.18,41.53,11.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,3.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,40.33,5.36,4.20,40.28,6.00,37.00,0.0000,0.0000
