day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:29:59,25.50,4.50,5.25,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:34:59,9.00,6.00,17.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,17.50,3.50,80.00,17.50,23.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,1,2021-06-10 01:44:59,9.00,18.00,25.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:44:59,12.00,10.00,6.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,22.00,1.00,24.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:54:59,30.50,5.50,103.50,30.50,12.00,52.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,4.00,25.00,2.00,12.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.00,5.00,3.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,29.67,5.33,52.33,29.33,7.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,40.27,4.70,5.03,40.03,12.00,41.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,46.00,4.00,4.00,46.00,4.00,49.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,5.67,6.33,23.67,5.67,7.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:59:59,46.00,4.00,2.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,43.50,4.50,4.00,43.50,13.00,54.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,9.00,5.00,17.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-10,2,2021-06-10 02:09:59,32.00,5.25,4.75,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:14:59,8.00,6.00,15.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.00,6.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,17.50,6.00,153.50,17.50,9.00,14.00,0.0000,0.2500
2021-06-10,2,2021-06-10 02:34:59,13.00,15.00,19.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,24.00,1.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,14.00,4.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,26.00,7.00,39.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,25.00,4.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,16.50,5.50,22.50,16.50,7.00,14.00,0.0000,0.2500
2021-06-10,2,2021-06-10 02:59:59,22.00,3.67,2.67,22.67,13.00,16.00,0.0112,0.0000
2021-06-10,3,2021-06-10 03:04:59,23.50,3.50,5.00,23.00,5.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,24.00,3.00,80.00,19.00,11.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,6.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,4.50,16.50,3.00,11.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,24.71,17.86,55.29,24.71,9.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,31.33,4.00,28.33,25.60,15.00,19.00,0.0323,0.0000
2021-06-10,3,2021-06-10 03:04:59,25.00,5.00,50.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.00,5.00,12.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,10.00,12.00,13.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,9.00,5.00,13.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,17.45,4.55,24.45,17.09,6.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,23.92,3.92,3.31,23.85,15.00,23.00,0.0139,0.0078
2021-06-10,3,2021-06-10 03:34:59,3.00,4.33,4.33,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,15.00,2.00,3.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,21.75,7.25,1.00,21.75,3.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.00,4.00,4.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,2.00,10.44,6.67,1.56,18.00,1.00,0.0091,0.0000
2021-06-10,3,2021-06-10 03:34:59,31.00,68.00,1.33,31.00,16.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,51.52,4.95,1.90,4.29,5.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.83,4.17,8.00,2.83,4.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,8.75,7.88,10.88,8.50,32.00,17.00,0.0230,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.50,4.50,1.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.73,4.40,5.80,24.53,4.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,8.44,4.50,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.61,8.03,28.39,7.61,35.00,9.00,0.0024,0.0000
2021-06-10,3,2021-06-10 03:39:59,6.71,6.43,1.43,7.14,33.00,9.00,0.0045,0.0000
2021-06-10,3,2021-06-10 03:39:59,24.50,4.86,9.79,24.50,12.00,26.00,0.0030,0.0016
2021-06-10,3,2021-06-10 03:39:59,10.00,3.00,135.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,8.00,36.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,6.33,5.33,49.67,6.33,31.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,10.43,33.43,7.29,10.29,45.00,11.00,0.0001,0.0000
2021-06-10,3,2021-06-10 03:39:59,5.61,6.88,31.63,5.83,25.00,6.00,0.0048,0.0000
2021-06-10,3,2021-06-10 03:39:59,2.50,5.00,2.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,22.92,15.67,6.33,24.54,20.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,3,2021-06-10 03:44:59,13.00,5.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.11,4.33,18.67,3.11,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,9.00,6.00,20.50,9.00,30.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,9.11,5.78,21.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.50,3.50,15.50,2.50,51.00,9.00,0.0526,0.0000
2021-06-10,3,2021-06-10 03:49:59,7.91,14.09,3.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,18.50,6.50,258.00,24.00,17.00,29.00,0.0323,0.0370
2021-06-10,3,2021-06-10 03:49:59,7.00,4.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,24.00,5.67,1.33,23.67,7.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,10.00,3.00,7.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.00,7.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.50,4.75,10.75,2.75,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,6.00,8.33,0.33,6.33,28.00,13.00,0.0238,0.0000
2021-06-10,3,2021-06-10 03:49:59,5.51,7.78,5.71,5.87,10.00,6.00,0.0014,0.0000
2021-06-10,3,2021-06-10 03:49:59,6.16,5.53,6.45,6.16,11.00,8.00,0.0034,0.0000
2021-06-10,3,2021-06-10 03:49:59,6.25,5.08,15.92,6.17,58.00,8.00,0.0025,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.90,6.40,1.10,2.90,4.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.00,5.00,1.00,22.00,17.00,22.00,0.0909,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.50,5.33,0.67,12.50,14.00,8.00,0.0024,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.00,4.50,1.00,2.00,58.00,3.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:54:59,8.25,7.83,5.58,8.08,30.00,11.00,0.0044,0.0000
2021-06-10,3,2021-06-10 03:59:59,20.33,6.50,2.50,20.33,27.00,25.00,0.0007,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.67,4.00,3.67,29.60,11.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,23.00,4.00,9.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.40,6.00,2.50,3.50,45.00,6.00,0.0012,0.0001
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3191
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,55.00,31.00,0.0026,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,129.00,2.00,0.0009,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.33,4.33,0.67,8.67,16.00,7.00,0.0794,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.25,3.75,1.00,2.25,64.00,3.00,0.0002,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.67,6.67,0.67,2.67,7.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,108.00,1.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,34.00,103.00,1.00,34.00,105.00,34.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,24.00,7.00,0.50,24.00,4.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,46.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,11.29,4.14,1.57,11.43,46.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,8.86,3.57,1.43,8.71,33.00,12.00,0.0010,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,73.00,73.00,0.00,0.0000,0.3333
2021-06-10,4,2021-06-10 04:04:59,7.75,8.00,0.50,7.25,17.00,8.00,0.0500,0.0092
2021-06-10,4,2021-06-10 04:04:59,18.00,10.00,122.00,18.00,3.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,121.00,16.00,0.0192,0.0189
2021-06-10,4,2021-06-10 04:09:59,13.89,83.33,1.00,13.00,45.00,18.00,0.0092,0.0027
2021-06-10,4,2021-06-10 04:09:59,22.00,10.00,35.00,22.00,6.00,22.00,0.0000,0.1111
2021-06-10,4,2021-06-10 04:09:59,10.33,4.33,3.00,8.50,55.00,7.00,0.0004,0.0049
2021-06-10,4,2021-06-10 04:09:59,8.67,14.00,1.50,32.40,45.00,13.00,0.0009,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,42.00,3.00,0.0179,0.0071
2021-06-10,4,2021-06-10 04:09:59,9.13,13.50,1.88,8.44,33.00,8.00,0.0001,0.0000
2021-06-10,4,2021-06-10 04:09:59,7.50,14.50,1.25,7.50,23.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,23.50,4.00,2.50,23.00,6.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.00,8.00,0.00,7.50,49.00,15.00,0.0047,0.0000
2021-06-10,4,2021-06-10 04:09:59,25.00,3.00,42.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.00,5.00,21.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,12.00,5.00,20.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,13.00,4.00,22.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,10.00,5.00,13.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,26.50,1.00,6.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,13.00,33.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.00,5.00,15.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,25.00,109.00,0.00,25.00,83.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,13.00,7.00,14.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,13.00,5.00,14.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.00,4.00,12.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,24.00,1.00,23.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,25.50,0.50,7.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.00,8.00,15.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,16.00,4.00,14.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,13.00,100.00,72.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,2.75,6.50,1.00,2.75,5.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.00,5.00,1.00,23.00,12.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,26.00,4.50,29.00,26.00,63.00,54.00,0.0476,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.50,0.50,9.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,2.00,5.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,42.67,5.33,11.00,42.67,11.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,14.33,4.33,11.33,14.33,7.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.00,5.00,4.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,18.00,11.00,6.00,17.50,8.00,26.00,0.0476,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3273
2021-06-10,6,2021-06-10 06:39:59,35.00,3.50,2.50,31.75,8.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.50,4.50,19.00,3.00,18.00,12.00,0.0385,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,5.50,2.50,12.50,11.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.60,5.40,13.00,24.40,4.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.90,6.50,6.60,23.90,5.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,6,2021-06-10 06:44:59,18.50,3.50,31.00,18.50,34.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,24.25,23.00,1.25,24.00,3.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,25.00,4.00,42.00,25.00,38.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,16.50,3.00,3.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,24.83,4.67,14.50,24.83,6.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,2.67,6.33,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,31.00,3.00,16.00,31.00,93.00,43.00,0.0192,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,13.00,91.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.00,24.00,0.00,9.00,34.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,30.00,13.00,0.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,29.00,4.00,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,10.00,8.00,15.00,27.50,39.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.08,15.83,4.83,3.00,7.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.07,6.93,9.13,3.07,6.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,13.93,16.93,30.79,13.86,50.00,17.00,0.0062,0.0071
2021-06-10,6,2021-06-10 06:59:59,15.00,2.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.11,5.26,5.32,25.21,6.00,24.00,0.0000,0.0000
