day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:59:59,9.50,111.83,8.17,10.50,11.00,10.00,0.0217,0.0164
2021-06-10,19,2021-06-10 19:59:59,48.20,4.00,6.60,47.20,4.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,3.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,3.00,64.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.64,5.91,22.09,14.73,9.00,15.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,8.50,3.00,6.50,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,3.00,1.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.22,4.44,1.11,7.33,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,10.00,39.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.38,7.88,28.25,24.25,72.00,32.00,0.0000,0.0065
2021-06-10,20,2021-06-10 20:04:59,9.94,29.29,9.78,9.96,30.00,10.00,0.0010,0.0016
2021-06-10,20,2021-06-10 20:04:59,5.00,3.00,34.00,5.00,19.00,10.00,0.0690,0.0968
2021-06-10,20,2021-06-10 20:04:59,13.17,39.39,20.43,13.83,24.00,11.00,0.0229,0.0041
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.89,41.26,7.47,27.68,25.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.00,9.00,4.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,32.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,2.00,2.00,11.50,5.00,13.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.28,9.32,3.74,9.28,15.00,9.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,3.00,6.00,24.00,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,4.00,4.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.88,10.95,22.36,18.29,22.00,17.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,4.00,2.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,6.00,0.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.00,3.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,5.00,460.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.33,3.67,9.67,15.75,11.00,10.00,0.0000,0.0500
2021-06-10,20,2021-06-10 20:19:59,27.00,2.00,883.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,51.00,673.50,12.50,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,3.00,29.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.20,5.00,60.80,4.00,9.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.01,10.75,27.04,20.15,18.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,48.33,2.33,2.33,51.67,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.33,9.89,6.89,17.11,11.00,17.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.50,2.50,743.50,30.50,4.00,30.00,0.0000,0.2083
2021-06-10,20,2021-06-10 20:24:59,24.00,3.00,525.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,5.00,920.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.66,20.14,4.38,10.05,35.00,9.00,0.0004,0.0005
2021-06-10,20,2021-06-10 20:24:59,29.84,14.47,4.95,30.26,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,3.00,583.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,10.00,268.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,16.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.36,3.11,3.26,12.19,9.00,11.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,15.00,534.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,369.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,3.00,765.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.80,10.61,4.34,11.68,13.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,3.00,461.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,755.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,6.00,12.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.16,7.87,3.89,9.20,22.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,3.00,929.00,9.00,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,18.00,1.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.50,9.00,24.09,17.59,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.20,9.80,28.60,4.20,12.00,4.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.85,5.77,3.62,19.62,10.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,9.50,4.50,16.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.60,4.00,11.20,4.40,9.00,13.00,0.0000,0.0854
2021-06-10,20,2021-06-10 20:49:59,14.42,9.21,23.42,20.84,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,4.00,355.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,3.00,4.00,18.00,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.75,6.25,3.25,26.50,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,107.00,673.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,2.00,546.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.89,9.82,4.07,10.07,4.00,10.00,0.0112,0.0059
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.28,9.75,5.31,12.08,13.00,12.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,14.00,1.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,4.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,3.00,3.50,24.50,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,2.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.99,13.73,22.54,11.32,24.00,11.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.33,2.33,7.67,11.00,8.00,16.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,3.50,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,3.50,7.00,20.50,67.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.70,18.30,6.30,29.50,65.00,26.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.67,2.33,27.67,29.67,5.00,28.00,0.0000,0.0233
2021-06-10,21,2021-06-10 21:04:59,8.00,9.00,580.00,8.00,47.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.37,9.76,19.91,10.36,23.00,12.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.00,2.00,27.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.78,17.78,4.56,32.67,25.00,32.00,0.0282,0.0381
2021-06-10,21,2021-06-10 21:09:59,24.78,6.00,9.44,25.33,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,3.00,3.00,24.00,3.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.50,4.50,30.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.67,6.33,11.67,13.50,6.00,17.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:09:59,18.00,8.33,8.00,18.00,6.00,18.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,3.00,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,5.00,10.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.94,20.87,13.83,10.66,6.00,10.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.08,5.33,3.08,28.25,9.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,3.00,70.00,4.75,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,26.00,5.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.48,6.86,13.48,10.18,4.00,10.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,26.50,1.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,3.00,40.00,15.00,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.28,26.35,5.56,10.37,6.00,11.00,0.0000,0.0062
2021-06-10,21,2021-06-10 21:24:59,5.00,2.00,62.00,4.00,26.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.00,3.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.60,12.60,8.20,4.80,11.00,8.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,3.00,5.00,3.50,10.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,3.00,1.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,2.33,14.33,12.67,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.75,2.75,10.75,6.50,5.00,12.00,0.0000,0.1053
2021-06-10,21,2021-06-10 21:29:59,26.85,22.54,4.50,27.25,5.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.10,4.67,10.79,44.97,9.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,6.00,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,3.00,4.00,14.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.94,6.29,6.84,11.67,23.00,13.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,10.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.67,2.33,2.00,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.00,8.00,29.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.51,21.46,14.00,10.92,10.00,11.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,29.00,24.00,9.00,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.43,8.29,6.00,45.00,2.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.46,3.22,15.22,11.32,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,69.00,4.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.57,2.57,4.57,45.14,2.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.10,94.80,15.20,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,3.00,3.00,25.00,6.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,5.00,3.00,6.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,4.33,3.67,7.00,26.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.50,181.50,1.00,12.00,10.00,9.00,0.0000,0.0769
2021-06-10,21,2021-06-10 21:44:59,6.33,4.00,3.33,6.00,27.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.00,3.00,5.67,45.17,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.40,8.60,123.60,4.40,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.75,17.33,25.77,11.80,18.00,14.00,0.0040,0.0096
2021-06-10,21,2021-06-10 21:49:59,44.80,4.20,2.80,45.20,5.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,6.00,1.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.40,4.60,11.20,11.60,8.00,11.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,9.25,7.00,4.00,9.00,8.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,5.00,41.00,13.00,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.23,4.46,3.54,26.00,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,3.00,7.00,4.00,6.00,12.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.63,11.25,22.42,23.42,15.00,21.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:54:59,38.33,3.50,5.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,2.00,3.00,9.00,4.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.00,4.00,3.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.09,23.79,32.52,20.66,68.00,21.00,0.0161,0.0004
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,89.00,4.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.22,96.33,5.22,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.00,5.00,3.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.23,5.35,17.06,11.31,9.00,12.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.08,52.17,5.58,17.00,36.00,18.00,0.0157,0.0000
2021-06-10,22,2021-06-10 22:04:59,46.33,3.50,2.33,46.00,2.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,44.50,3.67,3.50,44.33,3.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.33,8.83,0.83,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,39.43,3.00,5.86,39.29,2.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.88,3.31,13.75,13.19,6.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,4.00,3.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.77,10.54,39.86,18.90,9.00,16.00,0.0032,0.0046
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,2.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,47.00,3.33,3.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.25,99.00,0.50,12.25,12.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,5.50,1.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,3.00,4.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,12.75,0.25,40.25,4.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.50,9.50,0.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,3.00,2.00,35.00,33.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.60,4.00,5.80,45.60,3.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:19:59,13.47,4.37,18.82,18.82,6.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.40,14.40,0.80,33.20,10.00,29.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:24:59,39.17,3.75,2.58,39.08,7.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.17,4.67,10.33,13.33,9.00,13.00,0.0022,0.0000
2021-06-10,22,2021-06-10 22:24:59,43.65,23.57,0.09,43.65,14.00,57.00,0.0000,0.0045
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.75,3.83,1.50,26.85,41.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,10.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,7.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.73,14.01,17.10,14.57,32.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:29:59,11.33,24.69,14.55,12.16,6.00,12.00,0.0056,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,18.00,1.00,13.00,14.00,13.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,105.00,3.00,0.00,166.00,0.00,166.00,0.0000,0.0000
