day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,7.78,22.49,263.86,8.22,12.00,13.00,0.0055,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.25,43.00,0.00,10.75,18.00,17.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,24.00,2.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,26.00,1.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.00,24.50,16.00,11.50,21.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,20.00,3.00,13.00,33.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,31.00,7.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.67,39.33,2.33,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.67,53.83,0.83,5.83,21.00,9.00,0.0058,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,37.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,22.00,4.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,37.00,3.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.33,21.31,4.31,5.43,16.00,6.00,0.0061,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.30,17.22,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.76,24.74,3.34,7.82,9.00,10.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,36.00,28.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.38,18.13,0.00,0.00,0.00,0.00,0.0000,0.0778
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,38.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,42.00,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,19.00,2.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7306.64,18.70,0.00,0.00,0.00,0.00,0.0000,0.0614
2021-06-10,18,2021-06-10 18:29:59,8.00,32.50,8.50,8.50,19.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,34.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.67,31.33,4.00,8.33,27.00,7.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.59,32.17,2.52,6.55,10.00,6.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,40.33,0.67,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,18.50,1.50,3.50,21.00,6.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,34.00,2.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15315.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,34.00,1.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.50,34.00,13.50,28.80,27.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4502.14,22.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,33.67,6.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,25.00,3.00,12.00,11.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,37.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,10.00,4.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,10.00,2.00,16.00,36.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,13.00,154.00,4.00,62.00,16.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,37.00,14.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.17,12.50,0.00,0.00,0.00,0.00,0.0000,0.0921
2021-06-10,18,2021-06-10 18:39:59,7.18,23.09,14.00,7.18,13.00,7.00,0.0075,0.0132
2021-06-10,18,2021-06-10 18:39:59,11.00,18.00,50.00,9.00,23.00,14.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:39:59,2753.67,28.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,23.00,5.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.50,16.00,1.00,3.00,17.00,3.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.32,25.00,3.16,6.73,10.00,6.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,34.50,4.50,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.43,30.57,1.57,5.71,17.00,11.00,0.0036,0.0002
2021-06-10,18,2021-06-10 18:44:59,8.14,24.00,30.86,12.88,21.00,11.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.50,26.33,16.17,6.83,16.00,6.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:44:59,9879.36,29.64,0.00,0.00,0.00,0.00,0.0000,0.0593
2021-06-10,18,2021-06-10 18:44:59,7.13,19.23,7.38,7.09,11.00,9.00,0.0072,0.0005
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,33.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,25.00,0.00,9.00,21.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,40.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,32.50,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,37.00,45.00,12.00,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.27,26.42,4.22,6.86,15.00,8.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.50,35.50,1.00,11.00,26.00,13.00,0.0026,0.0001
2021-06-10,18,2021-06-10 18:49:59,38.60,42.60,6.00,38.60,33.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,18.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,1705.33,17.11,0.00,0.00,0.00,0.00,0.0000,0.0609
2021-06-10,18,2021-06-10 18:49:59,17.00,17.00,1.00,17.00,14.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,35.00,3.00,3.50,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.75,34.92,22.58,6.58,22.00,10.00,0.0019,0.0048
2021-06-10,18,2021-06-10 18:54:59,15.00,17.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,25.00,3.00,4.00,156.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-10,18,2021-06-10 18:54:59,6.55,29.89,29.78,6.66,15.00,6.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.10,38.30,25.00,7.20,17.00,9.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,37.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,1413.64,20.73,2.00,46.00,25.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.33,39.67,3.00,3.33,14.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,28.00,7.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.13,23.75,16.25,8.25,21.00,8.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:59:59,6250.10,19.25,0.00,0.00,0.00,0.00,0.0000,0.0660
2021-06-10,18,2021-06-10 18:59:59,11.00,37.00,5.00,11.00,31.00,12.00,0.0000,0.2258
2021-06-10,18,2021-06-10 18:59:59,3.00,35.00,1.00,43.50,38.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,36.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.60,38.80,2.00,5.83,16.00,10.00,0.0103,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.48,22.74,4.18,7.54,14.00,9.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.33,45.67,31.67,7.00,30.00,14.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.75,11.50,14.50,11.00,54.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,168.63,18.68,38.17,10.50,20.00,10.00,0.0730,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,29.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,28.00,6.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.80,36.20,361.80,5.50,18.00,5.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.54,19.98,122.04,6.63,13.00,8.00,0.0056,0.0004
2021-06-10,19,2021-06-10 19:09:59,9.94,24.76,40.29,10.89,26.00,10.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.00,62.00,2.00,31.67,33.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.19,24.19,6.81,6.22,13.00,7.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.85,27.23,0.25,20.69,19.00,18.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,39.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.88,27.13,13.50,13.00,38.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,21.00,7.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.23,20.86,36.86,10.92,21.00,10.00,0.0839,0.0179
2021-06-10,19,2021-06-10 19:09:59,12.00,13.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.48,20.63,3.88,7.70,17.00,9.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.27,46.91,18.64,9.00,22.00,13.00,0.0117,0.0184
2021-06-10,19,2021-06-10 19:14:59,15.18,29.91,0.36,15.45,23.00,12.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,19.23,38.40,10.40,21.00,10.00,0.0133,0.0680
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,38.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,40.00,48.00,11.00,24.00,9.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,27.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.50,30.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,36.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,11.00,49.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,25.25,4.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,36.33,61.67,23.50,36.67,39.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.60,28.40,232.88,8.65,10.00,13.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.24,22.80,36.60,12.58,17.00,14.00,0.0486,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.33,30.00,0.67,12.33,17.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,15.25,0.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.62,34.11,0.26,19.64,23.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,35.00,3.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.30,18.30,9.00,3.60,12.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,31.50,1.00,3.50,27.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.03,19.74,10.70,7.20,14.00,9.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.20,24.20,0.00,29.20,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16296.75,23.25,30.33,10.00,22.00,10.00,0.1000,0.1346
2021-06-10,19,2021-06-10 19:24:59,3.00,150.00,7.00,3.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,37.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,36.00,1.00,24.00,103.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.78,27.11,35.59,11.28,19.00,13.00,0.0389,0.0141
2021-06-10,19,2021-06-10 19:24:59,8.46,28.69,18.77,8.54,28.00,11.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,29.00,5.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.26,13.79,0.37,15.40,14.00,13.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.94,21.13,36.30,10.62,23.00,10.00,0.0531,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.79,18.00,2.14,22.73,21.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.80,22.00,0.20,30.60,15.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,36.00,41.00,7.00,27.00,9.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.20,30.20,38.60,3.40,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,46.00,12.00,23.00,30.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.33,12.67,0.00,30.67,11.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,17.00,0.33,30.33,9.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.90,28.43,139.82,7.29,15.00,10.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,48.00,140.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,34.00,0.00,14.00,19.00,14.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.43,26.00,41.57,14.75,28.00,25.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.33,12.33,2.33,31.00,11.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.37,20.83,0.30,19.10,22.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.75,21.75,0.50,19.50,46.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,29.00,2.33,25.75,31.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.62,25.53,14.86,9.94,19.00,11.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,36.00,23.00,10.00,19.00,10.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,37.00,3.00,11.00,33.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,18.27,47.20,23.83,38.00,32.00,0.0330,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.94,35.24,6.82,43.88,24.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.35,28.07,51.30,5.45,20.00,8.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,32.00,5.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,42.00,27.00,12.50,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.16,21.24,2.43,10.20,19.00,10.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,13.00,8.00,13.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,18.00,44.00,430.50,111.00,39.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,367.33,2.67,26.00,36.00,36.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,83.50,6.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.25,53.75,6.75,34.75,206.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:59:59,16.00,192.00,15.00,17.00,414.00,16.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,8.00,28.00,25.00,38.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,44.00,2.00,3.00,39.00,3.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,57.00,0.00,0.2667,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:09:59,7.50,36.50,172.00,7.00,47.00,7.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,978.00,2796.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,39.00,11.00,10.00,22.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,49.00,44.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.00,41.00,2.00,29.00,20.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.00,36.00,30.00,35.50,31.00,55.00,0.0000,0.1296
2021-06-10,20,2021-06-10 20:19:59,45.24,86.76,2.82,45.24,78.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.40,24.00,43.60,9.20,48.00,12.00,0.0000,0.1750
2021-06-10,20,2021-06-10 20:24:59,47.22,42.65,2.39,47.26,31.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,41.00,2.50,31.00,29.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,47.00,42.00,0.00,47.00,32.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,45.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,79.00,55.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.00,131.50,0.00,35.00,249.00,35.00,0.0625,0.0667
2021-06-10,20,2021-06-10 20:39:59,15.00,43.00,11.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.63,42.75,3.25,32.63,29.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.50,39.50,1.00,36.00,30.00,47.00,0.0000,0.1724
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:49:59,9.00,1050.00,4.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,43.00,43.00,3.00,43.00,60.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,244.50,9.50,14.00,33.00,16.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.50,41.00,22.50,13.50,38.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,47.00,18.00,26.00,26.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,38.50,0.50,24.00,40.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,36.00,1.00,4.00,10.00,3.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:54:59,34.75,38.50,2.25,32.60,24.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.75,27.75,5.75,24.88,27.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,36.00,5.00,4.50,40.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.33,32.67,4.67,8.67,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.93,36.54,5.23,44.29,41.00,3.00,0.0000,0.0267
2021-06-10,20,2021-06-10 20:59:59,26.09,31.45,5.09,25.91,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,42.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,35.00,3.50,26.50,33.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,40.50,1.00,25.50,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,34.00,4.00,9.00,34.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,36.00,0.00,4.00,41.00,4.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.00,32.00,3.00,27.50,28.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.25,29.25,4.00,29.00,29.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,45.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,133.67,1.00,25.33,33.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.75,32.13,1.38,3.25,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,44.00,2.00,27.00,37.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,30.00,28.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,27.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,37.00,0.00,8.00,39.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,40.00,10.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,43.00,3.00,11.00,35.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,42.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,187.00,0.00,0.00,62.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.75,39.50,2.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.20,24.00,2.20,3.40,35.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.50,32.00,1.50,21.50,34.00,24.00,0.0000,0.0000
