day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:19:59,12.00,6.00,295.50,12.00,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,5.00,1536.00,16.00,21.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,117.00,1144.00,14.00,22.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,37.75,735.25,5.25,38.00,84.00,31.00,0.0485,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,730.50,144.00,4.00,0.00,4.00,0.1765,0.0667
2021-06-10,22,2021-06-10 22:34:59,3.50,2228.00,0.50,3.50,114.00,3.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,1732.67,26.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.33,739.33,64.33,12.67,40.00,12.00,0.0755,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.75,746.00,6.00,7.00,93.00,10.00,0.0828,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,477.09,27.20,25.00,0.00,23.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,4.00,27899.00,14.00,30.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,2019.00,1.50,1.00,15.50,1.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.50,1037.50,1.00,24.00,131.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,13.00,41.00,12.00,0.2000,0.2727
2021-06-10,22,2021-06-10 22:39:59,24.50,15.00,14.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,9.00,73.00,4.00,22.00,4.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,4.00,4.00,16.00,14.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,5.00,6.00,12.00,14.00,12.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.90,128.10,84.00,25.40,14.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,22,2021-06-10 22:44:59,16.00,1197.00,8.50,16.00,0.00,16.00,0.0870,0.0769
2021-06-10,22,2021-06-10 22:44:59,23.00,5.00,6.00,22.50,110.00,23.00,0.1563,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.17,177.92,2.25,16.00,103.00,18.00,0.0664,0.0007
2021-06-10,22,2021-06-10 22:49:59,14.93,318.64,34.93,14.36,242.00,13.00,0.0887,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.50,1256.00,32.25,15.50,233.00,14.00,0.2641,0.0549
2021-06-10,22,2021-06-10 22:49:59,26.40,726.20,13.60,26.60,765.00,25.00,0.0380,0.0000
2021-06-10,22,2021-06-10 22:49:59,39.67,446.67,3.00,39.67,387.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.14,651.29,418.00,15.00,176.00,344.00,0.1841,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,1923.00,491.00,17.00,140.00,30.00,0.1765,0.1786
2021-06-10,22,2021-06-10 22:49:59,18.00,141.00,24.25,45.17,76.00,28.00,0.0588,0.0005
2021-06-10,22,2021-06-10 22:49:59,14.00,421.43,60.43,13.71,344.00,13.00,0.0996,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.29,500.57,9.57,10.71,192.00,208.00,0.0778,0.0000
2021-06-10,22,2021-06-10 22:49:59,43.00,359.00,1.00,43.00,257.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,545.00,0.00,7.00,59.00,5.00,0.3053,0.0362
2021-06-10,22,2021-06-10 22:49:59,17.29,107.14,7.14,17.43,145.00,26.00,0.1566,0.0079
2021-06-10,22,2021-06-10 22:54:59,11.57,14.86,4.86,11.43,39.00,11.00,0.0234,0.0807
2021-06-10,22,2021-06-10 22:54:59,14.00,7.00,2.50,13.50,86.00,17.00,0.0246,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,4.00,12.00,25.00,77.00,25.00,0.0617,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.63,4.13,5.63,18.75,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.17,23.83,4.67,10.33,43.00,9.00,0.0663,0.0000
2021-06-10,22,2021-06-10 22:54:59,19.00,5.00,19.00,19.00,11.00,29.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,4.00,105.00,4.00,30.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,4.00,5.00,14.00,12.00,17.00,0.0000,0.2667
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,252.00,928.00,12.00,155.00,15.00,0.1000,0.2241
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:54:59,12.00,4.50,8.00,12.00,15.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,5.00,6.00,20.50,14.00,23.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.67,90.33,6.00,21.33,80.00,22.00,0.0741,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.24,190.52,50.80,17.92,142.00,79.00,0.0322,0.0007
2021-06-10,22,2021-06-10 22:59:59,18.00,12.00,6.00,19.00,23.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.80,256.60,233.67,30.00,109.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.62,15.54,6.69,11.85,23.00,11.00,0.0385,0.0827
2021-06-10,22,2021-06-10 22:59:59,14.00,9.00,5.00,10.00,39.00,18.00,0.1111,0.2708
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:59:59,29.67,201.67,64.33,29.17,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,27.00,3.00,1008.00,27.00,16.00,19.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,21.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,511.50,1.50,15.00,33.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,2.00,1.50,10.25,27.00,18.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.29,10.29,5.29,16.71,15.00,15.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.50,269.75,52.25,15.67,56.00,15.00,0.0612,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,3.00,4.00,16.00,16.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,518.50,89.50,4.50,121.00,5.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.13,193.43,526.29,14.25,176.00,14.00,0.1143,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.00,143.00,3.00,24.00,38.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,71.00,457.00,0.00,12.00,670.00,0.00,0.2308,0.0833
2021-06-10,23,2021-06-10 23:04:59,13.25,6.75,15.75,13.00,36.00,11.00,0.0200,0.0000
2021-06-10,23,2021-06-10 23:04:59,3031.00,1.00,1.00,1921.00,1.00,19.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:04:59,5.00,3.00,11.00,4.00,88.00,9.00,0.0206,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.67,439.67,2.33,12.67,90.00,20.00,0.0542,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.25,517.25,6.00,24.00,27.00,25.00,0.0167,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,3.33,43.00,11.67,151.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,6.00,7.00,7.00,47.00,7.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,16.00,3.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.00,4.00,6.00,24.00,4.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.00,710.00,1.00,19.00,718.00,29.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:24:59,50.00,7.00,6.00,50.00,9.00,52.00,0.0000,0.0556
2021-06-10,23,2021-06-10 23:24:59,12.75,222.75,25.00,12.50,120.00,261.00,0.0841,0.0342
2021-06-10,23,2021-06-10 23:24:59,23.00,8.33,2.33,23.00,39.00,24.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,4.00,10.00,15.00,121.00,15.00,0.1429,0.0882
2021-06-10,23,2021-06-10 23:24:59,5.00,104.00,23.00,5.00,83.00,5.00,0.1658,0.0000
2021-06-10,23,2021-06-10 23:24:59,2.67,4.33,8.00,2.00,88.00,8.00,0.0843,0.0004
2021-06-10,23,2021-06-10 23:24:59,14.00,1012.00,6.00,14.00,24.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,1543.00,1.00,5.00,407.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:29:59,12.60,33.20,249.90,14.20,47.00,14.00,0.0849,0.0983
2021-06-10,23,2021-06-10 23:29:59,13.00,3.50,22.50,13.00,30.00,11.00,0.0000,0.0323
2021-06-10,23,2021-06-10 23:29:59,15.00,5.00,3.00,16.00,25.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.00,4.00,5.00,17.00,22.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,17.00,16.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:29:59,5.00,1.67,0.67,4.67,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.56,22.00,3.22,13.78,49.00,13.00,0.0621,0.1266
2021-06-10,23,2021-06-10 23:29:59,16.50,4.00,20.50,16.50,15.00,23.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,18.00,10.00,14.67,50.00,13.00,0.0806,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,4.00,102.00,14.00,38.00,18.00,0.0000,0.2083
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3500
2021-06-10,23,2021-06-10 23:34:59,15.00,5.00,109.00,10.50,18.00,18.00,0.0000,0.2188
2021-06-10,23,2021-06-10 23:34:59,4.50,11.50,150.00,4.00,114.00,12.00,0.1852,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.00,10.00,1.00,17.00,14.00,26.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,42.00,10.00,3.00,178.00,3.00,0.1040,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.00,12.00,2.00,22.00,157.00,24.00,0.1096,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,23,2021-06-10 23:34:59,7531.50,1.50,1.50,14.50,1.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,1288.00,602.00,15.00,49.00,22.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.83,570.00,1239.40,12.67,219.00,128.00,0.1517,0.0759
2021-06-10,23,2021-06-10 23:34:59,33.00,8.00,551.00,33.00,24.00,19.00,0.2963,0.0313
2021-06-10,23,2021-06-10 23:34:59,9.00,205.25,8.50,9.50,53.00,15.00,0.0523,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,5.00,11.00,4.00,412.00,5.00,0.1304,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.63,90.25,63.88,11.50,60.00,15.00,0.0706,0.1033
2021-06-10,23,2021-06-10 23:39:59,9.50,8.00,17.50,10.00,55.00,13.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-10,23,2021-06-10 23:39:59,11.67,14.00,198.00,11.00,6.00,14.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.00,5.00,24.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,15.00,4.00,6.00,14.00,24.00,28.00,0.0000,0.2692
2021-06-10,23,2021-06-10 23:39:59,13.38,10.75,27.88,14.38,27.00,16.00,0.0470,0.1793
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,13.00,114.00,22.00,0.2143,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.50,10.00,17.50,11.00,128.00,60.00,0.0699,0.0061
2021-06-10,23,2021-06-10 23:39:59,5.00,4.00,4.00,4.00,71.00,4.00,0.0161,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.33,5.00,5.00,4.00,94.00,4.00,0.1360,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,237.00,1376.00,120.00,124.00,28.00,0.0625,0.2188
2021-06-10,23,2021-06-10 23:44:59,13.86,5.00,7.57,13.57,40.00,12.00,0.0964,0.1475
2021-06-10,23,2021-06-10 23:44:59,13.50,5.00,9.50,13.50,14.00,15.00,0.0370,0.1600
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,4.00,5.00,113.50,99.00,17.00,0.0211,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,26.00,12.00,0.0513,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.33,8.00,1.00,26.33,51.00,30.00,0.0717,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,26.00,28.00,14.00,54.00,17.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.00,54.00,28.50,26.00,105.00,44.00,0.0879,0.0072
2021-06-10,23,2021-06-10 23:49:59,16.67,20.00,6.50,16.33,116.00,19.00,0.0956,0.0915
2021-06-10,23,2021-06-10 23:49:59,4.00,2224.00,51.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,184.00,18.00,8.33,143.00,8.00,0.1758,0.1250
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,24.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.50,8.00,61.00,9.00,51.00,82.00,0.0667,0.0488
2021-06-10,23,2021-06-10 23:49:59,3.00,8.50,3.50,3.00,87.00,3253.00,0.1747,0.0000
2021-06-10,23,2021-06-10 23:54:59,14.00,4.00,7.00,48.00,27.00,17.00,0.0000,0.2222
2021-06-10,23,2021-06-10 23:54:59,20.00,14.00,11.00,25.50,31.00,7.00,0.0352,0.0068
2021-06-10,23,2021-06-10 23:54:59,48.00,4.67,9.33,47.33,5.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,3.50,1.50,3.00,53.00,4.00,0.2288,0.0000
2021-06-10,23,2021-06-10 23:54:59,16.00,6.00,1.00,17.00,24.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,14.00,35.00,1.50,14.00,78.00,27.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.00,55.33,22.33,7.67,65.00,17.00,0.1590,0.0076
2021-06-10,23,2021-06-10 23:54:59,11.43,7.71,3.43,12.57,62.00,12.00,0.0471,0.0745
2021-06-10,23,2021-06-10 23:54:59,7.33,50.00,12.00,7.00,14.00,13.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:54:59,15.00,11.00,13.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,15.00,5.00,4.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.50,4.33,4.50,10.83,20.00,10.00,0.0000,0.0940
2021-06-10,23,2021-06-10 23:54:59,14.00,4.00,3.00,14.00,12.00,23.00,0.0000,0.1220
2021-06-10,23,2021-06-10 23:54:59,27.00,1.67,1.33,27.00,1.00,26.00,0.0000,0.1346
2021-06-10,23,2021-06-10 23:59:59,31.67,7.67,4.00,31.33,7.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,5.00,6.00,12.00,23.00,25.00,0.0000,0.2759
2021-06-10,23,2021-06-10 23:59:59,14.33,4.83,4.17,15.33,25.00,13.00,0.0313,0.0993
2021-06-10,23,2021-06-10 23:59:59,4.00,4.50,12.00,3.50,25.00,3.00,0.1395,0.0000
2021-06-10,23,2021-06-10 23:59:59,35.00,12.00,24.00,35.00,26.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.50,111.50,18.50,42.67,75.00,13.00,0.1965,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.60,441.80,6.20,12.60,53.00,12.00,0.0198,0.1792
2021-06-10,23,2021-06-10 23:59:59,13.00,4.00,21.00,13.00,23.00,15.00,0.0400,0.1600
2021-06-10,23,2021-06-10 23:59:59,13.00,5.00,10.00,13.00,16.00,17.00,0.0000,0.2667
2021-06-10,23,2021-06-10 23:59:59,14.25,6.00,1.25,14.50,90.00,14.00,0.1591,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.33,1.33,0.67,4.67,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,4.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,41.00,6.67,2.00,41.00,6.00,42.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.00,771.00,14.50,12.25,64.00,20.00,0.0496,0.0148
2021-06-11,0,2021-06-11 00:04:59,20.00,1.00,1.00,972.00,1.00,29.00,0.0000,0.1875
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,63.00,3.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:04:59,50.00,4.00,4.00,50.00,4.00,54.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.29,1475.43,2264.00,52.50,184.00,19.00,0.0548,0.0238
2021-06-11,0,2021-06-11 00:04:59,14.00,4.00,22.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,817.00,768.00,9.00,10.00,11.00,0.0682,0.0426
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,14.00,3.00,0.0896,0.0000
2021-06-11,0,2021-06-11 00:04:59,10.00,9.00,2.00,10.00,28.00,10.00,0.1190,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.00,8.00,9.75,15.00,49.00,22.00,0.0638,0.1705
2021-06-11,0,2021-06-11 00:04:59,14.50,181.67,5.00,13.67,26.00,12.00,0.0704,0.1141
2021-06-11,0,2021-06-11 00:04:59,23.00,21.00,17.00,23.00,137.00,22.00,0.0833,0.0833
2021-06-11,0,2021-06-11 00:04:59,11.33,331.33,5.33,11.33,93.00,15.00,0.0044,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.40,262.40,616.30,13.30,103.00,12.00,0.0249,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.67,41.67,18.00,26.00,114.00,26.00,0.1027,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,85.33,4.67,8.83,96.00,87.00,0.0543,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.36,6.79,5.21,12.64,39.00,12.00,0.0530,0.1729
2021-06-11,0,2021-06-11 00:09:59,4.80,449.50,50.50,16.50,10.00,13.00,0.0089,0.0000
2021-06-11,0,2021-06-11 00:09:59,17.33,26.00,3.67,14.00,165.00,17.00,0.0701,0.0061
2021-06-11,0,2021-06-11 00:09:59,13.29,60.43,34.00,13.14,84.00,12.00,0.1429,0.0914
2021-06-11,0,2021-06-11 00:09:59,25.00,5.00,87.00,24.50,14.00,512.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,3.00,4.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,22.00,20.00,0.0625,0.0909
2021-06-11,0,2021-06-11 00:09:59,13.00,5.00,18.00,11.00,13.00,16.00,0.0000,0.2059
2021-06-11,0,2021-06-11 00:09:59,12.00,6.00,7.00,12.50,16.00,13.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:09:59,17.00,36.00,29.00,17.00,63.00,19.00,0.0000,0.2593
2021-06-11,0,2021-06-11 00:09:59,26.67,7.67,20.67,25.33,43.00,26.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:14:59,15.25,76.50,15.25,15.00,112.00,14.00,0.1204,0.0722
2021-06-11,0,2021-06-11 00:14:59,12.00,33.10,3.10,13.80,141.00,14.00,0.0676,0.1592
2021-06-11,0,2021-06-11 00:14:59,12.00,6.50,3.50,11.00,13.00,13.00,0.0000,0.1522
2021-06-11,0,2021-06-11 00:14:59,8.33,5.33,18.00,8.33,38.00,46.00,0.0444,0.1094
2021-06-11,0,2021-06-11 00:14:59,4.50,357.50,2.50,4.50,120.00,4.00,0.0114,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,44.00,145.00,36.00,0.0190,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.60,2571.00,19.50,14.50,113.00,13.00,0.1455,0.0179
2021-06-11,0,2021-06-11 00:19:59,15.00,3.00,6.00,10.00,14.00,18.00,0.0000,0.2353
2021-06-11,0,2021-06-11 00:19:59,15.00,8.83,3.83,15.67,12.00,14.00,0.0256,0.1633
2021-06-11,0,2021-06-11 00:19:59,12.89,4.78,3.78,13.44,20.00,12.00,0.0324,0.1060
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,6.00,48.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,27.14,164.57,23.14,26.71,220.00,26.00,0.0758,0.0286
2021-06-11,0,2021-06-11 00:24:59,25.60,211.20,11.40,23.40,14.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,35.64,438.09,33.36,36.42,105.00,134.00,0.0599,0.0127
2021-06-11,0,2021-06-11 00:24:59,12.00,5.00,2.33,11.67,21.00,12.00,0.0366,0.1633
2021-06-11,0,2021-06-11 00:24:59,3.50,360.50,68.00,3.00,168.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.50,477.50,24.00,4.50,499.00,10.00,0.0385,0.0000
2021-06-11,0,2021-06-11 00:24:59,13.00,3.67,5.67,13.00,25.00,15.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.56,276.00,29.25,4.81,27.00,4.00,0.1250,0.0000
