day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:49:59,4.00,10.00,0.00,4.00,24.00,3.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:14:59,7.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.00,41.00,1.00,17.00,32.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,21.50,44.00,1.00,20.50,165.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,33.00,1.00,11.67,20.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,29.00,42.50,12.00,29.00,97.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,22.00,39.67,1.00,21.67,166.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,27.00,42.00,1.00,27.00,44.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.00,1.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,28.00,13.00,1.00,29.00,43.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,26.00,39.00,1.00,44.00,42.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.00,44.00,1.00,24.00,68.00,24.00,0.0455,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.00,34.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,24.00,60.00,23.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.00,36.00,1.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,20.00,37.00,1.00,19.50,37.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,36.00,1.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,21.50,40.00,1.00,21.50,46.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,37.00,4.00,227.50,128.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,18.67,26.33,0.67,18.33,33.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,41.00,10.00,14.00,51.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,17.00,42.00,3.00,17.00,118.00,35.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,14.67,42.33,0.67,15.33,28.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,10.33,34.33,1.33,10.33,20.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,11.67,1.00,1.67,11.33,1.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,4.00,43.00,1.00,4.00,24.00,17.00,0.0588,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.00,45.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.67,33.67,3.67,15.67,67.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,9.25,28.75,2.00,9.00,33.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3.00,44.50,1.00,3.50,88.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,3.00,35.00,1.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,39.00,1.00,4.00,28.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.00,45.00,0.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,42.88,34.63,1.38,43.13,29.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,49.00,40.00,0.00,48.00,71.00,61.00,0.1333,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.00,38.33,2.00,10.67,19.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.33,40.67,1.33,10.00,155.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.00,44.00,1.00,3.00,34.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,27.00,6.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,26.00,35.00,1.00,45.00,5.00,45.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.00,38.00,1.00,12.00,47.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,36.00,1.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,30.33,35.67,4.00,30.33,35.00,33.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,39.00,1.00,4.00,26.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,3.00,29.00,1.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,46.00,1.00,4.00,33.00,3.00,0.0588,0.0000
2021-06-12,4,2021-06-12 04:24:59,3.00,12.00,1.00,3.00,32.00,3.00,0.0333,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,41.00,2.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.00,35.00,4.00,14.00,58.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.50,34.00,2.25,8.75,37.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,3.00,38.00,2.00,3.00,19.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,3.50,25.50,3.00,3.50,52.00,3.00,0.0435,0.0000
2021-06-12,5,2021-06-12 05:14:59,22.00,34.00,1.50,22.50,33.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.00,44.00,2.00,132.33,105.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,42.00,2.00,3.00,57.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,1.00,8.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,44.00,1.00,3.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.67,39.67,2.33,3.67,56.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,20.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,32.33,36.33,5.67,32.33,35.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.00,40.00,1.00,3.00,25.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,41.00,1.00,3.00,35.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,17.67,35.67,1.33,17.33,34.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,10.00,2.00,3075.50,33.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,42.33,6.67,10.67,16.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,3.00,36.00,1.50,2.00,65.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,32.33,34.00,3.33,32.00,34.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,20.00,31.00,1.00,20.00,29.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,13.00,0.00,3.00,28.00,3.00,0.0000,0.0526
2021-06-12,6,2021-06-12 06:49:59,43.00,14.00,23.00,42.00,51.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.50,35.00,5.50,9.67,39.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,2.50,33.50,10.50,3.00,13.00,3.00,0.0125,0.0000
2021-06-12,6,2021-06-12 06:49:59,21.00,42.00,18.00,21.00,47.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,37.00,3.00,3.00,29.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,7.00,43.00,1.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,2.00,46.00,0.00,3.00,20.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.50,38.50,3.50,10.00,41.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.00,32.20,1.00,25.00,29.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,18.67,41.33,6.00,18.33,43.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,41.00,1.00,5.00,56.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.00,43.00,1.00,26.00,55.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,32.00,44.67,3.67,32.00,29.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,40.00,1.00,2.00,24.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.56,37.67,1.33,10.44,45.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,40.00,7.50,8.00,66.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,128.00,34.00,89.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.50,37.00,3.50,20.00,35.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.67,37.67,2.00,24.33,42.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,25.50,22.75,0.25,26.25,35.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,19.46,38.50,5.12,19.92,26.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,27.92,35.92,2.85,27.46,35.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,46.00,0.00,5.00,64.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.60,14.20,5.80,17.60,12.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,26.00,40.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,39.00,1.00,3.00,30.00,16.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:09:59,17.67,31.67,2.00,17.00,30.00,26.00,0.0377,0.0000
2021-06-12,7,2021-06-12 07:14:59,19.00,1.00,2.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.50,100.50,63.50,15.00,94.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,49.00,71.00,67.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.50,51.00,10.50,4.50,69.00,12.00,0.1714,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.75,59.50,9.25,9.00,98.00,97.00,0.0135,0.0390
2021-06-12,7,2021-06-12 07:24:59,9.00,43.50,305.25,8.50,110.00,14.00,0.0676,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,58.00,23.00,3.00,411.00,3.00,0.1507,0.0196
2021-06-12,7,2021-06-12 07:29:59,27.00,41.00,2.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,36.00,1.00,3.00,86.00,22.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,30.67,41.00,3.67,30.33,32.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.50,41.50,1.50,13.67,132.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,33.50,34.25,2.50,33.50,17.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.00,0.33,8.67,11.67,0.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,42.50,33.50,0.50,42.50,41.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,22.67,36.00,5.00,22.67,33.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,19.19,451.38,13.69,19.63,233.00,80.00,0.0576,0.0031
2021-06-12,7,2021-06-12 07:59:59,25.71,43.29,8.71,25.57,30.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,5.00,42.00,3.00,5.00,47.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.50,32.00,0.50,7.00,29.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.50,35.50,6.50,14.00,116.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,25.00,45.00,10.00,328.00,507.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,2.50,25.50,1.00,2.50,32.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,14.50,38.00,0.50,14.50,55.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,25.00,41.50,4.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,2.00,41.00,1.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,43.00,2.00,13.00,184.00,13.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:34:59,14.00,37.33,1.67,14.00,21.00,18.00,0.0112,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.50,16.50,2.00,3.50,34.00,3.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.00,40.33,0.67,15.33,70.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,8.50,40.25,3.25,149.00,87.00,15.00,0.0145,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,36.00,2.00,16.00,185.00,16.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.33,1.33,1.67,9.67,1.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,15.00,37.00,1.00,15.00,91.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,43.00,0.00,3.00,37.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,15.00,0.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,38.00,2.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,14.20,43.60,2.20,14.00,27.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,48.50,48.00,2.50,47.00,24.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,34.00,32.00,1.33,34.00,31.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.00,44.00,3.00,15.00,36.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.33,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.00,0.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,16.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.25,1.00,4.75,4.25,2.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.00,0.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,45.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,12.00,1.00,3.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.00,1.00,3.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,29.00,0.00,4.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,41.00,1.00,1.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,1.00,12.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.00,0.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,45.00,0.00,3.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.00,1.00,3.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.67,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.67,1.00,4.67,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,10.67,0.67,3.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,17.00,1.00,44.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,41.00,1.00,2.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,7.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,27.00,1.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,10.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,19.00,0.00,3.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,3.00,1.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,19.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,43.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,21.00,44.00,0.50,19.00,132.00,19.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:59:59,28.50,42.00,34.50,33.50,42.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.00,141.00,0.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,16.00,39.00,5.00,16.00,129.00,16.00,0.1053,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.80,31.60,10.40,10.00,19.00,27.00,0.0151,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.00,39.50,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.75,38.25,14.50,11.25,14.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.76,31.82,9.76,15.82,25.00,16.00,0.0075,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.33,38.67,3.67,32.00,32.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,35.00,29.00,35.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:34:59,2.67,15.67,4.67,3.00,29.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,32.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.40,38.00,1.80,4.60,23.00,4.00,0.0021,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.00,40.00,0.00,14.00,23.00,13.00,0.0021,0.0000
2021-06-13,9,2021-06-13 09:34:59,6.20,41.40,1.30,6.10,23.00,11.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.33,41.33,2.67,3.00,21.00,4.00,0.0008,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,463.00,463.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.00,42.00,25.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.00,42.00,5.00,3.00,49.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,14.00,40.00,18.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,3.00,41.50,2.00,3.50,189.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,298.00,298.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,40.00,2.00,3.00,39.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.50,37.50,1.50,14.00,83.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,16.25,38.75,0.50,16.25,65.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.50,41.00,2.50,3.50,48.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.50,40.50,2.50,325.67,53.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,15.00,40.00,8.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,42.50,1.00,4.00,34.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,43.00,0.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,14.67,39.67,1.67,14.67,212.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,40.00,1.25,11.75,37.00,21.00,0.0114,0.0000
2021-06-13,10,2021-06-13 10:29:59,40.57,34.43,2.29,40.57,31.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,45.00,28.00,0.00,46.00,12.00,56.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,36.00,1.00,3.00,107.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,15.00,40.00,2.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,15.00,1.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,444.00,56.00,47.00,0.2857,0.0000
2021-06-13,10,2021-06-13 10:34:59,47.50,39.50,5.50,47.25,31.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.00,37.00,19.00,13.00,494.00,25.00,0.1538,0.0000
2021-06-13,10,2021-06-13 10:39:59,10.33,44.67,1.00,10.67,166.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,2.00,45.00,2.00,2.00,28.00,15.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.75,40.75,1.50,13.75,90.00,26.00,0.0154,0.0000
2021-06-13,10,2021-06-13 10:44:59,44.00,36.00,1.00,44.00,74.00,47.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:44:59,40.25,36.63,6.00,40.25,32.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,28.00,37.50,421.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.50,37.00,13.50,1.50,52.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.00,43.00,2.00,4.00,33.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,22.00,28.00,5.00,22.00,64.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.00,35.00,6.00,4.00,51.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.50,31.75,1.00,20.50,40.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,19.00,2.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,15.00,14.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,23.00,33.75,29.25,23.00,48.00,25.00,0.0426,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,26.00,2.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,25.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,18.00,0.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,22.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,21.00,3.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,13.00,2.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,14.00,2.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.50,18.00,2.00,2.00,47.00,2.00,0.0020,0.0000
