day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:49:59,6.00,5.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,7.50,28.00,38.00,7.50,14.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.33,21.67,2.00,9.75,19.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.33,27.67,308.00,16.67,169.00,18.00,0.0132,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.75,36.08,0.42,15.00,25.00,15.00,0.0009,0.0000
2021-06-11,18,2021-06-11 18:49:59,21.40,36.90,2.40,20.55,26.00,29.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:49:59,1518.00,24.00,175.00,27.00,39.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.92,29.08,149.15,23.15,32.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.25,23.25,1.75,10.20,26.00,9.00,0.0016,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.11,38.18,45.91,15.16,26.00,15.00,0.1185,0.0077
2021-06-11,18,2021-06-11 18:54:59,44.00,22.00,1144.00,44.00,27.00,57.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.33,34.67,39.08,23.25,35.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.25,31.75,39.25,8.25,32.00,8.00,0.0196,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.00,42.00,12.00,11.00,46.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.50,36.00,30.00,8.00,43.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.50,34.75,40.25,23.58,39.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,31.00,34.00,11.00,32.00,26.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,29.00,27.67,198.67,28.67,44.00,30.00,0.0000,0.0795
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,248.00,14.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.76,30.71,29.29,12.24,16.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,17.75,39.00,2.50,17.50,39.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,61.00,17.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.86,40.29,4.43,11.71,33.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.50,22.50,48.50,11.50,23.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,35.67,32.17,23.92,38.00,24.00,0.0101,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.50,37.00,83.50,17.50,85.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.50,38.50,6.75,15.25,218.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,32.00,28.00,0.0000,0.1400
2021-06-11,18,2021-06-11 18:59:59,12.29,32.29,39.57,17.71,36.00,16.00,0.0208,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.13,32.69,42.00,18.71,53.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.92,32.25,40.42,23.75,35.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,27.00,57.00,19.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.50,42.00,15.50,10.00,45.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.17,28.83,44.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.45,33.55,35.45,18.42,56.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.75,34.17,48.92,23.83,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,30.71,44.71,1.00,30.57,155.00,21.00,0.0427,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.58,30.50,67.58,23.58,33.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,23.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:04:59,24.00,54.00,23.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.33,30.50,41.33,14.67,22.00,14.00,0.0244,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,9.00,36.00,39.00,0.0175,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:09:59,41.00,43.00,380.00,32.00,27.00,36.00,0.0123,0.0660
2021-06-11,19,2021-06-11 19:09:59,20.71,34.61,2.00,20.82,43.00,20.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.36,35.07,41.50,17.60,52.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.92,29.58,9.08,24.00,39.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,18.50,40.50,199.00,18.00,208.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.92,32.17,10.08,23.75,38.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,40.00,16.00,41.00,41.00,32.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.33,23.67,66.67,25.67,39.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,43.75,23.25,3.50,44.00,36.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.00,7.00,1.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,18.67,34.67,2.33,18.00,34.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.57,36.71,49.86,9.57,66.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,23.00,13.50,2.00,23.00,27.00,26.00,0.0000,0.1400
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,260.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,45.00,44.00,335.00,45.00,38.00,57.00,0.0000,0.3333
2021-06-11,19,2021-06-11 19:14:59,3.67,25.67,1.67,4.33,44.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.00,37.08,73.92,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.08,35.00,120.92,24.17,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.09,29.64,19.45,14.08,48.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,31.50,45.50,16.50,31.50,207.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,23.23,33.62,59.08,23.08,41.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.00,42.20,1.30,21.50,35.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,1017.00,34.50,18785.50,21.67,35.00,24.00,0.0000,0.2278
2021-06-11,19,2021-06-11 19:19:59,30.00,31.75,59.50,80.67,33.00,31.00,0.0119,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.00,35.00,7.00,25.00,46.00,34.00,0.0000,0.0526
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,23.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,40.00,5.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.92,29.72,29.17,17.27,43.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,43.00,50.00,4.00,43.00,47.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,40.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,52.50,36.50,564.00,48.50,36.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.89,30.41,19.81,9.81,46.00,13.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.64,28.09,87.27,9.36,45.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.00,37.00,0.33,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.00,11.00,22.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,44.00,38.00,4.00,44.00,51.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.67,43.00,0.33,14.33,228.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.09,29.97,36.63,18.33,46.00,21.00,0.0028,0.0000
2021-06-11,19,2021-06-11 19:24:59,40.00,37.00,403.00,40.00,41.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.69,36.62,31.08,16.14,27.00,14.00,0.0139,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.31,31.38,292.85,22.46,33.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.14,24.29,28.21,11.79,25.00,12.00,0.0683,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.50,39.00,29.00,18.50,94.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,23.00,37.00,0.00,0.00,110.00,28.00,0.0000,0.2000
2021-06-11,19,2021-06-11 19:24:59,43.00,32.00,5.00,44.00,50.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.08,30.25,18.42,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.50,36.50,10.75,13.25,27.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.73,26.36,7.00,9.45,39.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:29:59,23.00,55.00,19.00,23.00,29.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.00,37.00,23.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,32.88,264.33,30.17,26.00,14.00,0.0000,0.0056
2021-06-11,19,2021-06-11 19:29:59,18.86,43.07,1.14,18.71,22.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.11,29.93,34.07,18.04,53.00,21.00,0.0057,0.0000
2021-06-11,19,2021-06-11 19:29:59,8.00,43.00,0.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.00,41.67,11.33,22.00,32.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.50,38.50,0.50,24.50,51.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.00,35.00,33.00,15.00,43.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,42.00,42.00,4.00,42.00,54.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.00,37.00,1.00,12.00,38.00,11.00,0.0606,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.24,48.65,28.65,11.41,35.00,14.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.33,36.83,10.75,23.33,39.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.75,54.50,61.25,45.00,26.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.15,30.08,32.69,23.00,35.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.50,42.50,8.50,22.50,211.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.00,44.50,1.50,21.00,175.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.25,41.75,8.25,22.60,38.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,47.00,36.00,228.00,47.00,37.00,61.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.25,35.25,2.50,89.60,68.00,31.00,0.0000,0.0729
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,263.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.50,25.32,19.18,10.21,49.00,13.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.73,28.77,35.64,17.95,48.00,21.00,0.0119,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.67,31.42,6.67,23.50,40.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.71,35.64,277.21,9.07,38.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.63,52.78,39.26,10.70,66.00,10.00,0.0157,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.58,35.42,34.83,23.33,37.00,23.00,0.0198,0.0000
2021-06-11,19,2021-06-11 19:34:59,44.00,32.00,4.00,43.50,50.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.33,46.67,1.67,17.00,35.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,22.00,1.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,18.00,0.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.24,45.41,27.03,10.82,57.00,11.00,0.0066,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.00,43.33,1.67,16.33,30.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.28,31.33,36.90,10.45,22.00,10.00,0.0043,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.83,34.54,26.98,10.29,42.00,11.00,0.0113,0.0000
2021-06-11,19,2021-06-11 19:39:59,255.08,35.38,2.54,22.23,33.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.38,25.92,27.12,11.96,40.00,11.00,0.0094,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.77,32.74,15.69,6.14,62.00,7.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,12.00,3.00,4.33,17.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.33,20.00,1.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.00,15.00,1.00,6.00,30.00,4.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.00,38.50,2.50,22.00,214.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.89,31.67,55.44,24.00,38.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,46.00,30.00,7.00,46.00,51.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.47,28.88,2.88,9.24,16.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,40.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,37.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.50,34.25,5.50,77.00,35.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.92,29.17,42.75,23.92,40.00,24.00,0.0101,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.50,35.50,943.00,25.50,152.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.33,39.67,10.67,7.17,47.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,2.00,19.00,108.00,2.00,46.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,19.00,2010.00,24.00,16.00,38.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:44:59,23.88,41.25,373.88,23.75,37.00,24.00,0.0152,0.0714
2021-06-11,19,2021-06-11 19:44:59,5.25,30.75,495.00,5.25,26.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.75,42.63,153.00,10.78,24.00,11.00,0.0002,0.0004
2021-06-11,19,2021-06-11 19:44:59,6.84,37.32,17.15,7.39,18.00,9.00,0.0009,0.0021
2021-06-11,19,2021-06-11 19:44:59,4.25,17.75,2.75,4.25,19.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,263.00,14.00,0.0000,0.0141
2021-06-11,19,2021-06-11 19:44:59,4.67,21.67,8.00,4.67,25.00,4.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.75,19.00,35.75,7.50,25.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.56,57.64,32.73,13.26,29.00,12.00,0.0123,0.0052
2021-06-11,19,2021-06-11 19:44:59,27.50,0.50,26.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,40.20,36.00,23.40,44.00,26.00,0.0000,0.0787
2021-06-11,19,2021-06-11 19:44:59,24.00,45.00,10.00,23.00,51.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.50,20.50,97.00,9.50,10.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.72,61.25,96.73,9.91,64.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,840.50,27.50,1.50,8.00,23.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,13.00,41.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,45.67,40.33,7.67,45.33,34.00,55.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.50,18.00,5.00,8.50,44.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.29,33.29,13.14,75.25,127.00,18.00,0.1358,0.0256
2021-06-11,19,2021-06-11 19:49:59,4.00,1173.00,2.33,3.33,162.00,6.00,0.0962,0.0000
2021-06-11,19,2021-06-11 19:49:59,30.00,38.00,8.00,30.00,60.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,15.50,43.75,10.50,15.25,181.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.50,23.00,0.50,9.75,28.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,274.00,23.00,0.1429,0.3704
2021-06-11,19,2021-06-11 19:49:59,23.90,30.00,49.70,24.20,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,3016.00,42.00,60902.00,0.00,0.00,0.00,0.0000,0.3600
2021-06-11,19,2021-06-11 19:49:59,13.50,24.00,16.00,13.25,32.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.00,31.00,39.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.00,41.00,23.00,18.00,36.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,84.56,62.56,1.63,23.75,36.00,24.00,0.0202,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.00,30.60,13.40,9.20,22.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.00,32.82,7.82,11.36,54.00,11.00,0.0120,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.17,38.50,4.00,10.33,41.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,26.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.51,31.17,45.77,15.02,28.00,13.00,0.0231,0.0000
2021-06-11,19,2021-06-11 19:49:59,34.50,82.00,1.00,43.67,80.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,29.91,33.64,0.27,29.64,41.00,32.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.00,28.50,2.00,19.67,48.00,18.00,0.0513,0.1067
2021-06-11,19,2021-06-11 19:49:59,8.50,29.64,17.57,8.50,18.00,8.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:49:59,46.00,42.00,583.00,46.00,37.00,59.00,0.0000,0.3763
2021-06-11,19,2021-06-11 19:49:59,24.25,29.75,32.92,24.42,29.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.00,5.00,2.00,24.00,18.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,28.00,43.50,0.50,28.50,43.00,35.00,0.0000,0.0227
2021-06-11,19,2021-06-11 19:49:59,9.50,44.00,0.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,46.00,48.00,1.00,46.00,52.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.00,42.00,1.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.58,14.67,39.50,23.50,21.00,23.00,0.0198,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,265.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.50,33.50,25.83,11.33,31.00,11.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.00,43.00,0.00,13.67,38.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,26.00,1.00,3.50,80.00,3.00,0.0566,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.83,31.58,6559.83,23.58,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.00,29.00,4.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,21.00,0.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.44,26.69,7.31,8.94,49.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,29.75,42.75,14.00,27.80,31.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.25,35.75,2.75,14.25,47.00,15.00,0.0092,0.0000
2021-06-11,19,2021-06-11 19:54:59,57.00,42.00,1.00,57.00,67.00,57.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.50,32.00,0.50,4.50,55.00,4.00,0.0638,0.0000
2021-06-11,19,2021-06-11 19:59:59,7.75,40.88,0.50,7.50,43.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.00,43.00,0.00,28.00,79.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,23.58,31.42,54.83,23.58,35.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,21.00,30.00,8.00,21.00,185.00,17.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:59:59,51.00,41.00,10.50,49.50,26.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.00,39.00,0.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.16,35.05,6.16,20.05,33.00,20.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.50,41.50,0.50,8.50,35.00,11.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.50,16.00,23.50,18.00,48.00,20.00,0.0000,0.0976
2021-06-11,19,2021-06-11 19:59:59,4.00,44.00,0.00,5.00,64.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,23.42,32.58,39.83,23.42,33.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,50.00,42.00,884.00,50.00,40.00,63.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,55.00,58.00,1.00,55.00,120.00,55.00,0.0278,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.42,31.00,58.08,23.42,28.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.90,31.10,10.20,9.30,33.00,9.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.50,43.00,1.00,8.00,137.00,9.00,0.0465,0.0000
2021-06-11,20,2021-06-11 20:04:59,27.00,43.00,82.00,28.33,41.00,141.00,0.0169,0.0274
2021-06-11,20,2021-06-11 20:04:59,22.00,58.17,1.83,21.86,50.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.50,36.81,7.56,10.56,55.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.00,43.67,1.00,8.33,57.00,10.00,0.0105,0.0000
2021-06-11,20,2021-06-11 20:04:59,22.00,27.00,1.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.83,23.17,128.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,264.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.00,142.00,1.00,8.50,47.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,81.79,31.14,35.50,12.07,54.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
