day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:19:59,3.60,8.80,1.40,3.80,27.00,3.00,0.0040,0.0000
2021-06-12,6,2021-06-12 06:19:59,5.00,0.00,1.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,62.00,63.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.50,19.75,2.25,34.17,82.00,11.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:19:59,14.23,7.85,2.15,14.00,15.00,14.00,0.0027,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.22,6.65,8.87,14.13,49.00,18.00,0.0034,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,4.67,6.33,3.67,33.00,4.00,0.0256,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.70,8.20,5.30,7.50,49.00,14.00,0.0055,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.25,9.13,3.13,9.25,12.00,10.00,0.0083,0.0000
2021-06-12,6,2021-06-12 06:24:59,33.00,4.00,4.00,33.00,17.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.00,5.50,3.50,12.50,11.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.25,5.38,2.88,4.38,10.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.67,27.67,1.33,3.33,20.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,20.33,4.00,2.67,20.00,10.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,4.00,4.00,56.50,52.00,17.00,0.0588,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.00,4.00,4.00,3.00,10.00,3.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.89,32.75,2.88,15.06,14.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.24,7.69,5.34,11.14,13.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,21.31,12.13,51.15,21.17,12.00,22.00,0.0022,0.0007
2021-06-12,6,2021-06-12 06:24:59,11.67,9.33,2.17,11.50,15.00,16.00,0.0169,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.80,6.10,4.80,9.90,14.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.36,9.80,3.00,13.73,13.00,13.00,0.0093,0.0000
2021-06-12,6,2021-06-12 06:24:59,19.17,22.00,50.00,19.17,13.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.00,71.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.90,4.60,1.90,8.30,44.00,14.00,0.0307,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.33,17.00,4.00,14.67,28.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,9.00,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,23.50,336.67,1.33,23.25,13.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.00,4.00,3.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.00,4.00,5.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.00,7.33,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,6.00,1.33,15.33,12.00,16.00,0.0182,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.67,10.50,2.00,21.17,8.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.00,14.00,2.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,17.00,2.00,15.00,17.00,66.00,18.00,0.0527,0.0000
2021-06-12,6,2021-06-12 06:29:59,32.00,4.00,0.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.00,4.00,2.00,9.50,14.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.76,9.02,7.55,13.62,14.00,16.00,0.0092,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.33,5.67,12.67,24.17,8.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.10,10.00,21.30,22.80,12.00,18.00,0.0042,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.33,6.00,28.00,4.00,6.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.62,7.86,9.76,11.66,15.00,14.00,0.0016,0.0009
2021-06-12,6,2021-06-12 06:29:59,6.96,12.79,11.25,7.08,36.00,9.00,0.0036,0.0000
2021-06-12,6,2021-06-12 06:29:59,30.86,8.16,10.81,30.18,8.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,19.79,13.42,16.21,19.63,9.00,17.00,0.0047,0.0000
2021-06-12,6,2021-06-12 06:29:59,22.50,11.80,27.00,22.13,11.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.71,58.71,2.00,3.86,40.00,4.00,0.0500,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.25,29.33,3.00,4.00,33.00,4.00,0.0045,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.00,8.33,16.67,4.00,8.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.36,6.29,9.14,12.00,15.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.33,11.00,1.67,24.00,18.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.22,7.67,8.67,24.11,10.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.00,64.00,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,38.83,4.50,56.67,38.67,8.00,39.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.20,22.80,1.80,7.80,32.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.23,9.46,3.38,11.92,17.00,11.00,0.0202,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.60,16.97,5.39,10.55,22.00,14.00,0.0330,0.0000
2021-06-12,6,2021-06-12 06:29:59,7.00,4.00,15.50,5.33,11.00,8.00,0.0179,0.0000
2021-06-12,6,2021-06-12 06:29:59,47.09,5.00,3.18,47.18,6.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.00,8.33,3.00,11.50,25.00,11.00,0.0058,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.00,9.50,3.25,13.20,11.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,26.50,25.25,118.50,26.25,131.00,26.00,0.1143,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.00,12.22,3.89,6.11,18.00,4.00,0.0018,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,8.71,3.14,9.57,11.00,13.00,0.0072,0.0000
2021-06-12,6,2021-06-12 06:34:59,28.25,4.50,2.75,23.40,14.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.67,12.17,1.00,13.67,16.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,26.11,20.44,1.33,26.22,45.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,22.55,5.55,9.64,22.82,7.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,14.00,19.00,0.67,14.67,18.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,4.00,2.67,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,23.00,7.00,3.40,23.00,23.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.09,22.01,9.92,10.00,29.00,15.00,0.0170,0.0002
2021-06-12,6,2021-06-12 06:34:59,13.50,6.00,18.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.78,4.22,9.89,14.67,7.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.00,22.50,0.75,14.50,17.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,8.86,5.00,2.57,8.57,14.00,10.00,0.0037,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.67,8.50,4.17,7.86,18.00,14.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:34:59,7.00,9.38,2.38,11.53,12.00,8.00,0.0019,0.0000
2021-06-12,6,2021-06-12 06:34:59,10.14,6.00,2.57,9.80,9.00,12.00,0.0045,0.0000
2021-06-12,6,2021-06-12 06:34:59,8.29,5.14,1.86,7.86,9.00,11.00,0.0453,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.50,7.67,12.67,11.67,8.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,33.31,7.67,457.42,33.38,12.00,24.00,0.0181,0.0030
2021-06-12,6,2021-06-12 06:34:59,4.73,26.73,44.40,5.37,46.00,5.00,0.0102,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.62,9.77,6.85,6.54,27.00,10.00,0.0083,0.0000
2021-06-12,6,2021-06-12 06:34:59,44.00,9.50,7.25,43.75,15.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,22.67,8.33,1.67,22.83,14.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.20,19.03,35.03,13.17,19.00,19.00,0.0106,0.0021
2021-06-12,6,2021-06-12 06:34:59,17.84,10.08,29.13,17.58,12.00,17.00,0.0013,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.65,5.00,7.71,15.59,20.00,13.00,0.0331,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.33,21.67,3.00,15.33,19.00,19.00,0.0235,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.33,7.94,4.33,6.33,12.00,6.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.67,6.83,3.17,4.17,13.00,6.00,0.0068,0.0000
2021-06-12,6,2021-06-12 06:34:59,19.00,6.67,3.67,18.67,19.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.00,79.00,13.33,15.33,90.00,16.00,0.1239,0.0000
2021-06-12,6,2021-06-12 06:34:59,24.00,10.00,0.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,5.83,12.33,2.50,6.17,43.00,10.00,0.0014,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.50,10.50,2.50,3.50,34.00,3.00,0.0015,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,34.50,0.00,14.50,19.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,25.50,6.50,1.33,25.33,12.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,42.38,10.38,0.75,42.38,9.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.10,19.50,5.30,12.10,14.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,10.00,4.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,19.00,4.00,3.00,19.00,15.00,13.00,0.0037,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,10.00,18.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.00,9.33,2.00,13.00,11.00,11.00,0.0093,0.0000
2021-06-12,6,2021-06-12 06:39:59,26.95,8.48,12.67,28.39,8.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,8.00,5.67,3.67,12.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,23.29,6.00,1.43,23.14,19.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.00,4.50,1.50,13.50,9.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.00,28.00,3.00,3.00,10.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,19.75,3.75,2.00,19.75,8.00,17.00,0.0000,0.0065
2021-06-12,6,2021-06-12 06:39:59,24.55,101.82,4.82,24.55,8.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.25,4.25,2.50,12.50,15.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.67,3.67,3.00,10.33,5.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.60,8.23,3.46,12.44,16.00,14.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.44,5.67,1.33,12.11,8.00,14.00,0.0068,0.0000
2021-06-12,6,2021-06-12 06:39:59,640.62,7.20,2.56,3362.67,14.00,48.00,0.0000,0.0605
2021-06-12,6,2021-06-12 06:39:59,12.57,15.21,1.21,12.79,27.00,12.00,0.0013,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.94,11.31,2.88,9.82,19.00,15.00,0.0115,0.0000
2021-06-12,6,2021-06-12 06:39:59,10.00,6.00,2.67,10.17,11.00,26.00,0.0034,0.0471
2021-06-12,6,2021-06-12 06:39:59,4.64,11.45,2.45,4.58,31.00,4.00,0.0017,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.80,41.80,139.20,4.10,61.00,4.00,0.0183,0.0000
2021-06-12,6,2021-06-12 06:39:59,24.50,4.83,3.83,24.33,7.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,18.00,4.00,1.00,18.00,6.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.00,5.00,1.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.41,4.88,3.35,15.29,12.00,16.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:39:59,31.33,16.67,2.67,36.75,35.00,39.00,0.0485,0.0000
2021-06-12,6,2021-06-12 06:39:59,23.25,3.75,1.75,23.00,21.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.25,4.25,1.75,4.00,10.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.53,8.05,4.26,11.53,12.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.25,5.00,1.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,23.25,8.75,1.00,23.50,18.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.80,17.60,4.40,3.80,32.00,3.00,0.0020,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.00,9.00,1.00,17.00,23.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,26.25,3.75,1.25,26.25,10.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.00,3.00,4.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,27.00,6.00,30.80,24.80,8.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,5.00,4.50,2.00,5.00,10.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,14.50,8.50,4.33,13.83,14.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.67,5.83,1.67,11.33,12.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.50,7.33,2.00,11.00,10.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.00,8.20,1.60,10.00,18.00,11.00,0.0309,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.83,5.50,24.00,3.67,14.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.33,8.33,0.67,16.33,11.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.00,0.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,14.67,9.67,1.33,14.67,5.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.50,4.67,3.50,24.17,6.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.25,8.50,1.75,17.00,18.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.50,6.00,3.50,7.00,17.00,7.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.39,6.63,3.20,13.39,17.00,12.00,0.0227,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.00,13.33,0.67,16.67,7.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.00,3.00,2.00,13.00,21.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,22.00,15.00,13.00,0.0191,0.0000
2021-06-12,6,2021-06-12 06:44:59,22.62,7.46,11.54,22.38,11.00,23.00,0.0000,0.0074
2021-06-12,6,2021-06-12 06:44:59,10.00,6.67,5.17,9.83,17.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.61,7.00,6.30,11.39,58.00,12.00,0.0986,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.40,8.00,3.60,24.40,9.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.00,11.00,14.50,9.50,8.00,7.00,0.0123,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.67,5.83,2.00,25.50,13.00,28.00,0.0056,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,29.00,45.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.50,5.75,6.38,4.38,14.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.50,7.00,4.75,25.50,13.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.67,7.33,15.67,11.67,8.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,30.50,5.25,3.50,30.50,0.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.00,5.00,5.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.67,5.00,1.67,12.00,10.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.00,6.00,17.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.25,6.50,5.25,26.25,15.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,17.00,6.00,4.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.86,8.29,3.86,8.86,16.00,8.00,0.0079,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.60,6.80,2.40,10.80,22.00,17.00,0.0072,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0104,0.0000
2021-06-12,6,2021-06-12 06:49:59,19.00,4.40,6.00,19.00,11.00,21.00,0.0467,0.0000
2021-06-12,6,2021-06-12 06:49:59,23.00,3.00,4.00,23.00,6.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.75,6.00,1.50,11.40,17.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.80,7.00,2.60,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,6.60,23.80,10.90,6.60,16.00,10.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.00,4.67,3.00,24.33,15.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.80,5.30,4.50,24.60,8.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.88,8.41,3.24,12.00,16.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,20.00,80.00,0.00,21.00,30.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.25,6.50,2.92,14.42,12.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,6.58,6.67,3.67,6.50,12.00,6.00,0.0036,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.71,4.86,5.86,10.63,12.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,43.20,6.90,1.60,43.20,7.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,28.00,3.00,1.50,28.50,7.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.77,8.15,3.38,13.44,16.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,5.73,10.45,5.64,6.18,14.00,10.00,0.0311,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.77,13.64,4.14,11.77,22.00,16.00,0.0032,0.0000
2021-06-12,6,2021-06-12 06:54:59,43.00,5.57,2.43,42.86,6.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.25,4.00,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,8.27,4.95,3.09,8.43,10.00,9.00,0.0144,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.83,9.50,9.50,13.17,19.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.60,6.00,1.80,15.80,12.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,23.78,16.22,1.56,23.67,19.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.00,33.00,3.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,17.33,13.50,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,20.50,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,5.00,4.00,21.75,23.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.50,4.00,3.00,24.50,7.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.43,4.00,3.29,24.43,6.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,9.00,14.00,0.0036,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.93,15.20,11.87,6.93,20.00,11.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.73,8.82,2.18,12.82,19.00,12.00,0.0149,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.00,5.00,11.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.75,6.75,4.00,26.00,11.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.33,5.83,2.67,4.50,13.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,13.00,4.00,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,24.67,9.33,16.89,24.33,9.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.61,7.61,3.22,11.70,17.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,5.00,0.50,11.50,12.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,34.33,4.67,1.33,34.00,16.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.75,4.75,5.50,24.75,11.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.47,8.95,4.37,7.95,18.00,7.00,0.0164,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,12.00,4.33,12.00,21.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,6.00,4.00,4.00,11.00,14.00,0.0069,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.78,4.33,13.33,20.67,10.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.44,9.13,1.75,16.50,15.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.93,6.87,6.00,13.60,12.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.33,5.33,16.67,9.00,12.00,9.00,0.0000,0.0952
2021-06-12,6,2021-06-12 06:59:59,18.00,13.50,1.00,18.50,17.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.50,7.50,3.00,12.43,18.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.50,8.00,0.75,12.50,7.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.60,6.00,1.00,16.40,5.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.50,4.50,2.00,15.50,5.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,45.80,15.00,1.20,45.60,9.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,6.33,4.67,7.00,17.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.64,26.07,1.00,3.36,21.00,11.00,0.0001,0.0000
2021-06-12,6,2021-06-12 06:59:59,23.00,30.00,0.33,23.00,19.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-12,6,2021-06-12 06:59:59,24.00,4.00,5.00,25.00,11.00,20.00,0.0052,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.00,3.00,3.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.00,6.67,4.33,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,12.17,6.92,12.08,19.00,12.00,0.0171,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,69.00,25.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.67,6.33,15.67,11.67,6.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.00,5.00,6.00,11.00,17.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.50,9.50,7.50,22.00,23.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.00,26.00,15.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.89,9.27,3.96,11.58,23.00,14.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.50,6.17,1.33,5.83,12.00,9.00,0.0054,0.0061
2021-06-12,6,2021-06-12 06:59:59,3.33,5.33,2.33,3.33,14.00,5.00,0.0000,0.0333
2021-06-12,6,2021-06-12 06:59:59,7.20,6.47,2.53,7.27,12.00,10.00,0.0165,0.0000
2021-06-12,6,2021-06-12 06:59:59,36.00,10.50,4.50,35.75,10.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,24.00,5.00,5.80,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.94,10.53,2.33,4.94,26.00,5.00,0.0000,0.0000
