day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:59:59,3.00,19.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,12.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.54,35.31,7.08,13.46,24.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.54,45.15,1.54,12.77,29.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,37.00,4.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,34.00,4.50,4.50,31.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,41.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,21.00,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.33,16.67,0.33,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,41.00,13.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,31.00,39.00,11.50,31.67,42.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,31.00,4.00,9.00,25.00,8.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.50,40.80,5.64,24.36,40.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.73,38.08,1.62,16.79,43.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,36.50,44.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,44.00,32.44,8.22,44.20,41.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,32.71,11.00,26.43,38.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.65,39.59,7.21,10.14,36.00,14.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.30,53.90,6.40,4.50,101.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.44,35.78,5.83,14.17,45.00,17.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,38.89,8.11,6.60,24.00,7.00,0.0267,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.17,34.29,1.86,22.43,42.00,21.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.76,37.60,4.14,14.09,61.00,9.00,0.0210,0.0045
2021-06-10,21,2021-06-10 21:59:59,15.86,41.57,4.00,23.00,43.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.42,89.00,28.76,10.04,12.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.81,37.39,2.78,5.74,35.00,13.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.50,39.00,2.50,11.50,313.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,42.00,0.50,4.50,43.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.67,23.67,2.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.00,39.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,31.50,1.00,3.50,30.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,38.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.43,62.00,5.10,9.07,144.00,15.00,0.0044,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.22,35.56,5.22,24.11,34.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,35.00,0.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,23.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,25.00,45.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.00,12.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,6.00,5.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,15.25,0.50,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,11.00,3.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.98,53.36,1.57,9.98,51.00,6.00,0.0030,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,28.50,3.75,13.25,29.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.00,19.50,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,16.00,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.50,7.00,2.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.50,25.50,0.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,15.00,1.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.50,30.00,0.50,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.11,32.44,5.67,24.11,31.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.00,132.00,18.00,21.00,48.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,30.67,2.33,13.67,45.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.88,25.63,1.13,2.38,22.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.00,19.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.25,20.75,1.60,3.20,18.00,3.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.80,28.60,0.20,16.40,17.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.25,32.75,2.00,4.25,26.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,40.00,3.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,40.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,41.00,0.00,4.00,45.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,16.83,1.00,2.83,18.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.83,24.00,0.83,2.83,22.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.50,18.83,1.00,2.17,20.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,18.67,1.67,2.83,20.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.97,36.85,0.83,12.83,32.00,10.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.25,19.00,0.50,16.50,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,44.00,0.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,16.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,3.00,20.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.00,15.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,11.00,0.00,29.00,13.00,29.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.20,22.40,0.80,3.00,16.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,15.40,0.60,3.20,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.75,12.50,1.50,2.50,18.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.67,27.58,5.83,11.08,26.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,20.80,1.60,2.60,15.00,2.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.20,25.80,0.20,3.20,18.00,3.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,17.60,0.60,3.60,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,19.00,1.33,3.33,24.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.67,26.00,1.33,2.67,14.00,2.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.17,25.83,0.33,3.17,19.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,26.40,1.20,3.00,16.00,3.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.83,22.00,1.33,2.67,24.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.50,18.33,0.17,2.83,20.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.33,15.17,1.00,2.83,20.00,2.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.83,17.83,0.83,2.83,22.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.40,18.20,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.60,16.80,0.67,3.17,21.00,3.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.80,16.60,2.20,2.60,18.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,20.00,1.00,3.20,17.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.75,13.00,1.25,2.25,20.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,18.40,0.40,3.20,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.75,23.75,0.75,2.50,22.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.80,20.00,1.00,2.80,16.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.40,14.40,0.80,2.80,17.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,25.88,1.75,2.75,18.00,2.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.80,26.60,1.00,2.60,15.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.60,18.40,3.00,2.80,18.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,21.40,0.40,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,15.67,0.50,3.00,21.00,3.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.60,15.80,0.20,2.80,19.00,2.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.63,24.75,2.00,2.63,20.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,21.40,1.00,3.20,16.00,3.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.60,19.80,0.60,2.80,16.00,2.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.83,19.33,1.67,2.83,13.00,2.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.67,13.83,1.33,3.00,16.00,3.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.40,22.50,1.20,2.67,26.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.17,24.67,1.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.67,12.67,0.33,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,12.75,1.00,2.75,21.00,2.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,24.25,2.75,2.75,24.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.88,24.63,1.00,2.63,17.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.88,25.25,0.38,3.13,19.00,3.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,16.20,0.40,2.80,18.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.88,23.38,1.50,2.75,16.00,2.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.86,20.50,0.88,2.88,19.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.63,14.38,2.38,2.75,28.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.25,21.50,1.75,3.25,19.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,22.38,0.50,2.88,21.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,20.33,0.83,3.50,18.00,3.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.75,22.00,1.63,2.63,21.00,2.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.13,26.00,0.63,3.13,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,19.83,1.50,2.83,21.00,2.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.50,14.00,1.00,2.50,27.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,20.00,1.40,2.83,26.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,26.00,1.33,2.33,22.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.88,18.25,1.63,2.63,25.00,2.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.33,31.50,1.17,3.43,25.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,23.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.86,21.71,1.43,2.29,22.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,19.00,0.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.00,27.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,23.67,5.67,8.00,22.00,0.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,10.00,1.00,11.00,106.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,36.00,0.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.27,40.80,3.20,4.33,45.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.14,41.83,10.72,12.25,32.00,12.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:09:59,43.80,31.80,2.60,43.80,32.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,34.00,12.00,14.50,427.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.50,40.00,19.20,12.60,33.00,7.00,0.0400,0.0159
2021-06-10,22,2021-06-10 22:09:59,4.00,45.50,6.00,4.00,53.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,40.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.00,43.33,3.67,28.00,49.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,74.00,1.00,26.00,37.00,19.00,0.0246,0.0094
2021-06-10,22,2021-06-10 22:09:59,29.00,45.00,41.00,45.00,44.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.14,21.75,6.63,23.75,34.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.80,75.30,7.20,12.70,179.00,16.00,0.0252,0.0000
2021-06-10,22,2021-06-10 22:09:59,38.50,55.67,4.67,38.33,43.00,37.00,0.0200,0.0000
2021-06-10,22,2021-06-10 22:14:59,84.70,43.60,8.55,15.89,16.00,23.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.50,27.25,7.75,16.75,371.00,21.00,0.0135,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.48,46.39,8.19,19.48,47.00,14.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:14:59,46.00,42.00,24.00,45.00,43.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.71,33.71,2.71,23.86,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,29.00,13.00,5.67,10.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,37.25,3.58,24.08,39.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,40.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,8.00,0.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,2.00,23.00,1.00,2.00,12.00,2.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.43,33.57,1.88,24.88,40.00,25.00,0.0023,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,25.00,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,25.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,14.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.63,57.91,7.03,16.59,49.00,18.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.63,28.54,2.08,15.71,35.00,20.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.77,25.40,1.25,11.79,33.00,11.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,8.00,3.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,35.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.00,34.00,1.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.20,25.20,1.20,14.60,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,33.50,45.50,0.50,33.50,53.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,51.00,0.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.84,32.70,3.02,12.12,26.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,35.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.50,25.50,0.50,16.00,31.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,39.50,1.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.13,31.25,0.63,16.13,26.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.00,70.00,1.33,20.00,46.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,0.00,0.00,2.00,23.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,35.67,0.67,17.33,30.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,24.00,32.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,37.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,37.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,9.00,3.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,25.00,0.00,3.00,15.00,3.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,36.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,2.00,28.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,7.00,2.00,2.00,30.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,9.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,27.00,1.00,3.00,15.00,3.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.67,24.22,2.67,12.22,73.00,16.00,0.0028,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.94,73.75,4.81,20.06,35.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,32.00,1.00,2.00,18.00,2.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,36.00,0.00,3.00,14.00,3.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,22.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,36.00,2.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.26,30.73,0.64,7.09,33.00,7.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.56,58.24,1.81,16.86,44.00,18.00,0.0013,0.0052
2021-06-10,22,2021-06-10 22:19:59,15.17,27.33,0.50,15.33,22.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.50,62.25,2.13,20.38,27.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.67,32.33,2.33,15.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.50,65.75,1.00,14.25,52.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,39.50,1.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.50,22.00,0.50,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.43,36.86,4.71,18.43,34.00,20.00,0.0500,0.0192
2021-06-10,22,2021-06-10 22:19:59,7.00,32.00,4.00,7.00,379.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,43.25,0.50,10.75,39.00,9.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,33.00,2.00,4.00,232.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,39.00,4.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,36.00,19.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,39.00,3.00,21.00,34.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.85,33.33,4.75,24.92,35.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.89,37.44,4.22,23.78,38.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,20.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.00,33.00,2.00,20.50,45.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.42,49.42,2.67,17.40,75.00,19.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.36,33.83,1.15,9.37,41.00,9.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,13.00,2.00,3.00,15.00,3.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,42.50,20.00,4.00,41.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,31.33,2.50,15.67,25.00,20.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.18,35.27,6.83,24.33,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,38.50,3.00,26.33,38.00,40.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,41.88,5.38,23.75,37.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,11.00,923.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,87.00,5.50,24.33,31.00,29.00,0.2059,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,33.00,640.00,14.00,50.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.67,25.33,0.33,17.00,23.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,41.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.50,32.50,0.00,16.50,23.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.82,27.50,0.74,14.55,26.00,14.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,8.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,4.00,0.00,3.00,24.00,3.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.83,35.08,2.33,17.83,41.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,44.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.00,35.00,5.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,33.00,0.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.67,90.00,0.00,16.33,83.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,5.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.33,32.00,0.00,11.33,15.00,8.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.71,30.00,2.29,15.29,24.00,19.00,0.0053,0.0010
2021-06-10,22,2021-06-10 22:29:59,3.50,16.00,0.50,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,29.50,7.50,3.00,20.00,3.00,0.0005,0.0000
