day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:49:59,2.00,13.00,22.00,2.00,81.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,3.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,6.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,6.00,12.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,5.50,33.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,4.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.15,10.60,16.10,14.86,23.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,1.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,6.00,3.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,3.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.11,20.67,0.11,10.44,19.00,12.00,0.0054,0.0049
2021-06-10,20,2021-06-10 20:49:59,4.00,3.00,10.00,4.00,22.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,1.00,4.00,99.00,23.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,7.00,3.00,8.50,41.00,16.00,0.0000,0.0152
2021-06-10,20,2021-06-10 20:54:59,4.50,31.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,6.33,3.33,4.33,11.00,3.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.67,34.43,0.19,22.86,23.00,16.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,20.73,0.91,10.68,21.00,11.00,0.0049,0.0014
2021-06-10,20,2021-06-10 20:54:59,10.67,12.67,6.33,10.67,12.00,27.00,0.0000,0.0680
2021-06-10,20,2021-06-10 20:54:59,9.00,4.50,2.00,9.00,26.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,9.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,59.00,1.00,3.50,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,6.67,7.00,30.25,12.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,55.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,19.00,0.00,27.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,55.60,20.40,0.00,55.80,27.00,55.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,3.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,5.00,0.00,16.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,7.00,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,5.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.33,20.67,2.67,18.29,13.00,19.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.00,6.00,0.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.00,6.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,6.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,35.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,7.00,1.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.33,5.33,21.22,26.44,30.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,36.39,13.57,7.35,36.22,28.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,6.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.50,5.00,31.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.00,5.00,4.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,5.00,1.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,7.00,0.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,3.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.00,5.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,3.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,10.15,4.77,16.08,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,3.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,9.00,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,13.00,1.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,5.25,1.75,9.25,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,19.00,8.50,4.00,40.00,3.00,0.1045,0.0179
2021-06-10,20,2021-06-10 20:59:59,4.00,5.00,1.00,3.00,28.00,3.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,3.00,2.00,46.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,0.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,38.75,8.75,17.20,39.00,18.00,0.0077,0.0038
2021-06-10,20,2021-06-10 20:59:59,8.50,5.00,6.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,3.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,2.00,6.00,2.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,8.00,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.78,27.67,17.67,23.70,16.00,28.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:59:59,2.00,6.00,3.00,2.00,41.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,18.00,1.50,4.00,53.00,8.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,6.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.90,6.30,9.00,18.90,27.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.75,20.52,10.57,23.74,42.00,24.00,0.1036,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.00,58.00,0.00,30.00,13.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,18.33,1.00,4.33,55.00,4.00,0.0661,0.0000
2021-06-10,20,2021-06-10 20:59:59,33.40,26.20,1.40,30.17,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,183.33,26.67,0.67,14.33,30.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.50,2.00,0.50,17.50,1.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.40,21.00,1.20,21.53,18.00,22.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:59:59,57.25,8.25,0.25,56.75,17.00,64.00,0.0000,0.0092
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,13.50,14.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.28,14.37,0.65,9.25,19.00,9.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.88,33.56,0.19,20.94,22.00,22.00,0.0025,0.0069
2021-06-10,20,2021-06-10 20:59:59,10.00,31.71,0.57,9.71,65.00,8.00,0.0284,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.56,19.78,0.78,13.78,14.00,16.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.18,20.29,0.22,21.78,18.00,23.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.88,26.71,0.59,14.76,29.00,33.00,0.0004,0.0004
2021-06-10,20,2021-06-10 20:59:59,71.22,22.67,0.67,466.63,29.00,70.00,0.0861,0.0059
2021-06-10,20,2021-06-10 20:59:59,15.88,16.38,8.25,19.67,8.00,26.00,0.0000,0.0067
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,3.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.00,7.00,0.00,26.00,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,5.50,0.00,6.00,38.00,11.00,0.3172,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,6.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,79.10,52.30,0.30,79.00,34.00,150.00,0.0053,0.0025
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,3.00,3.00,57.00,3.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.75,7.00,0.25,15.25,16.00,15.00,0.0290,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,11.00,0.00,14.00,143.00,18.00,0.1463,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.50,56.50,1.00,18.00,27.00,21.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.56,14.00,0.11,15.56,15.00,17.00,0.1107,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.43,5.43,13.43,21.29,27.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,507.50,5.50,0.75,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.00,7.00,8.00,27.00,20.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.23,20.31,7.77,13.36,68.00,16.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:04:59,55.00,30.00,0.00,55.00,26.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,5.75,19.00,25.00,18.00,25.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.00,0.00,4.00,16.00,4.00,0.0457,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.50,5.00,30.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,17.00,1.00,12.00,24.00,4.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.67,15.67,2.67,10.67,15.00,17.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,12.00,1.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.00,20.27,0.18,30.09,17.00,22.00,0.0000,0.0049
2021-06-10,21,2021-06-10 21:04:59,21.00,25.00,1.00,20.75,13.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.67,14.33,2.00,7.71,30.00,11.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.38,30.00,0.38,12.25,18.00,13.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:04:59,52.16,25.64,0.12,51.92,19.00,56.00,0.0019,0.0018
2021-06-10,21,2021-06-10 21:04:59,6.00,6.00,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,7.00,8.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,6.00,4.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.00,5.00,2.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.00,6.00,0.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,5.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,6.00,0.00,4.00,40.00,4.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,94.00,0.50,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.25,75.75,2.00,20.50,59.00,12.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.16,12.25,9.81,24.03,21.00,25.00,0.0136,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,6.00,10.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,5.00,6.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,5.00,1.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,95.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,5.00,0.00,5.00,16.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,52.00,23.00,0.00,51.50,14.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,21.50,0.50,14.50,18.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,4.50,15.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,59.40,0.80,13.60,73.00,14.00,0.0005,0.0009
2021-06-10,21,2021-06-10 21:09:59,10.67,23.33,8.67,20.25,10.00,26.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0253,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,16.25,2.00,8.50,57.00,11.00,0.0072,0.0049
2021-06-10,21,2021-06-10 21:09:59,23.33,7.83,6.17,23.50,17.00,28.00,0.1194,0.0071
2021-06-10,21,2021-06-10 21:09:59,2.00,5.00,2.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,2.00,6.00,3.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,5.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,4.00,3.00,2.00,59.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,8.33,22.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.33,10.17,6.17,18.14,10.00,11.00,0.0160,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,8.00,0.00,27.00,21.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.50,394.00,0.00,18.50,96.00,21.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:14:59,7731.00,87.50,0.50,18.00,39.00,18.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.50,43.75,17.50,6.50,9.00,11.00,0.0159,0.0000
2021-06-10,21,2021-06-10 21:14:59,58.00,7.00,0.00,58.00,13.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,9.00,4.00,20.00,41.00,13.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,19.50,0.25,5.20,78.00,13.00,0.0103,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,5.00,11.00,34.50,20.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,6.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,5.00,3.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.00,6.00,0.00,2.00,25.00,2.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.00,6.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,5.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.50,5.00,16.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,17.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,6.50,1.50,13.50,50.00,13.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.25,5.75,10.38,14.88,20.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.25,5.75,2.25,10.25,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,6.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,5.00,4.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.75,15.25,0.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,11.00,1.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,4.00,1.00,28.00,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.67,10.33,0.67,11.67,13.00,16.00,0.0000,0.0545
2021-06-10,21,2021-06-10 21:19:59,14.00,11.00,0.00,15.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.70,8.90,3.80,27.50,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.40,10.80,1.80,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.67,4.67,60.00,7.67,18.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,3.00,2.00,8.00,12.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,31.00,0.00,12.00,8.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,4.00,0.00,16.00,14.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,4.00,0.00,28.00,29.00,13.00,0.0091,0.0056
2021-06-10,21,2021-06-10 21:19:59,265.25,7.00,10.50,31.00,10.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.40,21.13,15.63,13.38,36.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.67,10.22,1.78,13.67,53.00,21.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.67,6.67,5.00,16.86,10.00,23.00,0.0000,0.0123
2021-06-10,21,2021-06-10 21:19:59,98.19,10.56,9.81,33.81,14.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.92,8.08,10.15,14.15,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,6.00,3.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,10.00,16.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,4.50,11.00,15.50,23.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,5.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,5.50,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.33,39.50,0.83,9.50,16.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.00,6.00,0.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,5.00,1.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.17,13.17,0.50,5.67,14.00,6.00,0.0280,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.00,7.00,1.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.00,5.00,3.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,7.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,7.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,5.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,18.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,5.00,1.00,2.00,47.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.50,7.00,0.00,8.50,36.00,13.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.67,42.00,0.67,3.67,46.00,8.00,0.0096,0.0040
2021-06-10,21,2021-06-10 21:19:59,5.00,9.00,11.50,5.00,12.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,106210.00,0.00,0.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,12.33,0.33,7.33,13.00,5.00,0.0988,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,13.80,1.40,13.80,11.00,25.00,0.0519,0.0196
2021-06-10,21,2021-06-10 21:19:59,11.67,13.00,3.00,9.50,13.00,15.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,5.00,5.00,5.00,25.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,24.00,65.00,32.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,9.08,3.54,13.38,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,5.00,18.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,9.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.33,6.33,6.33,17.33,30.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,407.80,5.80,0.80,8.80,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.43,9.86,3.86,14.13,70.00,20.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.06,11.68,6.31,29.00,22.00,30.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,128.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,4.00,7.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,35.00,4.00,5.00,34.50,20.00,44.00,0.0000,0.0051
2021-06-10,21,2021-06-10 21:24:59,19.51,34.71,4.02,19.31,40.00,20.00,0.0083,0.0011
2021-06-10,21,2021-06-10 21:24:59,15.50,4.50,5.00,15.00,16.00,15.00,0.0124,0.0000
2021-06-10,21,2021-06-10 21:24:59,634.96,14.77,7.92,36.69,11.00,34.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,4.00,1.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,10.33,0.33,22.00,36.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.58,8.67,16.83,20.83,39.00,22.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,9.00,3.00,5.00,51.00,17.00,0.0244,0.0250
2021-06-10,21,2021-06-10 21:24:59,15.80,6.40,2.80,16.20,14.00,22.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,96.00,4.00,9.00,34.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.50,5.00,3.50,14.50,34.00,21.00,0.0000,0.1071
2021-06-10,21,2021-06-10 21:24:59,6.56,133.56,14.22,7.30,70.00,7.00,0.0176,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,8.00,28.00,5.00,11.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.75,6.50,4.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,2.00,5.00,3.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,2.00,6.00,0.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,5.00,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,5.00,1.00,2.00,45.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,5.00,1.00,3.00,41.00,3.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,5.00,1.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,5.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,6.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,37.50,6.50,2.50,31.33,62.00,32.00,0.0007,0.0000
