day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:39:59,8.00,2.00,0.00,7.50,22.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,2.50,5.25,22.75,138.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.00,2.17,0.17,25.67,137.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,7020.50,10.00,5.00,855.50,0.00,17.00,0.0000,0.1667
2021-06-12,16,2021-06-12 16:44:59,25.00,2.25,0.25,25.25,152.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.00,2.00,0.00,14.00,197.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.50,2.00,0.50,14.50,1.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,25.33,2.00,4.50,21.50,134.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.00,2.00,1.00,2.00,201.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.00,2.00,1.00,9.00,206.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.00,1.83,4.67,24.17,145.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,26.67,2.00,0.00,25.00,132.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.00,2.00,1.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,7.00,2.00,0.00,7.00,200.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,25.60,1.80,0.60,29.40,145.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,7.00,2.00,1.00,7.00,201.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,26.80,2.20,7.40,20.40,142.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,22.75,1.50,1.00,26.25,128.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,16.00,3.00,0.00,7.00,200.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.20,2.00,0.40,25.60,142.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12365.00,5.00,2.00,1848.67,1.00,19.00,0.0000,0.1404
2021-06-12,17,2021-06-12 17:14:59,25.67,2.00,0.33,26.17,144.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,25.50,2.00,0.50,26.50,139.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,16.67,2.67,3.33,16.00,1.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.00,3.00,0.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,2.00,1.00,14.00,205.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,25.57,2.14,3.14,25.29,141.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,10.00,2.00,1.00,10.00,201.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,24.33,2.00,0.33,27.00,144.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,25.25,2.25,0.25,30.00,146.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,1.67,1.33,4.67,1.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.60,2.20,5.00,21.40,146.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,13.00,2.00,1.00,12.00,199.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,25.33,2.00,0.00,25.67,153.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,29.50,3.50,2.50,29.00,7.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,17.00,2.00,0.00,12.00,195.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,44.00,4.00,0.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,24.25,2.00,1.00,27.50,145.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,22.11,3.22,28.44,22.22,149.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,44.21,115.00,4.32,44.32,7.00,44.00,0.0092,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.67,3.00,2.33,11.00,68.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.00,4.00,9.00,3.00,11.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,42.00,678.00,3.00,42.00,905.00,42.00,0.0625,0.0000
2021-06-12,17,2021-06-12 17:39:59,26.25,25.50,5.75,26.13,22.00,28.00,0.0430,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.37,12.95,14.26,10.68,20.00,12.00,0.0132,0.0000
2021-06-12,17,2021-06-12 17:39:59,19.50,3.00,3.00,20.00,153.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,28.00,4.30,1.90,29.20,13.00,29.00,0.0331,0.0000
2021-06-12,17,2021-06-12 17:39:59,23.00,5.00,3.50,25.00,11.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.89,4.33,4.89,10.78,9.00,19.00,0.0141,0.0000
2021-06-12,17,2021-06-12 17:39:59,26.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.13,4.50,3.88,11.75,2.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,4.00,13.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,25.13,2.00,0.63,26.63,133.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.00,1.00,1.00,14.00,197.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.00,2.00,1.00,17.00,0.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.00,2.00,5.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.33,1.33,8.33,18.67,137.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.00,3.00,0.00,11.00,199.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,24.75,1.75,0.50,24.75,139.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,6.67,1.67,1.67,6.00,1.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,25.50,2.25,0.75,26.25,150.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,8.00,1.00,1.00,7.00,200.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,13.00,2.00,1.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,26.00,1.83,0.50,29.00,154.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,25.33,2.00,0.00,25.33,135.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,10.00,2.00,0.00,9.00,195.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,24.33,2.33,8.00,18.67,145.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,25.40,2.00,0.20,26.40,137.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,15.00,2.00,1.00,15.00,205.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,25.50,2.00,0.50,25.50,157.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,9.00,3.00,0.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,18.33,2.00,3.33,17.67,1.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,25.14,2.29,3.57,23.14,151.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,11.00,2.00,0.00,11.00,199.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,25.50,2.00,0.50,25.75,172.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,11.00,2.00,1.00,11.00,32.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,1.67,1.33,4.00,1.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,24.29,2.57,3.57,24.57,151.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.00,2.00,1.00,26.00,156.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,23.60,2.00,0.40,26.40,162.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,12.00,2.00,0.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.75,1.75,7.50,19.25,71.00,52.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.20,1.80,0.40,27.60,133.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.00,2.00,0.00,8.50,21.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,25.33,2.17,0.83,25.67,106.00,53.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,23.00,4.00,11.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.63,14.38,10.88,24.75,156.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.50,15.35,27.26,25.50,155.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,36.75,10.00,40.75,36.00,33.00,43.00,0.0585,0.0028
2021-06-12,18,2021-06-12 18:44:59,5.13,13.38,40.50,5.13,21.00,16.00,0.0098,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.14,52.57,49.86,25.14,40.00,26.00,0.0375,0.0000
2021-06-12,18,2021-06-12 18:44:59,36.80,15.20,5.60,36.80,12.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,3.00,21.00,5.00,9.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,17.83,6.17,17.83,18.50,21.00,17.00,0.0227,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.00,20.11,16.22,12.11,12.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.00,7.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,17.63,19.00,7.38,17.38,23.00,18.00,0.0192,0.0000
2021-06-12,18,2021-06-12 18:44:59,13.17,12.33,8.67,13.17,27.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.00,10.00,4.00,26.00,17.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.00,8.67,3.33,15.00,111.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.00,2.00,1.00,15.00,201.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,46.00,9.00,30.00,46.00,25.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.00,127.00,7.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,23.50,5.00,0.50,34.00,18.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.50,47.50,0.67,24.17,33.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,19.00,8.00,2.00,20.00,13.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.00,4.00,9.00,13.00,7.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.00,13.00,5.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,23.50,73.00,10.00,23.50,9.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.00,3.00,10.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,8.00,13.50,6.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.75,30.00,18.00,24.63,44.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,8.40,10.60,10.80,8.60,20.00,8.00,0.0938,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.17,93.50,19.50,24.50,189.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,18.25,5.75,4.50,49.00,6.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,21.96,15.15,9.69,22.12,22.00,23.00,0.0453,0.0000
2021-06-12,18,2021-06-12 18:44:59,28.00,4.00,0.00,28.00,7.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.25,9.50,5.00,11.50,11.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,2.00,0.00,11.00,200.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,6.00,8.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,13.00,5.00,9.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,24.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,43.00,105.00,0.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.00,7.00,62.83,26.17,163.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,2542.00,4.00,39.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,23.67,7.33,7.33,23.00,6.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.00,7.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.67,1.83,0.50,26.83,156.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.25,2.50,7.50,25.25,151.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,45.00,16.00,1.00,45.00,125.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,2.00,1.00,10.00,200.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.00,14.00,10.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,9.00,3.00,11.00,3.00,11.00,0.0000,0.3333
2021-06-12,18,2021-06-12 18:54:59,5.00,2.00,1.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.00,14.00,9.00,7.00,30.00,117.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.00,2.00,0.67,25.33,158.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,4.00,15.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,7.00,14.00,3.00,11.00,22.00,0.1000,0.3571
2021-06-12,18,2021-06-12 18:59:59,16.00,12.00,6.00,11.00,14.00,10.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.00,2.00,0.00,13.00,200.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,27.20,3.40,2.20,27.20,155.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,23.00,2.00,1.00,24.00,164.00,54.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,25.00,5.00,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,12.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,49.00,17.00,0.00,48.00,9.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.60,2.80,1.00,26.40,159.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,25.00,21.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.50,2.00,1.00,25.50,151.00,80.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,36.00,22.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.00,4.00,12.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.00,2.00,1.00,8.00,200.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,15.00,2.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.00,9.00,1.00,23.00,18.00,23.00,0.0000,0.3182
2021-06-12,19,2021-06-12 19:09:59,25.25,3.75,0.50,25.25,159.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,19.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,2.00,0.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.00,2.00,1.00,25.50,164.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,62.00,17.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.00,5.00,2.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,24.00,10.00,9.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,24.00,4.00,6.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.75,4.00,3.00,17.25,1.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,24.50,10.00,20.00,24.50,3.00,24.00,0.0000,0.3443
2021-06-12,19,2021-06-12 19:14:59,5.00,4.00,3.00,5.00,7.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.00,3.00,0.00,8.00,1.00,8.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:14:59,26.33,6.17,1.17,26.50,165.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,25.00,12.00,8.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,26.00,2.50,0.25,26.00,183.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.00,2.00,0.00,10.00,200.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,4.00,39.00,19.00,0.0625,0.0000
2021-06-12,19,2021-06-12 19:19:59,25.00,2.00,0.00,27.50,164.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,29.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,45.00,93.00,0.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,20.50,2.50,0.50,21.00,7.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,16.00,2.00,3.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,233.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.00,14.00,3.00,8.00,9.00,21.00,0.1176,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.60,3.00,2.40,27.00,181.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,25.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,28.38,8.13,1.25,29.63,178.00,33.00,0.0088,0.0030
2021-06-12,19,2021-06-12 19:24:59,18.00,9.00,31.67,18.33,19.00,20.00,0.0169,0.0000
2021-06-12,19,2021-06-12 19:24:59,31.57,1.71,228.29,31.43,1.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,4.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.00,2.00,1.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.00,3.00,13.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.00,5.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,24.00,4.00,1.00,27.00,83.00,24.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.00,0.50,51.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,21.75,17.58,14.58,34.67,147.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,27.00,2.75,15001.00,34.00,182.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,41.44,4.78,1.22,41.33,73.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,27.00,2.00,0.00,27.00,5.00,27.00,0.0028,0.0000
2021-06-12,19,2021-06-12 19:29:59,57.00,2.50,0.00,57.50,0.00,57.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,28.67,4.67,5.00,28.33,17.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.60,2.60,1.80,26.80,35.00,29.00,0.0161,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.00,3.00,0.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.28,3.65,30.39,9.26,16.00,13.00,0.0021,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,11.00,0.00,0.00,0.2727,0.2632
2021-06-12,19,2021-06-12 19:34:59,24.25,1.75,19.00,24.75,61.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.00,3.67,5.33,14.67,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,28.00,4.17,4.83,30.33,10.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.25,4.25,6.00,27.00,19.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.50,4.50,24.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.00,2.00,0.00,10.00,200.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.67,3.67,9.00,14.67,14.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.00,5.00,2.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,47.00,102.00,2.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.22,2.33,5.50,24.17,68.00,33.00,0.0000,0.0021
2021-06-12,19,2021-06-12 19:34:59,42.00,3.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.44,3.67,6.11,12.22,2.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.00,2.00,1.00,11.00,200.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,47.44,3.33,1.67,47.44,1.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,25.25,2.00,8.25,19.50,67.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.25,4.00,4.50,7.00,6.00,12.00,0.0642,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.17,1.67,1.17,26.17,78.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.67,5.00,4.00,7.67,11.00,15.00,0.1125,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,62430.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.00,3.00,1.00,12.00,114.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,25.00,3.00,1.00,26.00,25.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,19,2021-06-12 19:44:59,511.50,2.00,1.50,15241.00,1.00,26.00,0.0000,0.2143
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-12,19,2021-06-12 19:44:59,4.00,3.00,4.00,5.00,3.00,12.00,0.0000,0.3438
2021-06-12,19,2021-06-12 19:44:59,24.33,2.17,9.50,20.33,69.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.00,2.50,0.50,11.50,1.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.00,2.00,0.00,15.00,201.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,42.00,3.00,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,4.00,12.00,10.00,55.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,41.00,4.00,0.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.00,2.00,0.00,8.00,196.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,43.00,3.00,4.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,25.50,2.00,0.25,25.75,69.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,108.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.50,2.50,0.50,25.50,78.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.50,5.50,9.50,11.50,5.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.00,3.00,0.00,9.00,197.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,45.00,7.00,0.00,45.00,22.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,46.00,4.00,2.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.00,1.50,14.50,13.50,153.00,124.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.00,2.00,0.25,26.50,180.00,74.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,24.80,2.00,0.75,24.60,179.00,97.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.00,1.00,1.00,8.00,199.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,1.83,3.83,23.83,180.00,120.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,16.00,2.00,2.00,16.00,200.00,16.00,0.0000,0.0000
