day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:54:59,47.00,10.00,1.00,35.50,7.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,8.00,15.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,11.80,14.60,1.40,11.60,10.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,30.80,6.40,495.00,30.80,10.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,11.78,7.56,9.67,14.56,11.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,12.67,5.00,8.67,12.33,25.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,26.93,8.21,3.86,27.00,18.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,24.00,8.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,11.00,7.00,0.00,10.00,6.00,10.00,0.0260,0.0000
2021-06-12,2,2021-06-12 02:54:59,34.00,5.67,491.33,34.00,7.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,34.50,4.25,4.75,33.75,4.00,38.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,25.00,4.00,502.50,25.50,11.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,21.50,6.00,501.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,24.50,9.00,512.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,22.00,4.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,11.67,12.56,4.11,11.56,6.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.00,10.00,35.00,26.50,7.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,9.38,6.38,2.88,9.63,7.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,23.67,9.33,493.67,23.67,5.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.57,9.77,4.92,25.36,18.00,31.00,0.0036,0.0029
2021-06-12,2,2021-06-12 02:59:59,42.00,4.00,5.00,33.00,8.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,24.00,10.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,22.00,7.00,29.00,22.00,10.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.00,4.00,6.00,24.00,47.00,38.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,15.00,8.00,1.00,14.00,19.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,26.50,6.00,501.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,25.50,6.50,509.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.44,12.36,2.96,23.24,16.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,36.67,21.00,9.33,33.75,6.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,37.50,5.00,3.00,37.25,6.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,13.00,6.00,21.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,13.67,7.67,2.33,13.33,30.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.11,12.44,7.11,12.11,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.33,6.67,504.33,23.33,8.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,9.25,13.38,14.25,9.75,11.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.00,5.00,2.00,9.00,37.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,21.50,5.50,503.50,21.50,17.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,48.50,7.50,28.50,48.50,5.00,48.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,21.33,5.33,496.00,21.33,6.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,8.00,8.00,1.33,8.33,7.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.14,7.14,22.00,12.29,7.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,24.60,10.89,2.44,24.60,18.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.50,9.00,7.00,11.30,6.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,42.00,5.00,3.00,33.00,6.00,29.00,0.0631,0.0000
2021-06-12,3,2021-06-12 03:14:59,6.50,5.00,4.50,6.50,40.00,7.00,0.1403,0.0000
2021-06-12,3,2021-06-12 03:14:59,36.33,375.67,4.67,33.00,17.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,23.00,7.00,8.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,23.53,7.03,6.56,23.56,15.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,24.00,8.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.50,36.75,1.00,23.50,23.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.40,8.60,4.40,12.40,18.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,18.88,8.69,6.31,19.75,11.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,48.00,16.00,0.00,48.00,11.00,50.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,27.50,6.00,73.00,27.50,35.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.00,5.00,3.00,10.33,15.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,39.83,5.33,3.83,39.83,4.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,23.50,7.00,524.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,17.00,12.00,14.00,17.00,22.00,16.00,0.2917,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.50,8.00,505.00,24.50,7.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,23.00,4.33,453.67,22.67,7.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,47.50,5.50,5.00,42.50,14.00,47.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.22,9.67,1.67,10.00,10.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,13.60,11.00,0.60,13.40,7.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,43.00,5.00,6.00,44.00,24.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.00,9.00,0.00,9.00,20.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,15.00,5.00,54.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.23,8.08,7.54,23.23,17.00,24.00,0.0140,0.0326
2021-06-12,3,2021-06-12 03:19:59,45.00,6.00,5.00,34.50,8.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,21.67,5.67,496.67,21.67,8.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,22.50,38.00,505.50,22.50,11.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,22.00,4.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,26.00,7.50,3.00,26.00,6.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.50,8.50,2.50,4.00,6.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.00,7.67,2.67,12.33,15.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,34.00,11.33,1.33,34.00,11.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.00,19.25,0.50,11.75,7.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,43.00,6.00,3.00,42.00,14.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.50,7.00,523.00,20.50,7.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,11.33,15.83,11.17,8.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,44.00,5.00,5.00,33.50,6.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,11.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.50,30.50,496.00,20.50,15.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,21.63,8.06,2.13,21.81,18.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,18.67,6.33,497.33,18.33,9.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.00,11.00,3.00,12.00,54.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,23.00,7.00,7.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,15.00,4.00,41.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.06,8.65,3.77,24.94,19.00,24.00,0.0269,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,46.00,4.00,5.00,31.67,13.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,24.00,4.00,17.00,7.00,9.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.50,9.60,13.00,9.30,14.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.25,11.00,8.50,11.60,7.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,45.33,6.67,6.00,39.67,10.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,23.00,7.00,497.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,27.50,11.50,2.50,29.00,17.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,27.50,7.00,506.50,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,34.00,6.75,3.50,34.00,7.00,37.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.60,13.20,4.20,12.60,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,28.00,8.50,510.50,28.50,5.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,21.50,6.00,505.00,21.50,8.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,20.00,8.00,500.67,19.67,8.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.71,7.43,15.43,10.43,5.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,24.54,7.88,4.46,24.50,17.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,43.00,4.00,5.00,33.50,9.00,27.00,0.0125,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.33,6.33,2.33,12.00,16.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,11.25,6.00,8.50,11.25,5.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.00,5.00,13.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,43.50,6.50,3.50,43.00,16.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.00,7.00,5.00,9.00,18.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,25.00,19.67,493.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.00,5.00,2.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,24.21,9.14,3.50,24.21,17.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,42.00,6.00,16.00,32.50,6.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.33,11.00,0.67,10.33,6.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,26.50,4.50,505.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,24.00,5.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.38,7.50,14.88,10.25,14.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,29.80,7.00,1.00,30.00,23.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,23.00,12.00,493.67,23.00,6.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.25,8.75,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,11.67,4.67,5.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,25.55,10.03,3.70,25.55,20.00,30.00,0.0256,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,16.08,10.23,19.54,19.69,5.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,30.50,12.00,505.00,30.00,35.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,25.50,23.50,507.00,25.50,13.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,25.08,7.38,3.54,24.77,20.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,15.00,6.00,44.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,43.00,11.00,1.00,33.50,7.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,28.00,8.50,10.50,28.00,4.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,11.86,6.71,24.57,19.00,12.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,12.80,6.00,7.80,12.60,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,23.67,9.33,495.33,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.00,4.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,10.00,3.00,4.00,10.00,52.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.00,6.00,504.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,46.00,4.00,6.00,35.00,7.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,22.85,10.85,3.23,22.85,19.00,23.00,0.0037,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,31.33,5.67,6.33,30.67,6.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,22.33,7.33,505.00,22.67,7.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.80,9.80,4.60,12.80,3.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,44.00,4.00,5.00,34.50,6.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,13.67,6.33,2.00,13.33,21.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,14.43,8.00,28.43,21.57,5.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,26.00,13.33,501.00,25.67,17.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,16.00,16.00,17.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,15.20,6.10,24.10,21.20,13.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,15.00,9.00,0.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,27.33,5.00,8.33,26.50,10.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,25.00,12.00,0.00,25.00,14.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.00,10.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,22.50,6.50,499.25,22.75,5.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.70,8.70,3.00,24.70,16.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.00,4.00,4.00,20.00,6.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,24.00,6.00,505.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,13.50,4.50,5.00,13.25,6.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,43.00,5.00,3.00,33.50,7.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,23.43,10.86,6.14,23.33,16.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.40,12.00,6.00,12.40,6.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,26.00,4.50,505.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,23.00,9.00,506.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.00,11.00,10.33,10.67,14.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,24.33,5.67,498.00,24.67,7.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,10.38,6.38,15.88,12.75,11.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,27.00,5.50,10.50,27.00,7.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.00,3.00,2.00,9.00,5.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.71,6.43,18.43,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.00,12.00,20.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.00,7.00,4.00,11.00,18.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,45.00,12.00,16.00,34.50,7.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,22.47,11.07,2.86,22.67,28.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,13.00,6.75,3.75,12.75,6.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.33,10.67,493.00,25.33,4.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,19.00,15.00,492.50,19.00,14.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.33,11.33,1.00,9.67,8.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,23.50,5.50,500.50,23.50,14.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,12.89,5.89,3.33,12.60,10.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,24.00,6.00,507.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,28.00,5.00,3.00,27.00,33.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,12.00,5.00,3.33,11.67,17.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,44.00,12.00,4.00,30.33,6.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,22.67,10.00,490.00,22.67,4.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,19.50,8.50,5.50,20.67,7.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,38.00,15.50,4.25,37.75,20.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,7.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.10,8.32,2.19,27.10,20.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,10.94,8.25,5.94,10.81,8.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,22.00,7.50,499.50,21.50,18.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,17.67,6.67,495.67,18.00,9.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,21.00,6.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,48.00,3.50,4.00,48.00,8.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,26.50,5.00,6.50,26.00,6.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.00,5.00,4.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,22.47,7.13,2.93,22.47,19.00,22.00,0.0064,0.0000
2021-06-12,4,2021-06-12 04:19:59,44.00,24.00,1.00,33.00,6.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,10.00,8.00,6.00,9.00,54.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,8.00,10.71,2.57,7.71,8.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,11.33,10.56,4.67,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,22.19,10.50,2.88,22.25,19.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,24.50,21.75,483.50,24.50,13.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,19.00,22.00,30.00,19.00,9.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,47.00,5.00,3.00,35.50,7.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,12.00,6.89,7.89,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.00,5.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.00,5.00,3.67,8.67,23.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,43.00,11.00,0.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,24.00,3.00,508.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,11.33,9.33,20.78,16.56,8.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,32.67,6.00,5.67,32.33,6.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,30.00,7.00,502.00,29.00,7.00,19.00,0.0000,0.0000
