day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:44:59,4.00,4.50,8.00,4.00,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,30.00,3.00,13.00,22.00,26.00,0.0000,0.2667
2021-06-10,19,2021-06-10 19:44:59,30.00,3.00,6.00,30.00,43.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15061.00,4.00,5.00,15071.00,4.00,10.00,0.0000,0.2333
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,4.00,4.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,4.00,4.00,29.00,110.00,14.00,0.1724,0.1746
2021-06-10,19,2021-06-10 19:49:59,13.00,4.00,2.00,13.00,19.00,27.00,0.0000,0.2963
2021-06-10,19,2021-06-10 19:54:59,13.00,3.00,2.00,12.00,83.00,25.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,16.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,13.00,44.00,9.00,0.1600,0.2037
2021-06-10,19,2021-06-10 19:54:59,14.00,6.00,3.00,14.00,26.00,28.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:54:59,26.00,3.00,9.00,121.00,4.00,14.00,0.0000,0.1273
2021-06-10,19,2021-06-10 19:54:59,27.00,4.00,5.00,26.00,12.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,5.00,7.00,24.00,24.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,4.00,5.67,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,3.50,6.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,11.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,3.50,13.00,6.50,10.00,12.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,4.00,5.00,27.50,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,3.00,5.00,10.00,38.00,23.00,0.0000,0.2800
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,0.00,5.00,81.00,5.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.67,31580.50,7.50,22.50,5.00,13.00,0.0000,0.0777
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:04:59,19.50,50.00,0.50,20.00,19.00,33.00,0.0000,0.2059
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:04:59,27.00,5.00,8.00,20.00,25.00,13.00,0.0000,0.1346
2021-06-10,20,2021-06-10 20:09:59,11.00,3.00,3.00,11.00,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,3.00,5.00,7.00,84.00,12.00,0.0588,0.0526
2021-06-10,20,2021-06-10 20:09:59,28.00,4.00,8.00,21.00,10.00,13.00,0.0000,0.1308
2021-06-10,20,2021-06-10 20:09:59,22.50,7.50,7.00,22.50,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,3.50,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,3.00,18.00,13884.00,7.00,10.00,0.0000,0.2444
2021-06-10,20,2021-06-10 20:14:59,19.50,2190.00,1.00,19.50,21.00,33.00,0.0000,0.1944
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,20,2021-06-10 20:14:59,12.00,387.00,14.00,13.50,5.00,9.00,0.1053,0.0417
2021-06-10,20,2021-06-10 20:19:59,3.50,8.00,13.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,3.00,4.00,28.00,11.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,46.00,4.67,4.33,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.55,5.55,5.00,22.36,10.00,22.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,578.33,20.67,27.67,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,10.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.25,6.75,3.50,14.25,12.00,15.00,0.1184,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,3.50,16.00,3.50,22.00,3.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.50,4.00,12.50,19.33,22.00,24.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:19:59,51.00,3880.00,30.00,49.00,7.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,3.50,5.00,4.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,16.00,39.00,10.00,0.2917,0.0714
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,52.00,52.00,9.00,0.2619,0.2203
2021-06-10,20,2021-06-10 20:19:59,11.00,3.00,2.00,11.00,27.00,24.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,6.00,6.00,26.00,17.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,9.00,4.00,21.50,67.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,6.50,3.00,22.50,78.00,22.00,0.1750,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,4.50,4.50,18.00,90.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,7.00,13.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,4.00,4.00,25.00,17.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,27.00,9.00,2.00,26.50,11.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,6.00,6.00,29298.50,45.00,34.00,0.2857,0.0556
2021-06-10,20,2021-06-10 20:39:59,34.00,4.00,6.00,35.00,6.00,35.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,4.00,3.00,24.00,18.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,505.50,7.50,25.50,11.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,19.00,4.00,24.00,17.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:44:59,26.00,4.00,7.00,54.00,44.00,26.00,0.2143,0.1600
2021-06-10,20,2021-06-10 20:49:59,28.00,2268.00,12.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,9.00,5.00,24.00,20.00,27.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:54:59,16.00,5.00,17.00,32.50,283.00,16.00,0.1111,0.0833
2021-06-10,20,2021-06-10 20:59:59,42.00,0.00,0.00,48.00,117.00,0.00,0.3103,0.2500
2021-06-10,21,2021-06-10 21:04:59,35.33,1339.00,5.00,38.75,6.00,41.00,0.2000,0.0333
2021-06-10,21,2021-06-10 21:04:59,24.00,12.00,1.00,23.00,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,37.00,2707.25,70.75,37.00,18.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.67,2844.33,2.00,30.00,43.00,12.00,0.2292,0.1053
2021-06-10,21,2021-06-10 21:14:59,45.00,7.00,2.00,46.50,7.00,53.00,0.3143,0.1667
2021-06-10,21,2021-06-10 21:19:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,41.25,3.75,6.75,41.00,28.00,47.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:59:59,7.50,22.50,45.00,7.50,43.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,40.32,9.52,10.80,40.28,59.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.33,4.67,14.33,7.67,9.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,37.33,3398.00,7.67,40.25,14.00,40.00,0.2000,0.1136
2021-06-11,3,2021-06-11 03:59:59,30.00,6.00,11.33,30.00,8.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,46.50,2.50,7.00,46.50,4.00,47.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,9.00,2.00,23.00,9.00,9.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,44.75,2.50,5.50,45.25,3.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,8.50,4.00,0.00,9.50,23.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,11.00,3.00,3.00,10.50,11.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,26.75,11.75,41.00,27.00,11.00,27.00,0.0196,0.0000
2021-06-11,4,2021-06-11 04:04:59,9.40,3.80,27.60,9.40,22.00,18.00,0.0031,0.0000
2021-06-11,4,2021-06-11 04:04:59,33.00,5.00,7.00,33.00,17.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,40.50,5.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,32.00,3.50,6.25,32.00,15.00,38.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:04:59,21.56,16.15,7.59,21.30,16.00,24.00,0.0131,0.0000
2021-06-11,4,2021-06-11 04:04:59,16.00,3.00,39.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,15.00,2.00,9.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,15.00,3.00,7.00,16.00,7.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,27.00,3.00,10.00,26.00,53.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,22.00,3.50,3.50,22.00,21.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,21.96,7.46,7.73,21.92,6.00,21.00,0.0093,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,4,2021-06-11 04:09:59,25.00,5.00,6.00,25.00,16.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,23.00,24.00,17.33,23.33,11.00,28.00,0.0000,0.1702
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,4,2021-06-11 04:19:59,32.00,9.00,6.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,29.00,4.00,4.00,29.00,17.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,31.00,3.00,8.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,29.00,9.00,20.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,18.50,1112.00,9.00,18.50,24.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.00,3.00,5.00,24.00,16.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,31.00,5.00,14.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.00,4.00,7.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.50,27.00,10.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,23.22,23.22,7.67,22.89,45.00,24.00,0.0004,0.0000
2021-06-11,4,2021-06-11 04:39:59,28.00,4.00,5.50,20.50,11.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,31.00,6.00,5.00,28.00,7.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,17.33,1709.00,14.00,27.67,111.00,22.00,0.2326,0.0930
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,122.00,123.00,0.00,0.0000,0.3500
2021-06-11,4,2021-06-11 04:44:59,31.00,11.00,14.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,25.00,6.00,4.00,26.00,11.00,26.00,0.1250,0.0000
2021-06-11,4,2021-06-11 04:54:59,22.00,1886.00,8.50,22.00,7.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,20.00,3.50,9.50,20.00,14.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,31.00,7.67,4.33,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,19.00,4.50,10.50,19.50,14.00,22.00,0.0000,0.1622
2021-06-11,4,2021-06-11 04:59:59,23.00,8.00,5.00,33.50,187.00,25.00,0.3226,0.1379
2021-06-11,5,2021-06-11 05:04:59,34.00,4.00,7.00,34.00,18.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,23.50,357.50,6.50,23.50,37.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,30.67,4.67,6.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,21.33,1738.33,10.67,27.50,87.00,23.00,0.0286,0.0204
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,18883.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-11,5,2021-06-11 05:14:59,26.50,4.00,6.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,5.00,3.00,26.00,18.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,22.80,7.00,8.00,23.00,46.00,26.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:19:59,20.00,5.50,11.00,19.50,22.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,32.00,4.00,10.00,32.00,4.00,32.00,0.0000,0.0000
