day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:04:59,3.75,55.25,1.00,3.75,36.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,24.50,28.00,6.75,24.50,74.00,24.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:04:59,27.67,29.67,10.33,31.67,34.00,45.00,0.0556,0.0000
2021-06-11,5,2021-06-11 05:04:59,18.00,42.00,2.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,8.00,37.00,3.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,26.00,40.00,1.00,322.50,44.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,9.00,43.00,10.00,10.00,41.00,9.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:09:59,35.00,22.00,0.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,32.00,39.00,3.00,33.00,37.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,37.00,5.00,11.00,36.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.67,34.33,24.67,25.00,33.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,43.00,0.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,40.00,187.00,5.00,42.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,33.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,30.67,36.00,4.00,30.67,36.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,35.00,28.50,0.75,34.75,28.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.25,25.95,11.45,10.35,36.00,14.00,0.0023,0.0001
2021-06-11,6,2021-06-11 06:39:59,25.00,21.00,90.50,25.00,33.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.29,34.00,1.00,8.14,14.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.75,28.75,24.88,4.75,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.86,25.71,10.29,25.00,24.00,26.00,0.0055,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.83,30.80,6.71,7.85,15.00,7.00,0.0125,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.27,157.00,28.00,14.50,52.00,16.00,0.0798,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.33,38.33,59.67,3.67,21.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.86,35.43,0.14,17.43,26.00,14.00,0.0100,0.0000
2021-06-11,6,2021-06-11 06:44:59,32.50,19.00,5.00,33.00,42.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.00,34.00,8.00,17.00,10.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,6.40,21.20,2.20,18.57,19.00,8.00,0.0037,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.75,34.25,14.00,35.00,22.00,23.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.40,23.40,0.60,11.00,18.00,13.00,0.0081,0.0091
2021-06-11,6,2021-06-11 06:49:59,8.33,24.00,1.33,12.40,19.00,15.00,0.0047,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,40.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,12.00,38.00,0.33,12.00,24.00,13.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.60,30.00,2.40,7.00,11.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.20,30.20,0.80,16.00,35.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,38.00,7.50,9.00,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,37.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,123.50,153.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,69.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,26.00,31.00,1.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.00,38.00,1.00,14.50,55.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,20.50,38.50,2.00,20.75,46.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.50,40.50,6.50,4.25,37.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,26.00,39.00,48.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.00,6.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.25,40.00,0.75,46.00,30.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,5.11,58.89,3.22,4.78,24.00,7.00,0.0127,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,19.00,3.00,0.2444,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.57,45.71,0.00,12.57,21.00,15.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:14:59,26.80,68.40,5.00,26.80,50.00,39.00,0.0175,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.33,71.67,2.33,10.33,18.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.00,27.00,0.67,14.00,21.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.23,39.00,1.77,12.00,39.00,13.00,0.0118,0.0000
2021-06-11,7,2021-06-11 07:19:59,44.50,30.00,1.00,43.50,36.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,16.00,36.00,0.00,16.00,16.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,35.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,8.00,34.10,0.70,7.90,23.00,12.00,0.0045,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.67,41.67,17.00,4.67,41.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,13.75,22.00,0.00,13.75,19.00,11.00,0.0106,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.71,25.00,1.00,21.22,24.00,5.00,0.0302,0.0000
2021-06-11,7,2021-06-11 07:19:59,20.67,23.67,52.00,24.67,31.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,8.00,18.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.50,75.00,1.00,53.67,45.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,27.00,40.75,2.25,26.75,39.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.86,28.86,2.00,15.86,30.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.50,1.00,76.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,29.00,1.00,12.00,59.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,16.88,38.75,0.13,17.13,19.00,19.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,33.00,0.00,3.00,28.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,13.60,33.20,1.10,13.70,18.00,12.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,21.50,2.50,33.40,17.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.50,29.50,3.50,50.00,36.00,21.00,0.0119,0.0000
2021-06-11,7,2021-06-11 07:24:59,7.75,32.50,0.25,264.40,19.00,9.00,0.0079,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.50,33.25,1.00,22.00,23.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,31.40,0.20,10.20,13.00,10.00,0.0186,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.50,44.00,1.25,14.75,45.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.45,41.00,1.27,14.45,17.00,16.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,20.50,38.00,15.00,20.50,23.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0042,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,18.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,88.00,38.00,0.0067,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.00,43.00,1.00,22.50,68.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,26.50,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,15.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,32.00,36.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.00,34.00,2.00,26.00,38.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.67,27.00,0.67,3.67,25.00,9.00,0.0092,0.0000
2021-06-11,7,2021-06-11 07:39:59,16.40,33.80,0.30,16.80,17.00,19.00,0.0004,0.0000
2021-06-11,7,2021-06-11 07:39:59,15.67,42.67,0.67,42.25,36.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,31.60,1.00,10.57,34.00,22.00,0.0051,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.33,39.33,1.33,13.00,25.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,28.43,31.00,0.29,28.57,14.00,27.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,36.00,1.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.00,35.00,8.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,22.40,3.00,14.00,18.00,12.00,0.0055,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,24.00,0.50,4.00,27.00,27.00,0.0028,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,110.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,16.00,43.00,0.00,16.00,63.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,39.75,5.25,24.25,37.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.83,19.17,0.33,5.67,17.00,26.00,0.0055,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.00,19.67,1.00,13.25,13.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,102.50,24.00,8.00,0.0111,0.0000
2021-06-11,7,2021-06-11 07:49:59,15.75,38.50,1.00,16.00,29.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.50,37.67,0.33,13.33,16.00,23.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.50,42.50,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.00,11.00,2.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,3.50,17.50,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,15.58,36.67,0.83,15.67,17.00,21.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.20,43.80,0.80,12.20,31.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,4.40,23.20,1.00,31.25,30.00,27.00,0.0191,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,24.00,51.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,18.00,27.75,1.00,30.60,18.00,17.00,0.0058,0.0000
2021-06-11,7,2021-06-11 07:54:59,26.00,22.00,1.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0095,0.0000
2021-06-11,7,2021-06-11 07:59:59,7.75,24.50,2.25,41.50,21.00,26.00,0.0110,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,34.00,2.00,3.00,195.00,17.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.80,29.20,0.80,21.60,17.00,22.00,0.0002,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,42.50,1.00,15.50,46.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,5.50,29.50,1.25,49.57,14.00,21.00,0.0034,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.50,38.50,1.00,14.50,44.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.00,0.00,0.00,8.00,259.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.83,35.67,1.33,18.50,46.00,19.00,0.0008,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.00,59.00,5.00,22.00,83.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,39.00,2.00,6.67,94.00,32.00,0.0421,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.67,24.00,3.00,14.00,82.00,13.00,0.0180,0.0056
2021-06-11,8,2021-06-11 08:09:59,12.67,138.00,19.67,12.33,155.00,11.00,0.0294,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,4.00,93.00,31.00,0.0103,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.33,241.17,1.50,3.60,34.00,3.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.60,166.20,48.00,15.67,49.00,16.00,0.0139,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.92,868.00,0.00,24.00,58.00,24.00,0.0390,0.0253
2021-06-11,8,2021-06-11 08:14:59,3.50,97.00,1.00,5.75,102.00,38.00,0.0323,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.73,118.91,2.00,12.45,74.00,12.00,0.0013,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,140.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,18.67,67.00,1.67,42.75,137.00,48.00,0.0312,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.00,205.20,1.20,12.80,196.00,12.00,0.0357,0.0154
2021-06-11,8,2021-06-11 08:19:59,4.00,55.00,0.00,4.00,92.00,4.00,0.0233,0.0000
2021-06-11,8,2021-06-11 08:19:59,10.00,308.75,11.88,10.50,47.00,14.00,0.0021,0.0004
2021-06-11,8,2021-06-11 08:19:59,8.00,334.00,7.00,8.00,104.00,8.00,0.0167,0.0000
2021-06-11,8,2021-06-11 08:19:59,26.00,1.00,65.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,12.83,481.33,3.50,12.67,111.00,19.00,0.0298,0.0137
2021-06-11,8,2021-06-11 08:19:59,7.22,248.17,7.50,30.82,162.00,235.00,0.0524,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.50,139.50,3.25,14.00,310.00,109.00,0.0505,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.33,154.00,2.00,3.33,115.00,211.00,0.0057,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.50,538.50,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.50,1090.50,3.00,3.50,233.00,3.00,0.0313,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.50,215.25,10.50,4.25,82.00,4.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,46.00,1.00,66.00,64.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.72,178.40,32.67,25.67,152.00,25.00,0.0141,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.00,229.00,4.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.00,204.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,27.00,142.40,1.40,27.20,159.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,5.00,48.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,8.19,195.52,71.52,8.33,117.00,13.00,0.0233,0.0000
2021-06-11,8,2021-06-11 08:24:59,15.00,151.00,0.00,16.00,133.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.40,157.20,2.60,12.40,125.00,12.00,0.0177,0.0000
2021-06-11,8,2021-06-11 08:24:59,11.00,35.00,1.00,10.00,47.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.00,131.06,1.41,11.82,77.00,13.00,0.0027,0.0000
2021-06-11,8,2021-06-11 08:24:59,16.67,330.33,1.67,15.00,152.00,14.00,0.0139,0.0000
2021-06-11,8,2021-06-11 08:24:59,8.00,171.00,4.33,8.33,177.00,7.00,0.0149,0.0000
2021-06-11,8,2021-06-11 08:24:59,4.67,138.67,1.33,4.67,113.00,7.00,0.0233,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,39.00,0.00,4.00,98.00,3.00,0.0240,0.0000
2021-06-11,8,2021-06-11 08:29:59,25.00,250.00,1.00,25.00,227.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.81,790.93,152.80,15.69,116.00,16.00,0.0015,0.0002
2021-06-11,8,2021-06-11 08:29:59,14.30,391.90,96.10,14.60,161.00,15.00,0.0062,0.0011
2021-06-11,8,2021-06-11 08:29:59,23.80,165.27,3.33,23.87,68.00,31.00,0.0247,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.41,161.00,4.33,18.00,79.00,18.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.17,105.00,1.50,18.17,84.00,17.00,0.0010,0.0000
2021-06-11,8,2021-06-11 08:29:59,25.00,167.00,1.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.29,63.93,0.79,24.14,88.00,26.00,0.0001,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.67,89.00,0.67,31.75,73.00,13.00,0.0191,0.0000
2021-06-11,8,2021-06-11 08:29:59,23.82,2290.36,1.73,23.91,328.00,24.00,0.0259,0.0000
2021-06-11,8,2021-06-11 08:29:59,23.00,343.00,0.00,23.00,623.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,85.00,1.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,70.00,16.00,0.0216,0.0019
2021-06-11,8,2021-06-11 08:29:59,14.83,218.33,1.00,87.86,102.00,34.00,0.0185,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,30.00,3.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.71,369.05,1.95,23.71,134.00,24.00,0.0913,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.00,127.00,0.00,4.00,63.00,26.00,0.0174,0.0000
2021-06-11,8,2021-06-11 08:29:59,25.00,266.00,0.00,25.00,211.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,28.00,250.00,1.00,27.00,343.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,164.67,16.67,9.75,71.00,9.00,0.0213,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.50,1110.00,6.50,4.00,221.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.50,239.50,0.00,4.50,73.00,13.00,0.0280,0.0000
2021-06-11,8,2021-06-11 08:34:59,27.40,38.00,2.80,27.20,38.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.00,84.00,5.20,24.93,104.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,23.33,24.25,1.00,44.75,26.00,23.00,0.0000,0.0125
2021-06-11,8,2021-06-11 08:34:59,17.00,27.50,7.00,16.50,41.00,16.00,0.0050,0.0027
2021-06-11,8,2021-06-11 08:34:59,27.00,40.57,3.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.17,719.67,2.17,9.17,186.00,77.00,0.0211,0.0075
2021-06-11,8,2021-06-11 08:39:59,25.00,28.50,4.00,24.50,34.00,33.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,30.77,14.15,3.77,29.00,56.00,25.00,0.0010,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,95.00,71.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,18.11,32.83,5.11,24.05,32.00,18.00,0.0029,0.0000
2021-06-11,8,2021-06-11 08:39:59,28.67,35.67,2.33,28.67,39.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,8.00,41.00,2.00,8.00,34.00,7.00,0.0370,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.00,38.00,2.00,3.00,27.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,26.57,38.71,2.29,26.00,26.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.67,11.83,1.33,17.29,10.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,30.13,20.20,6.27,29.06,68.00,30.00,0.0032,0.0000
2021-06-11,8,2021-06-11 08:39:59,11.00,41.00,2.00,11.00,37.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.00,115.33,1.33,5.00,57.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.00,39.50,35.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.50,38.50,1.50,13.50,45.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,43.00,40.50,6.00,43.50,26.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.88,25.75,2.44,24.19,24.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,23.00,42.00,1.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,25.00,24.50,3.50,31.00,4.00,0.0029,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.00,44.00,0.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.27,38.18,3.18,13.82,32.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,23.33,32.17,1.17,23.33,38.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,37.00,1.50,4.50,37.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,175.00,3.00,11.00,100.00,10.00,0.0882,0.0000
2021-06-11,8,2021-06-11 08:44:59,26.00,24.00,13.33,25.00,28.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.29,20.14,0.86,24.43,17.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,28.00,34.00,0.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,26.89,40.44,2.22,27.11,35.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,351.00,15.33,0.00,442.33,12.00,230.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.00,41.00,15.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,8.00,42.00,4.00,8.00,15.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.33,22.33,2.67,13.33,23.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,6.00,36.00,1.50,6.25,25.00,10.00,0.0040,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,27.00,79.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,22.00,43.00,3.00,22.00,183.00,21.00,0.1200,0.0000
2021-06-11,8,2021-06-11 08:49:59,20.00,42.00,0.00,20.00,291.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.00,40.00,5.00,274.25,392.00,5.00,0.0149,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,58.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.83,147.00,0.33,25.50,171.00,25.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,145.00,28.00,3.00,154.00,6.00,0.0283,0.0000
2021-06-11,11,2021-06-11 11:24:59,377.67,147.00,1.33,43.33,32.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,19.00,37.00,0.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.67,43.50,7.83,26.67,35.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.25,62.25,103.00,19.50,112.00,19.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.00,161.00,1.00,25.00,172.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,40.00,1.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.60,46.80,24.00,4.60,41.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,39.00,4.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.57,31.71,7.71,26.14,44.00,28.00,0.0247,0.0000
2021-06-11,11,2021-06-11 11:29:59,32.00,45.00,2.00,48.00,46.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,14.00,45.00,181.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.27,111.36,10.18,25.18,93.00,26.00,0.0137,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.00,38.00,1.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,21.55,94.45,9.55,20.82,131.00,1490.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,119.00,147.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.00,41.00,3.00,24.00,36.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.00,43.00,0.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,25.50,35.50,17.50,25.00,89.00,25.00,0.0000,0.0000
