day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:09:59,17.00,17.50,4.00,16.00,48.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.00,2.00,15.00,5.00,27.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.00,5.00,1.00,10.00,51.00,16.00,0.0556,0.2105
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,12,2021-06-12 12:09:59,12.00,2.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,44.33,2.33,3.33,44.00,11.00,43.00,0.0182,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3191
2021-06-12,12,2021-06-12 12:14:59,12.00,2.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,6.00,55.00,0.1122,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,271.00,5.00,51.00,0.0213,0.0141
2021-06-12,12,2021-06-12 12:19:59,11.00,2.00,4.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,9.00,51.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,16.00,3.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,40.71,38.71,3.43,40.57,31.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.00,203.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,11.00,2.50,5.50,11.00,114.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,25.00,2.00,4.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,10.00,2.67,3.33,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,16.00,4.00,1.00,16.00,49.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,46.33,33.83,5.50,46.17,54.00,45.00,0.0123,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,235.50,17.00,39.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,29.00,4.00,3.00,28.00,26.00,41.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:34:59,46.67,1099.00,6.33,46.33,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,48.00,270.00,0.00,0.3077,0.1667
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,49.00,159.00,0.00,0.3333,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.67,3.00,2.67,14.00,44.00,15.00,0.0191,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,48.00,26.00,0.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,351.00,113.00,48.00,0.1935,0.0455
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,39.67,23.67,6.33,39.33,4.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,3.00,4.00,16.00,28.00,29.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,13,2021-06-12 13:29:59,26.00,164.00,6.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.00,3.00,1.00,12.00,45.00,25.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.50,1.00,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,45.00,242.50,5.50,44.00,120.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,40.00,2.50,3.00,39.63,6.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.00,5.00,4.00,23.00,18.00,31.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,48.00,3.00,57.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.00,174.00,5.00,27.00,26.00,41.00,0.2353,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,49.00,23.00,0.00,0.2857,0.1000
2021-06-12,13,2021-06-12 13:44:59,17.00,3.00,1.50,17.50,19.00,24.00,0.0000,0.2353
2021-06-12,13,2021-06-12 13:44:59,25.00,80.00,3.00,25.00,9.00,25.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.00,3.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,47.00,26.00,0.00,47.00,6.00,63.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.50,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.50,2.00,9.50,10.00,10.00,16.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:49:59,15.00,3.00,1.00,15.00,28.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,6.00,1088.00,5.00,6.00,8.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,44.96,670.00,4.18,44.93,20.00,44.00,0.0107,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.67,2.67,4.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,49.00,2.00,3.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,47.00,11.00,60.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,3.00,6.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,32.33,207.33,6.33,31.67,4.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,44.50,1053.00,6.00,44.00,7.00,44.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.50,1.00,6.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,28.00,18.67,3.67,28.00,41.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,1621.00,80.00,47.00,0.1282,0.0588
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,48.00,187.00,48.00,0.2500,0.1000
2021-06-12,16,2021-06-12 16:34:59,44.00,1026.00,13.00,44.00,0.00,44.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.00,3.00,1.00,13.00,93.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,48.00,159.00,87.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,47.00,643.00,0.00,0.1667,0.2000
2021-06-12,16,2021-06-12 16:49:59,26.50,0.50,5.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,28.00,1.00,9.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,47.00,3.00,0.00,0.3750,0.2000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,48.00,6.00,0.00,0.3333,0.2857
2021-06-12,16,2021-06-12 16:59:59,25.50,514.50,5.00,25.50,49.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,44.33,1227.00,19.00,43.33,3.00,42.00,0.0741,0.0000
2021-06-12,17,2021-06-12 17:04:59,47.00,0.00,0.00,47.00,7.00,0.00,0.2778,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,47.00,87.00,47.00,0.3571,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,48.00,0.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,49.00,3.00,2.00,47.50,25.00,59.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,29.00,2.00,2.00,29.00,176.00,29.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,2.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,27.00,2.00,2.50,26.50,13.00,27.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:19:59,13.00,3.00,2.00,14.00,15.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,125.50,78.00,39.00,0.0556,0.1613
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,47.00,6.00,0.00,0.2857,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,14240.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,13.00,2.00,2.00,13.00,24.00,26.00,0.2353,0.0000
2021-06-12,17,2021-06-12 17:39:59,26.00,0.50,11.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,10.00,2.67,1.33,10.33,7.00,18.00,0.1509,0.0000
2021-06-12,17,2021-06-12 17:44:59,35.50,273.50,8.75,35.50,22.00,37.00,0.0606,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,29.00,40.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:49:59,10.00,4.00,2.00,10.00,16.00,11.00,0.1429,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,3.00,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,2.00,15.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,14.00,3.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,48.00,538.00,7.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,25.00,3.00,3.00,27.00,8.00,26.00,0.0370,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:04:59,47.00,2.67,5.67,45.00,3.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,14.00,3.00,1.00,15.00,8.00,13.00,0.1017,0.0000
2021-06-12,18,2021-06-12 18:09:59,39.71,2.29,4.86,39.43,32.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,47.00,64.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,86.00,94.00,47.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.00,2.00,2.00,12.00,18.00,25.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:19:59,45.00,2259.00,5.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.50,2.50,3.50,27.00,24.00,28.00,0.0370,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,16.00,25.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,13.50,514.50,8.50,12.00,5.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.00,2.00,2.00,14.50,4.00,14.00,0.1282,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,263.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.00,2.00,3.00,26.00,25.00,39.00,0.1538,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.00,1.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,33.00,822.33,4.67,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,271.00,104.00,10.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.50,1553.00,5.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-12,18,2021-06-12 18:49:59,27.50,0.50,4.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,7971.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,27.00,1.00,4.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,117.00,44.00,10.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,15266.00,0.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.00,3.00,1.00,5.00,29.00,4.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.50,4.50,1.25,10.75,17.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,13.67,2.33,1.00,23.67,4.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.25,2.00,8.75,25.25,8.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,44.36,76.07,3.07,44.64,3.00,44.00,0.0128,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.50,2.00,3.00,31.67,8.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,47.50,24.00,56.00,0.1000,0.0556
2021-06-12,19,2021-06-12 19:14:59,48.00,2.50,0.50,48.00,2.00,47.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.00,3.00,0.00,6.00,23.00,4.00,0.0012,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,47.00,127.00,86.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,30.00,3.00,2.00,30.00,23.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,27.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,19,2021-06-12 19:14:59,10.00,2.00,4.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.11,4.67,1.83,11.33,16.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,28.00,2.00,2.00,28.00,9.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,16.00,3.00,9.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,4.00,1.00,4.00,23.00,4.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,3.00,1.00,14.00,7.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,48.00,2.00,1.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,46.64,97.82,2.48,46.00,8.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.33,31.00,2.33,5.00,37.00,5.00,0.1540,0.0000
2021-06-12,19,2021-06-12 19:24:59,6.00,4.57,1450.36,5.86,24.00,11.00,0.0711,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.00,2.00,1.00,18.00,8.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,47.00,3.00,1.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,19.29,8.57,1.57,20.00,5.00,18.00,0.0130,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,47.00,10.00,58.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.50,2.00,1.00,13.50,10.00,23.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.00,2.00,1.00,12.00,15.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.31,2.69,3.54,9.31,10.00,8.00,0.0022,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,44.00,2.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,8.00,84.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,11.00,3.00,39.00,0.0938,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.00,2.00,1.00,25.00,23.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,43.31,2.38,2.23,43.31,4.00,43.00,0.0127,0.0000
2021-06-12,19,2021-06-12 19:39:59,48.50,5.63,2.38,47.75,2.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,41.33,2.00,2.67,41.86,3.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,46.00,2.67,11.50,45.83,3.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,41.33,1.83,4.17,41.17,4.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,47.00,13.00,67.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,11.00,2.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,46.20,2.40,2.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,1.00,3.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.00,2.00,2.00,12.00,17.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,41.71,4.43,1.86,41.43,2.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.33,3.67,7.00,24.33,9.00,28.00,0.1304,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,4.00,11.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,48.00,3.00,4.00,30.00,2.00,36.00,0.0000,0.0400
2021-06-12,20,2021-06-12 20:09:59,48.17,2.83,2.50,48.33,2.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,4.00,7.00,62.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,2.00,27.00,6.00,10.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,49.00,29.11,3.00,48.44,13.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.50,2.50,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.00,3.50,2.50,12.50,14.00,19.00,0.0769,0.1905
2021-06-12,20,2021-06-12 20:14:59,31.67,359.00,4.33,29.67,3.00,38.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,8480.00,25.00,90.00,0.3438,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,47.00,275.00,0.00,0.1667,0.2000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,48.00,123.00,0.00,0.3333,0.0000
2021-06-12,20,2021-06-12 20:24:59,14.00,2.00,3.00,14.00,25.00,27.00,0.1538,0.0000
2021-06-12,20,2021-06-12 20:34:59,34.33,101.67,3.67,34.00,3.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,51.00,564.00,0.00,0.3750,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,20,2021-06-12 20:49:59,29.00,3.00,4.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,46.00,2663.00,8.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,51.00,504.00,47.00,0.1875,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,49.00,586.00,0.00,0.2857,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,6.00,6.00,6.00,8.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,48.00,2.00,4.00,48.00,3.00,47.00,0.0500,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,2.00,2.00,26.00,16.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,43.19,16.75,3.19,43.19,21.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,2.50,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,45.83,21.67,2.83,45.83,2.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,35.00,15.00,60.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,42.22,3.67,2.89,42.11,7.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,2.00,2.00,12.00,18.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,339.00,3.00,57.00,0.1176,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.00,4.33,0.78,9.11,33.00,9.00,0.0010,0.0002
2021-06-12,21,2021-06-12 21:19:59,49.44,115.22,3.78,49.44,4.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.25,2.25,3.75,12.25,7.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.50,2.67,9.50,13.00,7.00,11.00,0.0305,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,2.00,1.00,14.33,51.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,21,2021-06-12 21:19:59,8.67,4.00,1.33,8.83,5.00,10.00,0.0452,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.50,2.40,1.20,13.33,18.00,12.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,1998.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.29,5.29,1.86,10.57,31.00,10.00,0.0403,0.0000
2021-06-12,21,2021-06-12 21:24:59,26.50,2.50,4.00,26.25,12.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,42.33,4.00,11.33,35.83,4.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,2.00,23.00,14.00,25.00,14.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:24:59,39.20,79.40,3.00,38.40,7.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.60,2.60,3.80,16.40,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,6.00,164.00,2.00,6.00,4.00,6.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,11.00,0.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.50,3.50,1.25,30.40,11.00,23.00,0.0053,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.88,2.64,2.45,12.88,8.00,10.00,0.0032,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.00,2.00,1.00,26.50,13.00,30.00,0.0043,0.0025
2021-06-12,21,2021-06-12 21:29:59,44.43,3.17,2.50,44.43,4.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.67,0.33,12.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,665.50,6.00,48.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:34:59,37.00,547.25,4.50,36.50,3.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,2.00,2.00,11.00,25.00,25.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,12.00,23.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,3.00,9.50,13.50,8.00,13.00,0.0385,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,21,2021-06-12 21:54:59,12.00,2.00,3.00,11.00,25.00,25.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,228.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,33.33,56.67,21.33,33.67,5.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,47.00,124.00,47.00,0.2667,0.1250
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,1854.00,200.00,49.00,0.3929,0.1250
2021-06-12,22,2021-06-12 22:14:59,47.00,488.60,5.40,47.00,60.00,47.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,1404.00,94.00,47.00,0.4074,0.0000
2021-06-12,22,2021-06-12 22:14:59,48.00,63.00,7.50,47.00,197.00,47.00,0.0952,0.0000
2021-06-12,22,2021-06-12 22:19:59,27.00,131.50,3.00,27.00,4.00,27.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,48.00,172.00,0.00,0.4000,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.00,2.00,14.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,17.00,2.00,4.00,18.00,2.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,2.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:24:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,35.76,43.80,3.44,35.52,8.00,37.00,0.0040,0.0000
