day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:29:59,3.00,237.00,3.00,68.67,42.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,18.80,63.80,4.00,18.40,48.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,15.00,43.00,8.00,16.33,64.00,17.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.50,87.25,1.50,3.50,86.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,19.40,360.80,7.00,19.20,30.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.00,37.00,5.00,3.00,47.00,3.00,0.0323,0.0000
2021-06-12,5,2021-06-12 05:34:59,17.00,47.00,4.33,16.67,34.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,15.67,39.00,34.67,15.67,42.00,15.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:34:59,15.50,39.00,3.50,15.00,44.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,8.00,41.00,2.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,41.00,39.00,25.50,44.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.00,1006.00,1346.00,12.00,941.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,19.83,788.67,4.83,19.33,186.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.50,164.00,3.50,4.00,16.00,3.00,0.0027,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.00,113.00,2.50,13.50,143.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,1419.00,197.00,24.00,0.2857,0.0000
2021-06-12,5,2021-06-12 05:44:59,29.00,330.00,0.00,30.00,389.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.00,1044.00,0.00,24.00,25.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,11.00,702.00,0.00,11.00,256.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,55.00,133.00,1.00,55.00,122.00,55.00,0.0417,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.50,346.50,3.00,13.50,170.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,5,2021-06-12 05:59:59,8.00,38.00,2.00,8.00,75.00,8.00,0.1667,0.3333
2021-06-12,6,2021-06-12 06:04:59,14.00,165.50,0.50,14.00,130.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,18.00,1207.00,1.00,469.00,292.00,20.00,0.2143,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,381.00,0.00,24.00,105.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.50,39.50,52.00,11.50,38.00,10.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:14:59,2.00,32.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,60.00,139.00,0.00,59.50,84.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.00,944.00,1.00,9.00,1885.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,26.00,1114.00,2.00,26.00,14.00,25.00,0.0000,0.1429
2021-06-12,6,2021-06-12 06:29:59,13.00,649.00,3.00,12.50,277.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,857.00,858.00,0.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:29:59,29.00,380.67,5.00,26.33,44.00,29.00,0.0000,0.0238
2021-06-12,6,2021-06-12 06:29:59,3.67,398.33,2.67,3.67,40.00,3.00,0.0000,0.0556
2021-06-12,6,2021-06-12 06:34:59,23.20,206.00,6.60,23.00,140.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,31.00,276.00,28.00,433.50,186.00,27.00,0.1429,0.2222
2021-06-12,6,2021-06-12 06:39:59,23.00,310.00,0.00,23.00,523.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.00,714.50,5.00,13.00,112.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,45.00,1.00,2.00,37.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,794.00,41.00,57.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.00,45.00,2.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,19.33,37.67,0.33,19.00,34.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.50,37.00,48.50,10.50,47.00,10.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:54:59,18.67,266.67,6.67,18.33,37.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,23.00,230.00,2.00,22.00,186.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,61.00,121.00,0.00,60.00,119.00,60.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,102.00,74.50,9.50,159.00,9.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:04:59,13.50,677.50,2.00,13.50,231.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,25.00,76.50,44.50,25.00,66.00,25.00,0.0263,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.00,44.00,4.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,27.00,90.00,4.00,24.50,62.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,7.00,53.75,0.50,7.25,64.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,1109.00,329.00,45.00,0.1579,0.0000
2021-06-12,7,2021-06-12 07:19:59,37.33,35.67,4.33,54.00,128.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,41.00,27.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,474.00,0.00,25.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.67,41.67,6.33,3.67,39.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,304.00,304.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.33,30.00,7.67,25.33,54.00,26.00,0.0256,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.00,470.00,1896.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,63.00,109.00,1.00,63.00,100.00,63.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,7.00,45.00,61.00,7.00,48.00,7.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,40.00,0.00,4.00,22.00,4.00,0.0571,0.0323
2021-06-12,8,2021-06-12 08:24:59,3.00,8.00,1.00,3.00,44.00,3.00,0.0851,0.0000
2021-06-12,8,2021-06-12 08:24:59,7.00,41.00,48.00,6.00,39.00,6.00,0.0667,0.0000
2021-06-12,8,2021-06-12 08:29:59,17.33,125.33,1.33,17.00,61.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.00,45.00,51.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.00,50.00,0.00,23.00,173.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,14.50,46.00,0.50,14.50,51.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.75,78.25,0.25,122.25,117.00,17.00,0.0263,0.0072
2021-06-12,8,2021-06-12 08:49:59,4.00,42.00,0.00,3.00,36.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,59.00,111.00,0.00,59.00,83.00,59.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.00,69.00,1.00,21.00,139.00,34.00,0.1739,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,35.00,1.00,11.00,70.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,48.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,44.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.50,132.50,0.50,23.00,234.00,23.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,46.00,0.50,10.00,157.00,10.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.50,44.00,0.00,17.50,90.00,23.00,0.0727,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.80,50.60,2.80,6.90,31.00,6.00,0.0203,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,75.00,54.00,12.00,64.00,12.00,0.0667,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,46.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.00,40.00,3.00,9.00,39.00,14.00,0.0072,0.0000
2021-06-12,8,2021-06-12 08:59:59,38.00,44.00,1.00,38.00,40.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,13.67,39.67,55.33,13.33,47.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,19.33,139.78,5.00,76.25,96.00,24.00,0.0151,0.0046
2021-06-12,18,2021-06-12 18:24:59,8.00,27.00,10.00,7.00,43.00,7.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.33,32.00,47.00,25.00,51.00,24.00,0.1026,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.00,40.00,45.00,16.00,127.00,14.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,41.00,4.00,5.00,38.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,18.26,72.32,9.42,18.26,99.00,21.00,0.0423,0.0000
2021-06-12,18,2021-06-12 18:24:59,29.00,83.00,2.50,29.00,92.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.00,125.50,22.00,12.50,33.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,117.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:29:59,3.78,43.11,4.56,10.22,40.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.50,37.50,8.00,4.50,48.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.67,39.00,7.00,11.67,42.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,22.18,126.18,49.73,28.50,131.00,22.00,0.0102,0.0049
2021-06-12,18,2021-06-12 18:29:59,14.33,96.00,25.33,4.00,87.00,3.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:34:59,11.25,46.50,5.00,11.50,61.00,12.00,0.0192,0.0000
2021-06-12,18,2021-06-12 18:34:59,16.43,109.00,1.86,16.43,220.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,11.40,42.80,4.00,11.40,94.00,15.00,0.0099,0.0096
2021-06-12,18,2021-06-12 18:34:59,23.50,44.00,4.00,20.50,38.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.50,50.50,3.00,10.50,74.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,27.00,47.33,7.33,25.33,38.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,552.00,37.00,4.00,72.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,7.91,43.27,8.64,8.09,50.00,8.00,0.0127,0.0000
2021-06-12,18,2021-06-12 18:34:59,19.14,94.57,10.67,22.33,54.00,21.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.00,55.00,1.00,273.50,66.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.25,112.25,3.50,25.75,60.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,44.00,2.00,17.00,181.00,16.00,0.0357,0.0000
2021-06-12,18,2021-06-12 18:39:59,28.50,365.50,12.50,26.00,217.00,27.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,115.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,14.64,70.27,3.27,14.91,120.00,17.00,0.0342,0.0000
2021-06-12,18,2021-06-12 18:39:59,15.00,979.67,0.00,0.00,77.00,15.00,0.0313,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.00,46.25,2.00,179.67,109.00,12.00,0.0112,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.33,50.33,1.00,3.33,101.00,3.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:44:59,8.33,110.67,0.67,3.67,78.00,3.00,0.0008,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.75,317.75,0.00,0.00,51.00,14.00,0.0313,0.0714
2021-06-12,18,2021-06-12 18:44:59,9.33,108.33,2.00,9.33,62.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.33,101.67,1.83,15.50,308.00,17.00,0.0286,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,18,2021-06-12 18:49:59,13.67,99.33,595.50,12.50,83.00,15.00,0.0638,0.0000
2021-06-12,18,2021-06-12 18:49:59,18.30,74.20,19.30,17.90,171.00,19.00,0.0286,0.0152
2021-06-12,18,2021-06-12 18:49:59,16.33,359.33,0.00,0.00,58.00,14.00,0.0571,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.00,138.00,4.00,25.00,51.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.50,20.50,5.00,10.00,56.00,10.00,0.0385,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.00,44.31,8.31,18.14,73.00,7.00,0.0078,0.0010
2021-06-12,18,2021-06-12 18:54:59,22.67,83.33,45.00,22.67,99.00,22.00,0.0444,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.90,75.40,3.30,18.80,71.00,22.00,0.0063,0.0000
2021-06-12,18,2021-06-12 18:54:59,17.91,123.82,2.09,19.75,74.00,20.00,0.0057,0.0000
2021-06-12,18,2021-06-12 18:54:59,16.00,301.00,0.00,0.00,26.00,15.00,0.0351,0.0824
2021-06-12,18,2021-06-12 18:54:59,12.00,135.00,10.00,919.00,58.00,16.00,0.0909,0.0795
2021-06-12,18,2021-06-12 18:54:59,18.33,33.00,3.67,18.33,45.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,15.00,78.00,0.33,3.67,73.00,13.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.00,37.00,4.00,2.00,80.00,2.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:59:59,16.00,693.00,0.00,364.00,49.00,15.00,0.0615,0.0120
2021-06-12,18,2021-06-12 18:59:59,25.86,68.36,4.07,23.71,57.00,25.00,0.0187,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,1044.00,7.00,5.00,106.00,5.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:59:59,19.50,282.00,50.00,25.00,67.00,15.00,0.0250,0.0000
2021-06-12,18,2021-06-12 18:59:59,12.00,12.00,5.00,11.00,36.00,11.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:59:59,16.57,80.43,8.86,26.89,81.00,25.00,0.0573,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,40.57,12.00,3.43,39.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,15.14,78.57,6.43,291.67,131.00,21.00,0.0159,0.0000
2021-06-12,19,2021-06-12 19:04:59,6.71,16.00,5.57,6.71,27.00,9.00,0.0377,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.50,35.00,3.50,16.00,20.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.58,68.75,4.42,14.42,74.00,15.00,0.0102,0.0052
2021-06-12,19,2021-06-12 19:04:59,25.00,35.00,7.00,24.00,127.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,29.00,120.00,7.09,28.73,48.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.50,34.40,2.40,3.50,36.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.93,34.29,1.86,8.86,30.00,8.00,0.0095,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.50,7.50,0.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.50,9.00,0.50,5.50,6.00,3.00,0.1053,0.0000
2021-06-12,19,2021-06-12 19:04:59,25.50,27.00,6.00,19.00,30.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,126.60,22.00,3.40,77.20,34.00,80.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,35.00,0.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,19.18,61.73,2.73,54.17,76.00,22.00,0.0048,0.0000
2021-06-12,19,2021-06-12 19:04:59,19.25,37.88,7.50,29.50,91.00,17.00,0.0141,0.0000
2021-06-12,19,2021-06-12 19:04:59,15.33,69.67,0.00,3.33,88.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,108.00,15.00,0.0750,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.63,78.50,3.50,24.25,53.00,24.00,0.0141,0.0000
2021-06-12,19,2021-06-12 19:09:59,14.50,34.50,1.50,14.50,14.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.55,36.00,4.00,14.00,22.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,19.53,25.73,3.29,19.44,19.00,18.00,0.0036,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.22,25.22,6.56,65.70,54.00,14.00,0.0293,0.0000
2021-06-12,19,2021-06-12 19:09:59,19.00,20.00,25403.00,18.00,20.00,18.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.40,33.20,0.60,9.90,26.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,3.78,31.44,2.56,3.67,37.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,29.60,31.80,5.80,29.40,48.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.00,24.60,2.60,8.20,22.00,9.00,0.0182,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.00,21.00,0.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,26.29,32.43,3.29,24.86,32.00,23.00,0.0000,0.0026
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,25.00,49.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,39.67,33.00,0.67,37.67,12.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.00,516.75,0.00,0.00,84.00,16.00,0.0294,0.0692
2021-06-12,19,2021-06-12 19:14:59,8.04,40.44,4.37,8.04,32.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,26.00,14.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:14:59,19.67,68.67,2.00,19.50,79.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.00,32.67,60.00,23.00,44.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,38.00,0.00,13.00,55.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.50,51.50,1.00,7.00,46.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.00,44.00,3.00,4.00,56.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,26.00,41.00,0.00,26.00,21.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,105.67,4.33,3.00,88.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,313.00,0.00,0.00,21.00,14.00,0.0741,0.0972
2021-06-12,19,2021-06-12 19:19:59,20.00,361.83,8.00,28.50,43.00,17.00,0.0400,0.0000
2021-06-12,19,2021-06-12 19:24:59,14.67,759.00,0.00,0.00,25.00,15.00,0.0656,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.00,27.50,6.50,11.00,35.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.25,31.25,20.00,26.75,39.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.67,46.67,1.33,18.33,24.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,25.25,113.17,4.92,24.92,40.00,28.00,0.0029,0.0012
2021-06-12,19,2021-06-12 19:29:59,3.57,39.07,20.93,3.43,41.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,19.00,921.00,0.00,0.00,58.00,15.00,0.0345,0.0000
2021-06-12,19,2021-06-12 19:29:59,14.20,427.40,1829.00,9.00,32.00,15.00,0.0169,0.0594
2021-06-12,19,2021-06-12 19:29:59,29.00,34.44,6.89,28.44,36.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.92,34.23,1.38,9.00,44.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.09,33.82,6.09,22.73,34.00,27.00,0.0070,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.80,115.20,2.80,14.60,39.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.60,49.13,0.60,9.27,32.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,31.25,16.00,3.75,36.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,10.50,17.50,4.50,10.00,31.00,10.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.63,625.75,1.00,16.50,123.00,18.00,0.0400,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.67,64.50,0.00,0.00,69.00,15.00,0.0152,0.0000
2021-06-12,19,2021-06-12 19:39:59,27.00,26.89,10.33,26.44,27.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.67,40.00,10.33,3.33,44.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.61,47.26,3.17,8.96,35.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.33,50.00,20.00,4.00,110.00,9.00,0.0294,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.71,36.71,4.00,24.29,33.00,24.00,0.0004,0.0001
2021-06-12,19,2021-06-12 19:39:59,14.67,35.33,1.56,14.44,21.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,11.50,85.50,0.75,11.50,25.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.67,33.67,6.33,26.67,34.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.64,29.07,2.36,9.43,24.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.38,35.62,3.08,8.54,32.00,8.00,0.0110,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.00,40.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,41.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.50,38.25,10.50,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.29,27.35,3.88,8.29,23.00,9.00,0.0023,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.00,43.00,0.00,12.00,126.00,32.00,0.0000,0.1837
2021-06-12,19,2021-06-12 19:44:59,24.50,477.50,9.50,23.75,104.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.53,73.89,10.37,18.79,83.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.00,369.50,8.00,18.00,92.00,18.00,0.1639,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.62,604.45,21.85,17.32,327.00,19.00,0.0383,0.0218
2021-06-12,19,2021-06-12 19:44:59,14.06,531.67,29.67,17.67,254.00,15.00,0.0860,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.00,46.00,6.00,7.00,31.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.50,1890.00,65.00,4.00,93.00,3.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:44:59,27.25,173.50,20.50,707.83,268.00,17.00,0.0625,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,20,2021-06-12 20:39:59,7.00,11.00,16.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.00,27.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.00,20.00,4.00,3.00,20.00,3.00,0.0367,0.0000
2021-06-12,20,2021-06-12 20:44:59,21.00,42.00,7.00,14.00,29.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,32.50,56.75,102.00,32.25,27.00,40.00,0.0270,0.0000
2021-06-12,20,2021-06-12 20:44:59,9.00,40.00,10.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.00,382.43,2.43,15.29,160.00,14.00,0.0150,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.25,37.25,1.25,15.25,41.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.00,41.00,42.00,14.00,58.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.00,38.50,0.00,21.00,31.00,28.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.00,26.50,4.00,20.00,118.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,7.33,31.00,2.67,7.00,30.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.00,48.00,1.00,3.00,38.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.67,57.67,8.33,12.67,44.00,14.00,0.0000,0.0000
