day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:59:59,7.14,3.00,2.14,8.44,6.00,9.00,0.0000,0.0278
2021-06-12,8,2021-06-12 08:59:59,25.50,2.00,7.50,18.50,22.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,7.00,0.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,30.00,5.00,0.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.50,3.50,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,3.00,4.00,3.00,8.00,0.0000,0.2000
2021-06-12,9,2021-06-12 09:04:59,13.20,2.40,3.00,27.00,5.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,3.00,2.00,42.00,21.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,23.75,7.00,3.75,23.50,10.00,40.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.00,7.00,1.00,7.00,77.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.00,102.50,2.50,7.00,11.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:04:59,3.00,2.00,5.00,3.00,9.00,9.00,0.0189,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.00,5.50,0.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.67,3.11,0.78,16.00,7.00,28.00,0.0185,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.14,4.14,9.50,24.50,3.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,20.00,2.00,37.00,20.00,2.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,21.00,2.67,2.67,16.25,7.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.50,5.00,6.00,7.00,8.00,10.00,0.0333,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,2.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.41,4.71,21.59,13.29,25.00,17.00,0.0011,0.0000
2021-06-12,9,2021-06-12 09:09:59,27.00,10.00,8.80,27.20,9.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.20,5.40,8.00,11.20,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.25,7.00,71.00,4.50,11.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.50,4.00,9.00,4.00,15.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.00,3.00,11.00,16.00,9.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.50,4.50,5.50,5.00,15.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.36,4.57,4.64,29.27,9.00,16.00,0.0000,0.0932
2021-06-12,9,2021-06-12 09:09:59,3.00,9.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,1.00,1.33,4.00,1.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.75,3.50,4.00,6.83,5.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.00,3.00,2.25,31.17,6.00,5.00,0.0060,0.0032
2021-06-12,9,2021-06-12 09:09:59,24.67,34.33,4.67,24.50,30.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.75,41.75,2.00,15.75,20.00,15.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:09:59,21.00,5.00,1.00,15.00,6.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.17,4.17,9.33,3.83,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,7.50,147.50,4.00,14.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,28.33,5.00,15.00,27.67,0.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.50,4.00,1.00,34.33,12.00,11.00,0.0250,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.43,2.71,0.57,9.57,7.00,17.00,0.0110,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.00,3.00,2.00,8.00,37.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,29.50,2.50,3.00,29.00,7.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.00,3.00,1.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,8.25,7.00,6.00,0.0055,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.75,5.00,4.75,9.00,5.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,21.89,7.00,7.89,21.56,3.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,7.00,4.00,1.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,23.00,3.00,0.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,5.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.57,4.29,1.43,12.90,5.00,17.00,0.0036,0.0040
2021-06-12,9,2021-06-12 09:19:59,3.00,5.50,2.00,3.00,5.00,5.00,0.0000,0.0065
2021-06-12,9,2021-06-12 09:19:59,11.00,3.50,3.50,10.50,4.00,11.00,0.0256,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,8.00,61.67,3.67,13.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.50,4.00,1.00,6.33,12.00,8.00,0.0168,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,2.00,10.00,17.00,26.00,13.00,0.0000,0.0645
2021-06-12,9,2021-06-12 09:19:59,3.50,2.00,1.00,3.50,3.00,5.00,0.0000,0.0118
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,24.00,2.00,3.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.83,3.33,1.33,19.83,8.00,19.00,0.1600,0.0000
2021-06-12,9,2021-06-12 09:24:59,42.00,3.00,45.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.25,130.25,6.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.00,6.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,66.00,8.15,6.80,65.75,4.00,65.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,3.00,13.00,4.00,13.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,1013.00,1.50,6.50,9526.50,1.00,20.00,0.0000,0.2121
2021-06-12,9,2021-06-12 09:24:59,11.50,2.50,2.50,8.50,13.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,3.00,5.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,28.00,18.00,0.0877,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.00,2.00,9.00,9.00,14.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.50,5.50,0.50,10.50,21.00,10.00,0.0000,0.0294
2021-06-12,9,2021-06-12 09:24:59,11.00,6.00,2.00,11.00,21.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.13,4.63,1.75,8.06,18.00,10.00,0.0266,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,16.00,3.00,1.00,16.00,14.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,6.40,2.60,7.20,6.20,6.00,6.00,0.0000,0.0114
2021-06-12,9,2021-06-12 09:24:59,7.20,8.80,5.00,10.67,21.00,10.00,0.0168,0.0000
2021-06-12,9,2021-06-12 09:24:59,48.00,3.00,7.50,47.50,2.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,13.00,2.50,3.50,9.00,14.00,0.0083,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,3.00,15.00,4.00,5.00,4.00,0.2963,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.50,2.50,2.00,9.50,14.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.00,10.00,8.00,125.50,70.00,25.00,0.1818,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,3.33,1.67,8.67,12.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,4.00,4.00,10.00,13.00,13.00,0.0143,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.00,6.00,6.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.88,8.00,15.38,25.63,9.00,26.00,0.0108,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.40,3.20,7.60,12.17,9.00,11.00,0.3093,0.1286
2021-06-12,9,2021-06-12 09:29:59,12.00,3.00,1.83,12.50,8.00,15.00,0.0452,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,4.00,5.00,8.33,20.00,9.00,0.0649,0.0000
2021-06-12,9,2021-06-12 09:29:59,44.00,3.00,8.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,21.33,13.67,10.33,21.33,3.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.50,0.00,226.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,41.00,32.42,5.69,40.83,13.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,16.80,2.60,0.40,16.80,14.00,13.00,0.0143,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,14.00,10.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.00,3.00,2.00,9.00,21.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.50,5.00,4.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.00,9.00,3.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,7.00,4.00,1.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,7.00,5.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,40.00,4.00,2.00,39.00,14.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,14.00,999.00,12.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,18.25,5.00,8.00,13.50,12.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,41.00,5.00,7.00,33.00,14.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,39.57,20.86,3.57,39.14,8.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.33,1.00,1.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,17.00,7.00,2.00,16.00,5.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,9,2021-06-12 09:49:59,44.00,25.00,1.00,44.00,24.00,56.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,12.00,3.00,3.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,3.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,16.00,1.00,5.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,45.25,87.50,4.50,44.25,3.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,9,2021-06-12 09:59:59,44.00,190.00,1.00,44.00,17.00,52.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,4.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,42.37,18.43,13.31,42.23,18.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.00,2.00,8.00,8.00,13.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.00,6.50,0.50,9.50,23.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,36.17,54.75,19.92,35.75,42.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,4.00,35.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.00,4.00,22.00,2.00,15.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,6.00,2.00,2.50,26.00,5.00,0.0435,0.0000
2021-06-12,10,2021-06-12 10:09:59,6.25,6.25,5.75,6.75,6.00,9.00,0.0120,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.00,1.00,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,30.67,70.00,5.00,30.33,27.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,20.60,2.40,1.80,19.00,7.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,4.00,2.50,3.50,15.00,3.00,0.0625,0.0000
2021-06-12,10,2021-06-12 10:19:59,30.00,87.50,9.00,30.33,11.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.00,5.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4018.00,1.00,1.00,13.50,1.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,24.50,24.50,3.00,24.50,15.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.00,35.00,12.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,49.00,48.00,1.00,48.00,19.00,55.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.50,3.50,15.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,46.00,4.00,3.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.00,5.75,1.75,15.00,12.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,4.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.00,286.00,83.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,27.00,3.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,7.00,2.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,24.00,3.00,6.00,24.00,3.00,17.00,0.0000,0.2593
2021-06-12,10,2021-06-12 10:39:59,4.00,5.00,8.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,2.33,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,10.00,7.00,10.00,10.00,157.00,10.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.00,4.00,11.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,20.00,2.00,1.83,19.00,7.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,20.00,3.00,2.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,28.50,5.00,4.00,28.50,13.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,19.00,2.50,3.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,6.00,12.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,7.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,13.75,3.00,0.75,13.50,3.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,2.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,9.00,9.00,3.00,6.00,23.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,7530.50,1.00,2.00,115.50,0.00,15.00,0.0000,0.0667
2021-06-12,10,2021-06-12 10:59:59,48.00,3.00,1.00,47.00,17.00,53.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,9.00,3.00,2.00,9.00,38.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,11,2021-06-12 11:04:59,29.00,6.67,2.00,28.67,9.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.00,4.00,3.67,19.67,10.00,37.00,0.0000,0.1842
2021-06-12,11,2021-06-12 11:09:59,4.67,1.33,1.33,4.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,47.00,113.33,4.00,46.00,28.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.29,41.71,1.57,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,4.00,2.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,4.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,31.00,3.67,11.67,31.00,74.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,8.50,6.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,34.75,46.00,1.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,7.00,3.00,9.00,20.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.25,302.75,2.75,10.50,9.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.29,3.29,11.00,16.14,4.00,20.00,0.0000,0.1017
2021-06-12,11,2021-06-12 11:14:59,24.00,4.00,2.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,3.00,5.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,11.00,3.75,3.25,10.25,6.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,3.50,11.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.63,5.25,1.00,19.50,4.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,3.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.50,5.00,15.50,11.50,15.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,24.00,11167.00,15.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,13.00,3.00,2.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,2.00,3.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,9024.50,1.50,1.50,1018.00,1.00,24.00,0.0000,0.0882
2021-06-12,11,2021-06-12 11:29:59,14.00,2.00,11.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.00,7.00,2.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,11,2021-06-12 11:34:59,18.00,3.40,16.20,15.80,14.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.00,2.00,2.00,12.00,22.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:34:59,25.00,32.50,1.50,25.00,3.00,39.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.33,1.67,1.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.00,5.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.00,7.00,1.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,3.00,8.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,30.50,108.00,4.50,30.00,13.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,49.50,10.50,3.00,49.00,8.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,15052.00,2.00,1.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.00,6.50,1.00,9.00,28.00,8.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.38,35.50,6.88,14.25,12.00,16.00,0.0000,0.0189
2021-06-12,11,2021-06-12 11:59:59,3.71,3.71,7.86,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.47,5.89,3.95,25.26,16.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.08,6.42,7.17,4.17,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,3.00,1.00,3.00,66.00,3.00,0.0038,0.0000
2021-06-12,12,2021-06-12 12:04:59,25.50,4.50,1.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.85,4.81,14.41,11.11,12.00,16.00,0.0000,0.0024
2021-06-12,12,2021-06-12 12:04:59,17.00,3.43,1.86,16.43,14.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.00,8.50,2.00,10.50,15.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,4.50,3.50,4.00,16.00,3.00,0.0098,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.50,4.50,9.00,4.50,17.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.33,18.00,4.67,3.67,11.00,5.00,0.0327,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,3.33,2.67,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,21.75,6.75,4.88,21.50,10.00,23.00,0.0023,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,2.00,3.00,3.00,8.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.00,3.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.67,9.50,2.00,9.67,11.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.75,10.00,7.75,13.25,19.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,8.79,14.10,4.71,8.69,13.00,9.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,3.67,2.33,4.00,9.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,5.00,19.00,5.00,14.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.56,7.13,5.67,7.62,15.00,7.00,0.0070,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.24,5.07,2.76,10.97,11.00,14.00,0.0000,0.0113
2021-06-12,12,2021-06-12 12:04:59,25.57,6.00,2.57,25.57,7.00,25.00,0.0076,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.20,49.20,6.60,10.40,15.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,32.33,4.00,205.00,43.50,3.00,53.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.20,11.40,3.20,11.60,12.00,13.00,0.0044,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.00,2.00,6.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.68,49.27,15.83,22.17,20.00,40.00,0.0294,0.0278
2021-06-12,12,2021-06-12 12:09:59,14.56,5.29,33.10,14.38,23.00,11.00,0.0140,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.00,44.25,10.63,9.88,122.00,20.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.60,41.08,13.10,11.60,58.00,16.00,0.0083,0.0043
2021-06-12,12,2021-06-12 12:09:59,17.00,7.50,16.00,16.50,11.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,12.50,9.93,6.71,7.43,21.00,12.00,0.0036,0.0000
2021-06-12,12,2021-06-12 12:09:59,2.75,86.75,16.25,3.00,112.00,6.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.75,5.00,22.50,7.75,71.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,4.20,7.80,27.00,7.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,1.33,1.33,4.33,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,44.50,5.00,1.50,44.00,12.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.50,3.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.67,3.67,13.67,4.00,12.00,15.00,0.0000,0.0000
