day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.40,20.40,3.80,22.60,29.00,21.00,0.0150,0.0169
2021-06-10,19,2021-06-10 19:14:59,12.00,15.50,1.00,12.50,21.00,147.00,0.0421,0.0102
2021-06-10,19,2021-06-10 19:14:59,16.23,12.00,5.54,16.23,24.00,34.00,0.0770,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.88,5.13,6.00,28.88,16.00,30.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.67,19.67,0.67,20.67,13.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.41,85.76,239.59,17.29,39.00,19.00,0.0312,0.0232
2021-06-10,19,2021-06-10 19:14:59,14.90,67.52,7.90,14.90,13.00,29.00,0.0779,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.00,19.00,7.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,26.50,0.00,26.50,35.00,29.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,6.00,7.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,34.00,3.00,27.00,26.00,27.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.67,4.67,1.67,27.00,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,12.00,76.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.67,15.33,1.00,42.67,19.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.00,1618.00,4.00,29.00,12.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.21,9.86,7.50,16.21,12.00,31.00,0.0658,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,7.00,1.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.67,4.00,2.33,17.67,16.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,4.00,0.00,10.00,77.00,10.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,18.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.67,41.67,1.67,30.00,20.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,16.33,4.67,20.67,35.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,5.50,3.50,15.00,12.00,15.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:19:59,51.00,4.00,1.00,55.00,6.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0360,0.0085
2021-06-10,19,2021-06-10 19:19:59,4.10,21.40,5.80,4.20,88.00,4.00,0.0433,0.0005
2021-06-10,19,2021-06-10 19:19:59,15.38,12.67,7.67,15.57,14.00,30.00,0.0822,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.62,8.52,10.14,15.81,12.00,30.00,0.0852,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,144.00,24.00,0.0465,0.0169
2021-06-10,19,2021-06-10 19:19:59,4.00,19.00,3.00,7.00,25.00,4.00,0.0000,0.1053
2021-06-10,19,2021-06-10 19:19:59,10.73,102.45,6.64,11.15,16.00,14.00,0.0000,0.0053
2021-06-10,19,2021-06-10 19:19:59,14.89,12.78,2.22,14.44,21.00,25.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:19:59,36.33,44.67,51.00,36.33,14.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,20.33,3.33,26.67,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.71,10.29,18.00,13.86,13.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.06,67.67,7.00,15.89,16.00,31.00,0.0804,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.84,116.21,6.68,14.84,58.00,30.00,0.0708,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,37.00,26.00,0.0976,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,63.17,16.00,10.17,46.00,15.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3067.00,2.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,10.63,8.75,3.56,78.00,3.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,92.00,0.50,13.00,202.00,17.00,0.0455,0.0714
2021-06-10,19,2021-06-10 19:24:59,22.33,38.67,1.67,22.33,37.00,23.00,0.0242,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.50,19.50,1.50,15.50,48.00,19.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.86,269.86,551.29,4.57,91.00,14.00,0.0146,0.0026
2021-06-10,19,2021-06-10 19:24:59,4.33,34.50,2.67,3.83,70.00,5.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.83,125.17,11.25,13.75,26.00,16.00,0.0149,0.0115
2021-06-10,19,2021-06-10 19:24:59,15.33,10.63,6.67,15.33,13.00,30.00,0.0750,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.40,35.80,6.50,29.90,30.00,32.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.67,260.00,0.33,22.00,88.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.64,11.27,6.50,14.77,16.00,72.00,0.0361,0.0000
2021-06-10,19,2021-06-10 19:29:59,84.80,138.25,0.50,84.80,138.00,73.00,0.0188,0.0102
2021-06-10,19,2021-06-10 19:29:59,15.79,74.63,11.79,16.05,16.00,31.00,0.0612,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.38,69.00,11.25,14.50,37.00,15.00,0.0105,0.0079
2021-06-10,19,2021-06-10 19:29:59,81.30,298.70,5.20,81.50,119.00,102.00,0.0462,0.0251
2021-06-10,19,2021-06-10 19:29:59,29.17,65.50,0.33,29.50,43.00,33.00,0.0236,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,50.33,3.67,27.67,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.24,16.68,5.44,15.24,10.00,30.00,0.0375,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.25,187.20,0.80,6.25,85.00,19.00,0.0103,0.0025
2021-06-10,19,2021-06-10 19:29:59,43.00,69.00,0.00,43.00,77.00,49.00,0.0000,0.0435
2021-06-10,19,2021-06-10 19:29:59,41.00,57.00,9.00,41.00,75.00,40.00,0.0000,0.3647
2021-06-10,19,2021-06-10 19:29:59,16.00,4.00,10.00,10.00,27.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,218.00,2.00,17.00,172.00,5.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:29:59,82.25,234.00,612.40,82.63,606.00,85.00,0.0469,0.0400
2021-06-10,19,2021-06-10 19:29:59,3.00,424.00,2018.00,3.00,206.00,5.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,9720.00,34.00,4404.00,50.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,79.67,112.78,5.22,79.44,83.00,105.00,0.0514,0.0152
2021-06-10,19,2021-06-10 19:34:59,3.89,657.86,3091.71,13.00,116.00,81.00,0.0570,0.0273
2021-06-10,19,2021-06-10 19:34:59,14.96,32.29,7.67,15.00,41.00,30.00,0.0481,0.0010
2021-06-10,19,2021-06-10 19:34:59,20.20,5.80,4.60,20.20,7.00,22.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,6.00,12.00,45.00,113.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.71,405.14,2.86,17.71,115.00,20.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.67,62.00,0.67,24.67,40.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.53,31.63,6.58,15.47,22.00,31.00,0.0343,0.0000
2021-06-10,19,2021-06-10 19:34:59,39.50,1986.00,3434.00,39.50,932.00,46.00,0.0250,0.0952
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,405.60,298.00,64.00,0.1206,0.0697
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-10,19,2021-06-10 19:34:59,14.81,103.95,15.00,14.76,25.00,29.00,0.0457,0.0022
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-10,19,2021-06-10 19:39:59,32.00,3.00,2.00,31.00,38.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,648.33,3.67,4.75,0.00,4.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,1215.67,1293.67,5.75,95.00,90.00,0.0218,0.0260
2021-06-10,19,2021-06-10 19:39:59,15.39,84.67,4.89,15.17,35.00,31.00,0.0660,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,8.00,9.50,10.00,9.00,9.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.80,112.00,11.80,16.40,11.00,16.00,0.0000,0.0000
