day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:04:59,14.50,8.50,9.00,15.00,106.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,19.00,5.00,0.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.50,4.00,4.83,21.39,4.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.80,4.60,8.20,11.80,14.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,10.00,3.67,0.00,10.67,3.00,9.00,0.1020,0.0000
2021-06-12,18,2021-06-12 18:04:59,16.00,3.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.00,4.00,4.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,7.50,5.50,2.00,7.50,96.00,7.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,2.00,5.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.00,127.00,1.50,17.00,37.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.33,10.33,2.67,16.33,101.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.20,4.60,2.20,8.20,15.00,13.00,0.0128,0.0000
2021-06-12,18,2021-06-12 18:09:59,27.00,4.00,5.00,0.00,4.00,28.00,0.0000,0.0233
2021-06-12,18,2021-06-12 18:09:59,20.00,6.00,3.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,5.00,24.00,5.00,23.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,3.00,21.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,44.00,3.00,48.00,44.00,10.00,47.00,0.0000,0.0667
2021-06-12,18,2021-06-12 18:09:59,19.00,2.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,1418.17,6.57,6.46,4164.92,17.00,35.00,0.0000,0.1315
2021-06-12,18,2021-06-12 18:09:59,24.00,4.00,4.50,23.00,4.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,45.50,3.50,6.50,45.50,4.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.00,7.00,2.00,28.00,39.00,14.00,0.0000,0.2500
2021-06-12,18,2021-06-12 18:09:59,4.00,5.00,14.00,4.00,11.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.67,4.33,0.33,10.67,3.00,11.00,0.1000,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.67,3.33,4.33,11.33,15.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:14:59,516.00,1.50,1.00,1880.50,2.00,24.00,0.0000,0.1613
2021-06-12,18,2021-06-12 18:14:59,26.50,5.50,6.50,27.00,27.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,30.00,6.50,2.50,30.00,18.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,20.00,3.00,2.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.00,3.50,0.00,9.00,43.00,9.00,0.0930,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:19:59,13.00,4.33,4.33,13.25,5.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.33,4.00,0.00,10.67,10.00,11.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:24:59,27.00,3.00,6.00,20.00,30.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.50,4.50,0.50,10.00,85.00,9.00,0.0698,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.00,4.00,5.00,5.00,3.00,5.00,0.0000,0.2727
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:29:59,11.67,6.67,0.33,11.33,3.00,11.00,0.1087,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.00,2.50,0.50,10.50,59.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,15.00,2.00,1.00,14.00,33.00,15.00,0.0027,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,3.00,5.00,5.00,4.00,5.00,0.0000,0.2353
2021-06-12,18,2021-06-12 18:34:59,11.00,4.00,0.50,10.50,5.00,11.00,0.1087,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.00,5.33,5.33,12.50,33.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.67,1.67,1.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.00,4.00,5.00,25.00,224.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,3.00,22.50,5.00,8.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,2.00,12.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,3017.00,1.00,1.00,251.00,0.00,13.00,0.0000,0.1250
2021-06-12,18,2021-06-12 18:39:59,9.00,5.00,2.50,9.00,51.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,17.00,8.00,1.00,17.00,5.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.67,9.00,0.33,10.00,2.00,10.00,0.1087,0.0000
2021-06-12,18,2021-06-12 18:39:59,29.00,4.00,3.00,33.00,3.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,12.00,40.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,7.00,5.33,2.00,7.33,8.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.67,4.00,3.33,13.33,9.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.50,4.00,0.50,16.50,7.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,17.00,3.00,3.50,16.50,4.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,21.17,5.83,1.33,20.83,72.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.77,4.64,0.91,12.23,19.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.33,4.00,13.00,4.67,11.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,7.00,6.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,48.00,6.00,84.00,48.00,5.00,52.00,0.0000,0.0667
2021-06-12,18,2021-06-12 18:44:59,10.33,3.67,0.33,10.00,84.00,9.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:44:59,27.57,4.00,4.67,27.43,5.00,37.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.50,4.50,3.50,4.00,54.00,10.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.00,2.67,4.67,15.67,5.00,16.00,0.0328,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.75,3.00,0.75,25.75,3.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,9.91,4.25,2.00,9.82,11.00,8.00,0.0086,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.17,6.83,2.00,4.17,77.00,4.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,5.00,15.00,5.00,25.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,27.00,6.00,3.00,8594.50,13.00,616.00,0.0000,0.3030
2021-06-12,18,2021-06-12 18:49:59,4.00,3.00,4.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,13.14,31.14,6.86,13.00,36.00,16.00,0.0108,0.0000
2021-06-12,18,2021-06-12 18:49:59,12.00,2.50,0.50,11.50,47.00,11.00,0.0952,0.0000
2021-06-12,18,2021-06-12 18:49:59,13.00,5.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,6.00,7.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,1092.40,10.45,6.55,2706.05,19.00,35.00,0.0000,0.0887
2021-06-12,18,2021-06-12 18:49:59,4.00,6.29,2.57,4.14,65.00,14.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:49:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,3.00,3.33,5.40,62.00,6.00,0.0015,0.0000
2021-06-12,18,2021-06-12 18:49:59,20.00,3.00,2.00,21.50,8.00,21.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,15.00,34.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,52.00,10.00,76.00,53.00,15.00,65.00,0.0000,0.2692
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:54:59,17.00,4.00,3.50,17.00,5.00,17.00,0.0000,0.2195
2021-06-12,18,2021-06-12 18:54:59,11.50,5.00,0.00,12.00,84.00,12.00,0.0750,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-12,18,2021-06-12 18:54:59,11.28,5.89,2.83,11.44,8.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,12.00,7.33,1.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,6.60,9.00,2.80,6.60,31.00,14.00,0.0323,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.50,5.00,0.50,3.50,5.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.81,110.71,2.93,4.88,54.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,22.94,4.00,67.33,22.06,23.00,23.00,0.0102,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:59:59,17.67,4.00,1.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.67,4.33,0.67,10.00,43.00,10.00,0.0909,0.0000
2021-06-12,18,2021-06-12 18:59:59,56.00,4.00,1.00,56.00,2.00,56.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,32.00,3.00,4.00,32.00,15.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,20.00,10.91,5.95,19.91,9.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,33.00,3.00,1.00,34.00,4.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.40,3.40,20.40,24.20,25.00,32.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.50,4.00,1.00,14.00,113.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.50,3.50,0.00,11.50,127.00,11.00,0.0476,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.80,4.20,15.60,25.00,24.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.67,3.33,0.67,10.33,44.00,11.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,3.00,35.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.00,3.00,7.00,22.00,9.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,4.33,3.33,12.00,73.00,12.00,0.0000,0.1731
2021-06-12,19,2021-06-12 19:09:59,55.00,2.00,5.00,55.00,0.00,55.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,17.00,4.75,4.00,16.75,52.00,16.00,0.0025,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,3.00,119.00,4.00,55.00,9.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:14:59,3019.67,1.67,1.00,2035.67,2.00,21.00,0.0000,0.2200
2021-06-12,19,2021-06-12 19:14:59,27.83,5.33,5.00,27.83,34.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.33,4.67,0.67,8.67,50.00,8.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:14:59,20.83,4.33,1.33,20.67,16.00,33.00,0.0007,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.25,4.25,21.25,25.25,6.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,10.50,27.50,0.00,11.00,49.00,10.00,0.0976,0.0000
2021-06-12,19,2021-06-12 19:19:59,18.75,3.25,16.50,18.75,7.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,3.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,155.00,6.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,27.50,5.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,3.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.25,3.25,3.25,11.50,56.00,12.00,0.0000,0.1452
2021-06-12,19,2021-06-12 19:24:59,55.00,3.00,1.00,55.00,3.00,59.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,5.00,0.00,10.50,123.00,10.00,0.0513,0.0000
2021-06-12,19,2021-06-12 19:29:59,28.33,4.00,8.67,28.33,3.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,17.00,4.00,2.00,17.00,9.00,35.00,0.0028,0.0000
2021-06-12,19,2021-06-12 19:29:59,31.75,5.25,13.25,31.50,5.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.00,5.00,0.00,23.00,12.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.33,4.00,0.33,11.00,44.00,10.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:34:59,10.75,2.50,10.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.50,3.50,1.50,15.00,111.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.50,2.50,0.00,10.00,125.00,10.00,0.0465,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.33,4.67,6.33,17.33,90.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,20.00,3.00,13.00,20.00,6.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,3.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.05,21.84,2.79,11.16,23.00,13.00,0.0078,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.50,3.00,3.00,10.00,9.00,33.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.17,3.83,48.67,4.17,59.00,10.00,0.0294,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.33,4.33,1.00,9.33,6.00,9.00,0.1087,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.00,1.50,1.25,21.75,2.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,27.25,5.25,17.38,27.00,10.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,27.00,4.00,8.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.50,115.50,12.00,18.00,47.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.00,6.00,3.00,24.00,19.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,16.00,5.00,3.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,5.00,4.00,5.00,5.00,48.00,6.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:39:59,19.60,4.60,5.00,19.20,6.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,5.63,13.25,18.38,5.38,20.00,8.00,0.0102,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-12,19,2021-06-12 19:44:59,5.00,2.00,7.00,4.00,98.00,6.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,3.00,12.00,3.00,4.00,16.00,0.0556,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,3.00,16.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,15048.00,2.00,1.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.33,3.83,1.33,9.17,29.00,6.00,0.0012,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.00,5.33,0.67,11.00,107.00,10.00,0.0638,0.0000
2021-06-12,19,2021-06-12 19:44:59,26.00,103.00,1.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,7.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.46,11.90,2.35,5.34,74.00,5.00,0.0019,0.0000
2021-06-12,19,2021-06-12 19:49:59,10.30,28.20,5.40,10.30,17.00,8.00,0.0013,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.83,9.00,5.17,22.92,13.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.50,3.50,0.00,11.00,46.00,10.00,0.0930,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,6.50,5.50,3.00,60.00,3.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:49:59,152.59,15.96,6.74,28.79,10.00,25.00,0.0000,0.0011
2021-06-12,19,2021-06-12 19:49:59,12.88,15.71,2.82,12.59,24.00,12.00,0.0240,0.0028
2021-06-12,19,2021-06-12 19:49:59,4.56,8.74,2.47,4.52,9.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,3.00,5.00,4.33,54.00,3.00,0.0070,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,7.00,2.33,4.33,12.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.50,3.00,1.50,4.50,6.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.13,33.25,6.75,4.50,40.00,6.00,0.0084,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.70,4.80,5.70,5.60,16.00,12.00,0.0068,0.0067
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,19,2021-06-12 19:49:59,12.70,3.70,1.52,12.48,19.00,11.00,0.0013,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,3.00,3.00,3.00,22.00,3.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:49:59,27.00,4.00,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,10.93,3.76,1.38,11.28,14.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,11.00,1.00,3.00,72.00,3.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.64,14.00,3.50,26.47,10.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,9.00,5.50,0.50,9.50,91.00,9.00,0.0789,0.0000
2021-06-12,19,2021-06-12 19:54:59,28.90,10.71,4.63,28.82,7.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,22.50,3.25,3.50,22.50,18.00,22.00,0.0000,0.0483
2021-06-12,19,2021-06-12 19:54:59,33.00,9.00,1.00,33.00,0.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,16.25,8.50,7.25,17.25,26.00,15.00,0.0078,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.67,7.33,6.00,4.33,26.00,9.00,0.0233,0.0000
2021-06-12,19,2021-06-12 19:54:59,5.00,5.50,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,71.00,1.00,10.00,85.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,24.62,6.92,4.62,24.46,17.00,18.00,0.0000,0.0019
2021-06-12,19,2021-06-12 19:59:59,5.00,3.50,8.00,5.00,27.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,41.75,2.00,12.50,24.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.26,17.13,2.97,4.37,22.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,28.86,6.00,1.29,28.71,17.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,3.00,0.00,4.00,23.00,3.00,0.0053,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.67,5.67,0.67,12.00,13.00,12.00,0.1064,0.0000
2021-06-12,19,2021-06-12 19:59:59,16.00,7.17,2.67,16.00,15.00,11.00,0.0010,0.0000
2021-06-12,19,2021-06-12 19:59:59,27.21,23.92,3.75,26.87,12.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,29.62,12.55,5.82,29.56,9.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,5.00,8.25,1.25,5.00,14.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.33,9.67,2.33,4.33,30.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,4.00,6.50,4.00,28.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.83,44.50,3.67,5.78,46.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.00,6.00,2.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.86,5.14,1.71,4.29,60.00,3.00,0.0049,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.33,4.00,1.00,10.00,44.00,10.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:04:59,27.00,11.00,0.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,1256.50,6.50,2.79,21.36,9.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,30.00,4.00,10.50,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,5.00,40.00,26.00,13.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.50,4.25,2.00,4.25,24.00,16.00,0.0072,0.0071
2021-06-12,20,2021-06-12 20:04:59,6.00,3.00,4.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.00,1.67,1.00,4.33,2.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.11,6.44,1.22,3.89,62.00,3.00,0.0104,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,86.00,56.00,3.00,80.00,3.00,0.0034,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,771.00,38.50,12.00,235.00,1137.00,0.0057,0.0222
2021-06-12,20,2021-06-12 20:09:59,10.00,265.00,8.33,9.33,80.00,7.00,0.1282,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,440.00,70.00,4.00,334.00,4.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,2620.00,44.00,4.00,109.00,3.00,0.0301,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.75,698.00,16.50,15.25,61.00,9.00,0.0084,0.0000
2021-06-12,20,2021-06-12 20:09:59,9.50,284.00,1.00,9.00,48.00,9.00,0.1200,0.0256
2021-06-12,20,2021-06-12 20:09:59,4.18,197.93,11.72,4.39,146.00,15.00,0.0084,0.0027
2021-06-12,20,2021-06-12 20:09:59,4.50,41.00,1.00,4.50,156.00,10.00,0.0943,0.0096
2021-06-12,20,2021-06-12 20:09:59,4.50,3.50,1.50,4.50,32.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,31.25,28.00,8.38,31.13,42.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,4.00,13.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,33.67,16.67,4.00,57.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.00,5.00,0.00,3.00,69.00,3.00,0.0106,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,4.00,1.67,3.67,78.00,4.00,0.0019,0.0000
2021-06-12,20,2021-06-12 20:14:59,13.00,3.73,1.73,3.92,18.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,8.33,3.33,1.00,7.67,46.00,7.00,0.0930,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.25,40.00,0.75,16.25,52.00,10.00,0.0034,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:14:59,5.00,5.50,2.50,5.00,21.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,22.92,10.31,4.38,22.00,23.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,6.14,283.43,5.29,6.00,147.00,15.00,0.0538,0.0063
2021-06-12,20,2021-06-12 20:14:59,42.10,289.60,19.48,33.94,296.00,28.00,0.0018,0.0000
2021-06-12,20,2021-06-12 20:14:59,5.00,3.00,7.00,4.00,53.00,3.00,0.0069,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.29,55.14,4.57,3.29,70.00,3.00,0.0173,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.33,3.67,1.67,4.00,41.00,3.00,0.0070,0.0000
2021-06-12,20,2021-06-12 20:19:59,8.00,7.00,0.00,8.00,45.00,8.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.39,11.90,2.39,12.45,36.00,12.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:19:59,13.20,12.20,1.40,13.20,42.00,13.00,0.0460,0.0000
